,Date,Open,Close,Low,High,Volume
1145,2019-07-11,272.3299865722656,276.5400085449219,271.80999755859375,276.7699890136719,1985600
1146,2019-07-12,276.5,279.44000244140625,276.010009765625,280.0,2046400
1147,2019-07-15,279.94000244140625,280.5799865722656,278.8999938964844,280.70001220703125,1568000
1148,2019-07-16,281.0,280.6499938964844,279.7799987792969,281.3699951171875,1379200
1149,2019-07-17,281.04998779296875,281.55999755859375,280.2200012207031,282.8500061035156,1716600
1150,2019-07-18,282.20001220703125,282.9100036621094,279.19000244140625,283.05999755859375,1696100
1151,2019-07-19,283.07000732421875,281.510009765625,281.3500061035156,284.30999755859375,1607600
1152,2019-07-22,281.2200012207031,280.1700134277344,279.32000732421875,282.32000732421875,1459100
1153,2019-07-23,281.8500061035156,280.1000061035156,279.0199890136719,282.0799865722656,1117800
1154,2019-07-24,279.8299865722656,280.8299865722656,279.010009765625,281.239990234375,1257100
1155,2019-07-25,281.20001220703125,279.79998779296875,279.3399963378906,281.94000244140625,1600200
1156,2019-07-26,279.79998779296875,281.3699951171875,279.1199951171875,281.7699890136719,1447700
1157,2019-07-29,281.010009765625,280.1300048828125,279.5400085449219,281.29998779296875,1257400
1158,2019-07-30,280.2699890136719,279.5,279.1000061035156,280.57000732421875,978200
1159,2019-07-31,279.0199890136719,275.6300048828125,272.6300048828125,279.7200012207031,1886900
1160,2019-08-01,275.75,274.57000732421875,274.30999755859375,280.92999267578125,2634300
1161,2019-08-02,274.29998779296875,272.5,270.5,274.94000244140625,1969200
1162,2019-08-05,270.0899963378906,265.1000061035156,262.7099914550781,270.54998779296875,3329800
1163,2019-08-06,266.4700012207031,269.30999755859375,264.04998779296875,270.2300109863281,2383000
1164,2019-08-07,268.17999267578125,274.29998779296875,263.5899963378906,274.8599853515625,3037500
1165,2019-08-08,273.0400085449219,274.79998779296875,271.0,274.8399963378906,2046700
1166,2019-08-09,274.5799865722656,273.94000244140625,271.9100036621094,275.4700012207031,1284300
1167,2019-08-12,274.0299987792969,271.30999755859375,269.29998779296875,274.9800109863281,1638600
1168,2019-08-13,271.17999267578125,276.260009765625,270.010009765625,278.1600036621094,1724600
1169,2019-08-14,274.0,268.1499938964844,268.0,275.3599853515625,2122100
1170,2019-08-15,270.5299987792969,271.5199890136719,268.7699890136719,272.9700012207031,1623200
1171,2019-08-16,274.1000061035156,274.1000061035156,273.44000244140625,276.07000732421875,1230800
1172,2019-08-19,276.4100036621094,275.6099853515625,274.54998779296875,277.3800048828125,1313400
1173,2019-08-20,276.2799987792969,272.9700012207031,272.8500061035156,276.3599853515625,1390600
1174,2019-08-21,275.4100036621094,275.67999267578125,274.70001220703125,276.5400085449219,1682300
1175,2019-08-22,277.010009765625,279.9200134277344,276.8699951171875,280.989990234375,2345500
1176,2019-08-23,278.2099914550781,274.010009765625,272.70001220703125,280.1300048828125,1984300
1177,2019-08-26,275.75,278.4599914550781,275.69000244140625,278.5299987792969,1426400
1178,2019-08-27,281.0,292.3800048828125,280.3399963378906,293.44000244140625,5169000
1179,2019-08-28,293.75,294.489990234375,292.4200134277344,299.95001220703125,5162100
1180,2019-08-29,297.4800109863281,296.57000732421875,292.760009765625,297.7300109863281,2613100
1181,2019-08-30,298.0,294.760009765625,292.8299865722656,298.2799987792969,1801000
1182,2019-09-03,292.57000732421875,292.04998779296875,290.4599914550781,294.0,1842900
1183,2019-09-04,294.0,296.1199951171875,293.7699890136719,296.29998779296875,1375700
1184,2019-09-05,298.42999267578125,296.9700012207031,296.67999267578125,299.7099914550781,1865300
1185,2019-09-06,299.20001220703125,303.760009765625,298.2900085449219,304.6400146484375,3018100
1186,2019-09-09,304.5,299.0,298.2099914550781,307.3399963378906,3397200
1187,2019-09-10,297.3800048828125,297.0,294.5799865722656,298.25,2725000
1188,2019-09-11,294.29998779296875,290.69000244140625,287.80999755859375,295.739990234375,4754700
1189,2019-09-12,290.3399963378906,289.8900146484375,288.67999267578125,292.75,2942600
1190,2019-09-13,290.20001220703125,291.8999938964844,289.8500061035156,294.07000732421875,2306300
1191,2019-09-16,290.57000732421875,288.69000244140625,288.3399963378906,291.3800048828125,1508900
1192,2019-09-17,289.55999755859375,291.4100036621094,288.69000244140625,291.7900085449219,1758900
1193,2019-09-18,290.70001220703125,292.42999267578125,288.79998779296875,293.57000732421875,1666000
1194,2019-09-19,289.489990234375,287.8299865722656,284.7099914550781,289.760009765625,3004700
1195,2019-09-20,288.75,286.3599853515625,286.1400146484375,289.4100036621094,3409500
1196,2019-09-23,286.3599853515625,287.57000732421875,285.75,288.1300048828125,2025400
1197,2019-09-24,289.29998779296875,287.9100036621094,286.3999938964844,292.6199951171875,2483200
1198,2019-09-25,288.260009765625,288.510009765625,286.8699951171875,289.67999267578125,1827800
1199,2019-09-26,289.42999267578125,288.260009765625,286.6000061035156,289.80999755859375,1877300
1200,2019-09-27,289.5299987792969,285.95001220703125,284.3999938964844,289.5299987792969,1538100
1201,2019-09-30,287.70001220703125,288.1099853515625,286.57000732421875,288.6199951171875,2151500
1202,2019-10-01,288.0400085449219,283.92999267578125,283.17999267578125,288.67999267578125,2648900
1203,2019-10-02,283.2300109863281,285.1099853515625,282.2200012207031,285.7900085449219,2480600
1204,2019-10-03,285.3900146484375,289.0,281.6000061035156,290.8599853515625,3590200
1205,2019-10-04,287.8500061035156,291.6700134277344,283.32000732421875,291.95001220703125,4513300
1206,2019-10-07,291.0400085449219,293.4100036621094,290.5,295.69000244140625,1988700
1207,2019-10-08,292.95001220703125,291.8900146484375,290.45001220703125,295.5799865722656,2201100
1208,2019-10-09,293.1099853515625,296.8999938964844,293.1099853515625,298.57000732421875,2235500
1209,2019-10-10,298.6300048828125,297.1400146484375,296.260009765625,299.4800109863281,1637500
1210,2019-10-11,298.07000732421875,297.6000061035156,297.3599853515625,300.760009765625,1855500
1211,2019-10-14,298.0,297.5199890136719,297.5,300.3399963378906,1297600
1212,2019-10-15,298.32000732421875,298.3900146484375,297.2300109863281,299.6400146484375,1580700
1213,2019-10-16,296.79998779296875,298.7799987792969,295.0799865722656,298.9700012207031,1811100
1214,2019-10-17,298.8500061035156,302.3999938964844,298.8500061035156,302.6099853515625,1734600
1215,2019-10-18,302.0,302.8599853515625,300.9800109863281,304.0,1853900
1216,2019-10-21,303.0,301.0799865722656,300.1700134277344,303.510009765625,1322900
1217,2019-10-22,301.6099853515625,299.9700012207031,299.95001220703125,304.8800048828125,1955600
1218,2019-10-23,299.5799865722656,297.32000732421875,297.17999267578125,300.04998779296875,1798700
1219,2019-10-24,295.04998779296875,297.04998779296875,294.55999755859375,298.2799987792969,2056700
1220,2019-10-25,295.5199890136719,296.5,295.1099853515625,297.25,1686200
1221,2019-10-28,295.70001220703125,298.94000244140625,295.2099914550781,299.0899963378906,1672600
1222,2019-10-29,298.2099914550781,295.8599853515625,295.80999755859375,298.94000244140625,1295300
1223,2019-10-30,296.9200134277344,299.8399963378906,295.9700012207031,300.25,1264300
1224,2019-10-31,298.3599853515625,297.1099853515625,294.54998779296875,299.6199951171875,2277400
1225,2019-11-01,297.989990234375,296.0899963378906,295.5,298.4200134277344,1364500
1226,2019-11-04,297.1600036621094,296.82000732421875,295.1700134277344,298.2200012207031,1651600
1227,2019-11-05,297.0899963378906,299.17999267578125,295.80999755859375,299.69000244140625,2204500
1228,2019-11-06,299.9700012207031,301.57000732421875,297.92999267578125,301.6499938964844,1675000
1229,2019-11-07,303.92999267578125,305.2099914550781,302.4800109863281,307.1000061035156,2399400
1230,2019-11-08,302.739990234375,302.6199951171875,301.2799987792969,304.2900085449219,1501600
1231,2019-11-11,301.54998779296875,300.8399963378906,299.70001220703125,302.3299865722656,1160900
1232,2019-11-12,300.8299865722656,300.5,298.6600036621094,302.7300109863281,1540800
1233,2019-11-13,300.17999267578125,302.8999938964844,299.5199890136719,304.0,1517900
1234,2019-11-14,304.3900146484375,304.5899963378906,302.2699890136719,305.8900146484375,1336400
1235,2019-11-15,305.30999755859375,303.6600036621094,301.6000061035156,305.44000244140625,1706100
1236,2019-11-18,303.1099853515625,304.5400085449219,302.75,306.3800048828125,1241300
1237,2019-11-19,304.5,302.239990234375,301.45001220703125,304.6400146484375,1761400
1238,2019-11-20,302.44000244140625,300.57000732421875,298.010009765625,303.1700134277344,1979500
1239,2019-11-21,300.69000244140625,300.2699890136719,299.5199890136719,301.8699951171875,1302500
1240,2019-11-22,301.94000244140625,299.30999755859375,297.2300109863281,301.94000244140625,1277300
1241,2019-11-25,300.2900085449219,299.04998779296875,297.54998779296875,300.6300048828125,1613000
1242,2019-11-26,299.260009765625,301.239990234375,298.82000732421875,301.3500061035156,3359100
1243,2019-11-27,301.82000732421875,300.760009765625,300.57000732421875,302.7900085449219,1906500
1244,2019-11-29,300.82000732421875,299.80999755859375,299.6600036621094,300.8900146484375,981600
1245,2019-12-02,299.75,297.3900146484375,294.2699890136719,300.20001220703125,2705500
1246,2019-12-03,295.1300048828125,295.6700134277344,292.70001220703125,296.19000244140625,1921400
1247,2019-12-04,296.0400085449219,296.5199890136719,295.1499938964844,297.1600036621094,1742000
1248,2019-12-05,297.1300048828125,293.1000061035156,292.5,297.1300048828125,1941100
1249,2019-12-06,294.9800109863281,294.95001220703125,294.260009765625,295.989990234375,1462000
1250,2019-12-09,295.0,295.1600036621094,294.54998779296875,297.19000244140625,1960000
1251,2019-12-10,296.0299987792969,295.7799987792969,294.54998779296875,296.69000244140625,1565900
1252,2019-12-11,296.0,295.29998779296875,293.04998779296875,296.3500061035156,1749800
1253,2019-12-12,295.2699890136719,297.3399963378906,294.1199951171875,297.760009765625,2742700
1254,2019-12-13,294.6400146484375,291.8699951171875,289.1000061035156,295.0,5195600
1255,2019-12-16,293.0299987792969,293.5,292.8500061035156,294.4599914550781,2410000
1256,2019-12-17,293.5,295.54998779296875,292.75,296.29998779296875,2474100
1257,2019-12-18,295.989990234375,291.8699951171875,291.82000732421875,296.3599853515625,3309800
1258,2019-12-19,292.05999755859375,293.7099914550781,291.5,293.80999755859375,2333600
1259,2019-12-20,293.8500061035156,294.8299865722656,292.7799987792969,295.0199890136719,4866500
1260,2019-12-23,294.9100036621094,293.30999755859375,293.0299987792969,295.30999755859375,1309800
1261,2019-12-24,293.9100036621094,294.2300109863281,293.3599853515625,294.45001220703125,543600
1262,2019-12-26,294.489990234375,295.7300109863281,293.8999938964844,295.7300109863281,1101800
1263,2019-12-27,296.2200012207031,294.1099853515625,293.17999267578125,296.29998779296875,1439100
1264,2019-12-30,294.20001220703125,295.1400146484375,293.6600036621094,295.6099853515625,1238900
1265,2019-12-31,295.0,293.9200134277344,292.17999267578125,295.45001220703125,1550700
1266,2020-01-02,294.05999755859375,291.489990234375,291.0,294.5799865722656,2103600
1267,2020-01-03,290.04998779296875,291.7300109863281,289.3299865722656,292.8999938964844,1926000
1268,2020-01-06,290.54998779296875,291.80999755859375,288.6199951171875,292.07000732421875,2655100
1269,2020-01-07,291.32000732421875,291.3500061035156,289.2799987792969,291.69000244140625,1963400
1270,2020-01-08,290.989990234375,294.69000244140625,290.5,295.4800109863281,2492800
1271,2020-01-09,298.54998779296875,299.4200134277344,297.7099914550781,301.9599914550781,3261200
1272,2020-01-10,300.0,297.239990234375,296.6600036621094,300.2699890136719,2024200
1273,2020-01-13,296.9200134277344,299.8699951171875,296.79998779296875,300.6499938964844,1778600
1274,2020-01-14,299.25,299.75,298.5799865722656,301.0,1459900
1275,2020-01-15,298.3500061035156,300.82000732421875,298.0400085449219,301.0400085449219,1604000
1276,2020-01-16,301.3900146484375,303.0299987792969,300.9800109863281,304.05999755859375,1758600
1277,2020-01-17,303.3999938964844,304.67999267578125,303.0299987792969,305.29998779296875,2506500
1278,2020-01-21,306.20001220703125,313.260009765625,305.760009765625,313.3399963378906,3585900
1279,2020-01-22,313.3999938964844,311.8900146484375,310.2099914550781,313.55999755859375,2218900
1280,2020-01-23,312.0199890136719,312.8800048828125,310.7300109863281,313.3999938964844,1535900
1281,2020-01-24,314.0199890136719,310.510009765625,309.1000061035156,314.2799987792969,1986100
1282,2020-01-27,306.1499938964844,309.45001220703125,305.6499938964844,311.7699890136719,2265100
1283,2020-01-28,310.510009765625,310.8500061035156,309.1000061035156,311.7099914550781,1571700
1284,2020-01-29,310.8599853515625,309.5799865722656,309.3900146484375,311.9700012207031,1713700
1285,2020-01-30,308.8399963378906,309.4700012207031,306.6700134277344,309.6400146484375,1232600
1286,2020-01-31,308.54998779296875,305.5199890136719,304.55999755859375,309.17999267578125,1837000
1287,2020-02-03,307.0,302.0,301.6700134277344,308.5799865722656,2816800
1288,2020-02-04,304.57000732421875,304.8999938964844,302.760009765625,305.9100036621094,1982300
1289,2020-02-05,307.0,308.95001220703125,305.3999938964844,309.5899963378906,1731800
1290,2020-02-06,309.3500061035156,310.6099853515625,307.8500061035156,311.8399963378906,1917900
1291,2020-02-07,310.0,313.6300048828125,309.1199951171875,313.80999755859375,1903500
1292,2020-02-10,313.760009765625,313.7900085449219,312.6000061035156,316.94000244140625,2336300
1293,2020-02-11,314.0299987792969,310.67999267578125,310.4700012207031,314.42999267578125,2047500
1294,2020-02-12,310.7699890136719,315.1199951171875,310.7699890136719,315.4800109863281,1384600
1295,2020-02-13,314.8500061035156,318.20001220703125,313.5400085449219,318.7900085449219,1438000
1296,2020-02-14,318.8699951171875,318.30999755859375,316.95001220703125,319.80999755859375,1113400
1297,2020-02-18,319.0,322.04998779296875,318.6099853515625,323.4800109863281,1547100
1298,2020-02-19,322.0799865722656,323.0199890136719,321.7300109863281,324.5299987792969,1413600
1299,2020-02-20,322.32000732421875,324.0799865722656,321.010009765625,325.07000732421875,1427500
1300,2020-02-21,322.55999755859375,321.95001220703125,321.0299987792969,325.260009765625,2239000
1301,2020-02-24,315.5,313.6199951171875,313.260009765625,320.0,2300400
1302,2020-02-25,315.0,304.8699951171875,304.3999938964844,316.57000732421875,2881800
1303,2020-02-26,307.54998779296875,305.69000244140625,304.67999267578125,311.29998779296875,2236000
1304,2020-02-27,301.9800109863281,293.1300048828125,293.0,305.0,3625300
1305,2020-02-28,285.25,281.1400146484375,271.2799987792969,287.3299865722656,7091800
1306,2020-03-02,294.44000244140625,309.1400146484375,291.3800048828125,309.510009765625,7563800
1307,2020-03-03,309.1400146484375,302.7300109863281,301.0299987792969,314.1700134277344,5131400
1308,2020-03-04,308.2900085449219,320.739990234375,305.0199890136719,320.9700012207031,4219300
1309,2020-03-05,315.7699890136719,315.760009765625,313.20001220703125,324.510009765625,6407700
1310,2020-03-06,312.1400146484375,311.3399963378906,302.75,317.489990234375,6185500
1311,2020-03-09,295.8500061035156,301.9800109863281,293.0,310.3299865722656,5203100
1312,2020-03-10,307.9700012207031,309.3999938964844,294.4200134277344,309.7300109863281,4245500
1313,2020-03-11,300.8599853515625,297.42999267578125,294.19000244140625,307.7900085449219,3622700
1314,2020-03-12,280.44000244140625,279.8500061035156,276.3399963378906,295.6300048828125,7307600
1315,2020-03-13,288.8299865722656,302.2699890136719,278.2699890136719,303.25,6100100
1316,2020-03-16,281.8299865722656,283.17999267578125,279.510009765625,299.5299987792969,5465500
1317,2020-03-17,289.0,306.989990234375,286.29998779296875,307.19000244140625,7170600
1318,2020-03-18,298.0,307.5,296.0,318.0,6701800
1319,2020-03-19,310.4100036621094,305.2200012207031,302.6300048828125,313.8500061035156,5429500
1320,2020-03-20,307.9200134277344,290.4200134277344,287.0199890136719,308.010009765625,6581200
1321,2020-03-23,292.010009765625,285.5299987792969,278.4200134277344,295.6700134277344,5646400
1322,2020-03-24,294.5899963378906,284.94000244140625,282.8299865722656,297.3500061035156,7124200
1323,2020-03-25,284.2099914550781,280.8599853515625,279.2099914550781,290.7200012207031,5639600
1324,2020-03-26,281.3399963378906,292.29998779296875,280.8599853515625,293.7300109863281,5463100
1325,2020-03-27,287.1300048828125,284.3299865722656,283.3299865722656,293.489990234375,4250400
1326,2020-03-30,287.489990234375,291.1199951171875,285.8399963378906,291.67999267578125,4396000
1327,2020-03-31,287.4200134277344,285.1300048828125,284.0,291.5199890136719,5618600
1328,2020-04-01,282.3599853515625,286.7799987792969,280.8999938964844,288.79998779296875,3745800
1329,2020-04-02,284.3800048828125,291.4800109863281,282.82000732421875,292.7799987792969,3500600
1330,2020-04-03,289.1600036621094,288.6499938964844,285.79998779296875,292.3399963378906,2650100
1331,2020-04-06,293.0,305.1199951171875,289.57000732421875,305.489990234375,5272500
1332,2020-04-07,306.5,303.6300048828125,303.2200012207031,310.0,4036500
1333,2020-04-08,305.1099853515625,305.9700012207031,302.2799987792969,307.4200134277344,3964400
1334,2020-04-09,299.45001220703125,300.010009765625,297.5799865722656,304.3500061035156,6487600
1335,2020-04-13,298.5799865722656,299.6199951171875,297.6600036621094,303.95001220703125,3120400
1336,2020-04-14,302.75,314.1400146484375,301.25,314.75,4288300
1337,2020-04-15,311.6400146484375,310.2699890136719,306.82000732421875,313.75,2937300
1338,2020-04-16,314.7300109863281,321.55999755859375,312.0400085449219,322.6300048828125,3940000
1339,2020-04-17,321.30999755859375,317.9200134277344,314.0199890136719,322.1300048828125,3688000
1340,2020-04-20,317.95001220703125,312.0799865722656,311.5299987792969,318.3800048828125,3156300
1341,2020-04-21,311.1400146484375,301.3299865722656,299.3500061035156,311.8900146484375,3833000
1342,2020-04-22,304.0,309.4200134277344,302.0400085449219,311.1300048828125,2970600
1343,2020-04-23,307.0299987792969,305.3999938964844,304.7900085449219,309.6400146484375,2625200
1344,2020-04-24,307.3299865722656,310.54998779296875,305.510009765625,310.8299865722656,2019400
1345,2020-04-27,313.04998779296875,308.7799987792969,307.5899963378906,313.2900085449219,2287300
1346,2020-04-28,310.8299865722656,304.95001220703125,304.2799987792969,311.2699890136719,2425900
1347,2020-04-29,304.95001220703125,307.0899963378906,301.1199951171875,308.67999267578125,3667700
1348,2020-04-30,306.1499938964844,303.0,302.57000732421875,307.8999938964844,3794300
1349,2020-05-01,301.7799987792969,301.9200134277344,300.17999267578125,304.82000732421875,2525400
1350,2020-05-04,303.0,304.489990234375,300.07000732421875,305.5299987792969,2477500
1351,2020-05-05,305.05999755859375,307.9200134277344,303.44000244140625,309.79998779296875,2460900
1352,2020-05-06,309.9200134277344,308.8900146484375,306.5400085449219,311.0400085449219,2406700
1353,2020-05-07,309.3399963378906,305.0,304.5299987792969,309.8699951171875,2601800
1354,2020-05-08,305.8999938964844,305.94000244140625,303.70001220703125,307.17999267578125,2337400
1355,2020-05-11,305.6400146484375,310.3299865722656,305.0,311.8299865722656,1865900
1356,2020-05-12,310.8399963378906,304.8399963378906,304.7900085449219,311.54998779296875,2264900
1357,2020-05-13,304.8399963378906,302.1400146484375,300.1199951171875,306.3999938964844,2954900
1358,2020-05-14,301.010009765625,299.739990234375,294.5400085449219,302.8800048828125,3718900
1359,2020-05-15,299.07000732421875,299.2099914550781,295.8599853515625,299.8299865722656,4577200
1360,2020-05-18,301.7200012207031,302.760009765625,299.9200134277344,303.19000244140625,3987300
1361,2020-05-19,304.6199951171875,304.6300048828125,303.1499938964844,309.0199890136719,3523000
1362,2020-05-20,306.7699890136719,304.9100036621094,303.20001220703125,307.9200134277344,2827000
1363,2020-05-21,304.7900085449219,301.9700012207031,301.25,305.0400085449219,2492100
1364,2020-05-22,302.010009765625,302.42999267578125,300.8299865722656,303.94000244140625,2366400
1365,2020-05-26,306.010009765625,304.79998779296875,303.5299987792969,306.8999938964844,3234600
1366,2020-05-27,304.55999755859375,306.010009765625,299.4700012207031,306.30999755859375,2980200
1367,2020-05-28,307.25,309.55999755859375,306.8999938964844,311.0,4301900
1368,2020-05-29,304.20001220703125,308.4700012207031,302.3500061035156,308.8800048828125,4971800
1369,2020-06-01,307.8999938964844,308.2900085449219,306.4599914550781,309.739990234375,2293700
1370,2020-06-02,307.95001220703125,307.0899963378906,304.7200012207031,309.0199890136719,2528900
1371,2020-06-03,307.5,306.6400146484375,305.9200134277344,308.20001220703125,2165900
1372,2020-06-04,310.8500061035156,310.75,309.0899963378906,315.3500061035156,4553900
1373,2020-06-05,313.1300048828125,312.0400085449219,307.2900085449219,313.6300048828125,4375600
1374,2020-06-08,310.6600036621094,307.19000244140625,306.4599914550781,311.2900085449219,3764500
1375,2020-06-09,307.5,305.54998779296875,305.1700134277344,308.6000061035156,3155800
1376,2020-06-10,306.4800109863281,307.3299865722656,305.6499938964844,308.6300048828125,2713700
1377,2020-06-11,306.989990234375,300.8299865722656,300.6400146484375,309.20001220703125,3443000
1378,2020-06-12,302.6700134277344,298.70001220703125,296.25,305.1499938964844,4020000
1379,2020-06-15,297.04998779296875,297.17999267578125,293.8399963378906,298.07000732421875,3266800
1380,2020-06-16,301.3500061035156,301.3599853515625,299.2200012207031,302.739990234375,2633800
1381,2020-06-17,301.0199890136719,299.6099853515625,298.8999938964844,302.0,2188400
1382,2020-06-18,300.0,299.57000732421875,297.7900085449219,300.80999755859375,1881800
1383,2020-06-19,300.17999267578125,299.8999938964844,298.6400146484375,301.8999938964844,3438000
1384,2020-06-22,299.70001220703125,300.45001220703125,298.25,301.4800109863281,2094400
1385,2020-06-23,301.7300109863281,301.2900085449219,300.7300109863281,304.8999938964844,2409600
1386,2020-06-24,300.7699890136719,298.0199890136719,296.6000061035156,301.2799987792969,2398100
1387,2020-06-25,297.05999755859375,300.5299987792969,295.3999938964844,301.1499938964844,2274300
1388,2020-06-26,300.4100036621094,296.55999755859375,295.95001220703125,302.1199951171875,2866000
1389,2020-06-29,297.44000244140625,301.5899963378906,296.8299865722656,301.6300048828125,1841700
1390,2020-06-30,301.010009765625,303.2099914550781,300.1400146484375,304.6199951171875,2391700
1391,2020-07-01,302.5,304.75,300.75,305.5799865722656,1906100
1392,2020-07-02,306.0,305.739990234375,304.6000061035156,308.9200134277344,2540500
1393,2020-07-06,307.5299987792969,311.489990234375,307.239990234375,311.55999755859375,2332400
1394,2020-07-07,310.0199890136719,316.2300109863281,309.7200012207031,318.04998779296875,3346600
1395,2020-07-08,317.1400146484375,316.32000732421875,314.010009765625,318.04998779296875,2364500
1396,2020-07-09,320.0,325.5400085449219,319.67999267578125,328.9800109863281,5313600
1397,2020-07-10,326.0,326.2300109863281,323.1099853515625,327.3999938964844,2484100
1398,2020-07-13,326.29998779296875,322.9200134277344,321.5,329.1099853515625,2583200
1399,2020-07-14,321.32000732421875,328.0,320.45001220703125,328.6600036621094,1844800
1400,2020-07-15,328.1000061035156,326.70001220703125,325.6199951171875,329.32000732421875,1770700
1401,2020-07-16,326.6199951171875,326.2699890136719,324.05999755859375,327.8999938964844,1402000
1402,2020-07-17,327.29998779296875,324.7900085449219,324.5799865722656,327.79998779296875,1768100
1403,2020-07-20,324.8900146484375,326.510009765625,322.6600036621094,327.44000244140625,1863300
1404,2020-07-21,327.0,327.739990234375,326.5,331.489990234375,1874200
1405,2020-07-22,329.6499938964844,328.29998779296875,325.010009765625,329.6600036621094,1312600
1406,2020-07-23,328.1000061035156,326.1099853515625,325.3299865722656,330.3800048828125,1561700
1407,2020-07-24,326.2200012207031,325.7799987792969,324.6700134277344,328.75,1423400
1408,2020-07-27,325.67999267578125,327.6000061035156,325.17999267578125,329.0,2083300
1409,2020-07-28,327.9700012207031,327.57000732421875,325.82000732421875,330.0,1374000
1410,2020-07-29,327.0199890136719,326.1400146484375,325.3900146484375,328.0400085449219,1341300
1411,2020-07-30,322.69000244140625,324.82000732421875,322.0,326.45001220703125,1390300
1412,2020-07-31,324.82000732421875,325.5299987792969,322.54998779296875,326.30999755859375,2149900
1413,2020-08-03,325.54998779296875,329.32000732421875,324.29998779296875,329.8900146484375,2480200
1414,2020-08-04,329.55999755859375,339.7900085449219,328.9200134277344,339.82000732421875,3933300
1415,2020-08-05,341.8599853515625,339.9700012207031,337.5899963378906,342.7300109863281,2923700
1416,2020-08-06,342.4100036621094,343.30999755859375,341.6099853515625,345.1199951171875,2104300
1417,2020-08-07,343.1400146484375,340.9100036621094,339.6300048828125,344.7300109863281,1759000
1418,2020-08-10,340.7099914550781,340.0,338.5799865722656,341.07000732421875,1503800
1419,2020-08-11,340.8500061035156,332.42999267578125,331.79998779296875,340.8500061035156,2065600
1420,2020-08-12,333.75,336.760009765625,333.1700134277344,338.8999938964844,1853900
1421,2020-08-13,336.989990234375,335.70001220703125,335.1300048828125,339.4599914550781,1536500
1422,2020-08-14,336.5299987792969,336.2799987792969,335.6000061035156,338.760009765625,1522900
1423,2020-08-17,337.6499938964844,339.9599914550781,337.3599853515625,340.3699951171875,1504700
1424,2020-08-18,341.0,340.75,336.80999755859375,342.79998779296875,1489400
1425,2020-08-19,341.1199951171875,340.8999938964844,339.95001220703125,341.94000244140625,1730100
1426,2020-08-20,340.1400146484375,340.8699951171875,338.739990234375,341.6600036621094,1717500
1427,2020-08-21,340.07000732421875,344.6099853515625,339.3299865722656,345.8399963378906,2372600
1428,2020-08-24,345.1099853515625,344.1300048828125,342.1099853515625,346.1099853515625,1461500
1429,2020-08-25,344.1400146484375,344.7099914550781,341.4599914550781,344.9100036621094,1176200
1430,2020-08-26,343.010009765625,344.2699890136719,341.69000244140625,344.8299865722656,1757000
1431,2020-08-27,345.6099853515625,346.3599853515625,342.54998779296875,347.739990234375,2220700
1432,2020-08-28,347.4700012207031,348.3699951171875,345.5,349.05999755859375,1487300
1433,2020-08-31,346.8500061035156,347.6600036621094,344.2900085449219,348.75,1586900
1434,2020-09-01,345.7099914550781,351.3800048828125,345.4100036621094,351.489990234375,1773700
1435,2020-09-02,353.6099853515625,358.8599853515625,351.30999755859375,359.9200134277344,2434900
1436,2020-09-03,363.07000732421875,348.29998779296875,345.5199890136719,363.6700134277344,3630400
1437,2020-09-04,353.9800109863281,346.57000732421875,340.3999938964844,353.9800109863281,2557000
1438,2020-09-08,343.8399963378906,338.8599853515625,338.17999267578125,344.9200134277344,2144300
1439,2020-09-09,340.8999938964844,346.42999267578125,340.3900146484375,349.70001220703125,2100900
1440,2020-09-10,346.2699890136719,339.5299987792969,338.760009765625,348.0,1959600
1441,2020-09-11,340.2799987792969,339.1300048828125,336.1000061035156,343.260009765625,1599600
1442,2020-09-14,340.989990234375,342.9200134277344,340.4700012207031,344.8399963378906,1522300
1443,2020-09-15,345.0199890136719,343.9100036621094,342.75,347.760009765625,1362500
1444,2020-09-16,347.2699890136719,343.7300109863281,343.25,348.760009765625,1656500
1445,2020-09-17,339.5799865722656,338.8800048828125,336.3699951171875,342.8900146484375,2681500
1446,2020-09-18,340.20001220703125,335.9599914550781,331.20001220703125,341.2200012207031,3409300
1447,2020-09-21,333.9700012207031,339.57000732421875,333.7099914550781,339.6199951171875,2427400
1448,2020-09-22,340.70001220703125,344.45001220703125,339.5899963378906,344.8999938964844,2128100
1449,2020-09-23,348.0,344.6300048828125,344.05999755859375,348.25,3577100
1450,2020-09-24,345.0,347.0,338.30999755859375,347.3299865722656,5779300
1451,2020-09-25,340.739990234375,342.5799865722656,335.3599853515625,343.7699890136719,7338500
1452,2020-09-28,343.760009765625,349.6199951171875,343.1000061035156,349.7699890136719,3459200
1453,2020-09-29,348.95001220703125,352.1400146484375,347.1000061035156,354.2900085449219,2526000
1454,2020-09-30,352.55999755859375,355.0,351.1700134277344,357.70001220703125,2525800
1455,2020-10-01,356.260009765625,358.4599914550781,354.82000732421875,359.69000244140625,2053000
1456,2020-10-02,354.7300109863281,355.010009765625,352.8500061035156,357.8399963378906,2125000
1457,2020-10-05,355.3299865722656,358.5799865722656,355.3299865722656,358.9800109863281,2093500
1458,2020-10-06,361.8999938964844,358.3500061035156,357.0400085449219,363.0,2760400
1459,2020-10-07,360.4700012207031,363.0199890136719,359.6600036621094,364.739990234375,1959100
1460,2020-10-08,364.79998779296875,365.0899963378906,361.75,365.9700012207031,1793100
1461,2020-10-09,366.0,369.4599914550781,365.70001220703125,369.75,1730700
