,Date,Open,Close,Low,High,Volume
1301,2020-02-24,74.31500244140625,74.54499816894531,72.30750274658203,76.04499816894531,222195200
1302,2020-02-25,75.23750305175781,72.0199966430664,71.53250122070312,75.63249969482422,230673600
1303,2020-02-26,71.63249969482422,73.1624984741211,71.625,74.47000122070312,198054800
1304,2020-02-27,70.2750015258789,68.37999725341797,68.23999786376953,71.5,320605600
1305,2020-02-28,64.31500244140625,68.33999633789062,64.09249877929688,69.60250091552734,426510000
1306,2020-03-02,70.56999969482422,74.70249938964844,69.43000030517578,75.36000061035156,341397200
1307,2020-03-03,75.9175033569336,72.33000183105469,71.44999694824219,76.0,319475600
1308,2020-03-04,74.11000061035156,75.68499755859375,73.28250122070312,75.8499984741211,219178400
1309,2020-03-05,73.87999725341797,73.2300033569336,72.85250091552734,74.88749694824219,187572800
1310,2020-03-06,70.5,72.25749969482422,70.30750274658203,72.70500183105469,226176800
1311,2020-03-09,65.9375,66.5425033569336,65.75,69.52249908447266,286744800
1312,2020-03-10,69.28500366210938,71.33499908447266,67.34249877929688,71.61000061035156,285290000
1313,2020-03-11,69.34750366210938,68.85749816894531,67.96499633789062,70.30500030517578,255598800
1314,2020-03-12,63.98500061035156,62.057498931884766,62.0,67.5,418474000
1315,2020-03-13,66.22250366210938,69.49250030517578,63.23749923706055,69.9800033569336,370732000
1316,2020-03-16,60.48749923706055,60.5525016784668,60.0,64.7699966430664,322423600
1317,2020-03-17,61.877498626708984,63.21500015258789,59.599998474121094,64.40249633789062,324056000
1318,2020-03-18,59.942501068115234,61.66749954223633,59.279998779296875,62.5,300233600
1319,2020-03-19,61.84749984741211,61.19499969482422,60.65250015258789,63.209999084472656,271857200
1320,2020-03-20,61.79499816894531,57.310001373291016,57.0,62.95750045776367,401693200
1321,2020-03-23,57.02000045776367,56.092498779296875,53.15250015258789,57.125,336752800
1322,2020-03-24,59.09000015258789,61.720001220703125,58.57500076293945,61.92250061035156,287531200
1323,2020-03-25,62.6875,61.380001068115234,61.07500076293945,64.5625,303602000
1324,2020-03-26,61.630001068115234,64.61000061035156,61.59000015258789,64.66999816894531,252087200
1325,2020-03-27,63.1875,61.935001373291016,61.76250076293945,63.967498779296875,204216800
1326,2020-03-30,62.685001373291016,63.70249938964844,62.349998474121094,63.880001068115234,167976400
1327,2020-03-31,63.900001525878906,63.5724983215332,63.0,65.62249755859375,197002000
1328,2020-04-01,61.625,60.227500915527344,59.782501220703125,62.18000030517578,176218400
1329,2020-04-02,60.084999084472656,61.23249816894531,59.224998474121094,61.287498474121094,165934000
1330,2020-04-03,60.70000076293945,60.352500915527344,59.74250030517578,61.42499923706055,129880000
1331,2020-04-06,62.724998474121094,65.61750030517578,62.345001220703125,65.77749633789062,201820400
1332,2020-04-07,67.69999694824219,64.85749816894531,64.75,67.92500305175781,202887200
1333,2020-04-08,65.68499755859375,66.51750183105469,65.30750274658203,66.84249877929688,168895200
1334,2020-04-09,67.17500305175781,66.99749755859375,66.17500305175781,67.51750183105469,161834800
1335,2020-04-13,67.07749938964844,68.3125,66.4574966430664,68.42500305175781,131022800
1336,2020-04-14,70.0,71.76249694824219,69.51249694824219,72.0625,194994800
1337,2020-04-15,70.5999984741211,71.10749816894531,70.15750122070312,71.5824966430664,131154400
1338,2020-04-16,71.84500122070312,71.67250061035156,70.5875015258789,72.05000305175781,157125200
1339,2020-04-17,71.17250061035156,70.69999694824219,69.21499633789062,71.73750305175781,215250000
1340,2020-04-20,69.48750305175781,69.23249816894531,69.2125015258789,70.41999816894531,130015200
1341,2020-04-21,69.06999969482422,67.09249877929688,66.35749816894531,69.3125,180991600
1342,2020-04-22,68.40249633789062,69.0250015258789,68.05000305175781,69.4749984741211,116862400
1343,2020-04-23,68.96749877929688,68.75749969482422,68.71749877929688,70.4375,124814400
1344,2020-04-24,69.30000305175781,70.74250030517578,69.25,70.75250244140625,126161200
1345,2020-04-27,70.44999694824219,70.7925033569336,69.98750305175781,71.13500213623047,117087600
1346,2020-04-28,71.2699966430664,69.6449966430664,69.55000305175781,71.4574966430664,112004800
1347,2020-04-29,71.18250274658203,71.93250274658203,70.97250366210938,72.4175033569336,137280800
1348,2020-04-30,72.48999786376953,73.44999694824219,72.0875015258789,73.63249969482422,183064000
1349,2020-05-01,71.5625,72.26750183105469,71.4625015258789,74.75,240616800
1350,2020-05-04,72.2925033569336,73.29000091552734,71.58000183105469,73.42250061035156,133568000
1351,2020-05-05,73.76499938964844,74.38999938964844,73.61499786376953,75.25,147751200
1352,2020-05-06,75.11499786376953,75.15750122070312,74.71749877929688,75.80999755859375,142333600
1353,2020-05-07,75.80500030517578,75.93499755859375,75.49250030517578,76.2925033569336,115215200
1354,2020-05-08,76.41000366210938,77.53250122070312,76.07250213623047,77.5875015258789,133838400
1355,2020-05-11,77.0250015258789,78.75250244140625,76.80999755859375,79.26249694824219,145946400
1356,2020-05-12,79.4574966430664,77.85250091552734,77.72750091552734,79.92250061035156,162301200
1357,2020-05-13,78.0374984741211,76.9124984741211,75.80249786376953,78.98750305175781,200622400
1358,2020-05-14,76.12750244140625,77.38500213623047,75.38249969482422,77.44750213623047,158929200
1359,2020-05-15,75.0875015258789,76.92749786376953,75.05249786376953,76.9749984741211,166348400
1360,2020-05-18,78.2925033569336,78.73999786376953,77.58000183105469,79.125,135178400
1361,2020-05-19,78.75749969482422,78.28500366210938,78.25250244140625,79.62999725341797,101729600
1362,2020-05-20,79.16999816894531,79.80750274658203,79.12999725341797,79.87999725341797,111504800
1363,2020-05-21,79.66500091552734,79.2125015258789,78.96749877929688,80.22250366210938,102688800
1364,2020-05-22,78.94249725341797,79.72250366210938,78.8375015258789,79.80750274658203,81803200
1365,2020-05-26,80.875,79.18250274658203,79.125,81.05999755859375,125522000
1366,2020-05-27,79.03500366210938,79.52749633789062,78.27249908447266,79.67749786376953,112945200
1367,2020-05-28,79.19249725341797,79.5625,78.90750122070312,80.86000061035156,133560800
1368,2020-05-29,79.8125,79.48500061035156,79.11750030517578,80.2874984741211,153532400
1369,2020-06-01,79.4375,80.4625015258789,79.30249786376953,80.5875015258789,80791200
1370,2020-06-02,80.1875,80.83499908447266,79.73249816894531,80.86000061035156,87642800
1371,2020-06-03,81.16500091552734,81.27999877929688,80.57499694824219,81.55000305175781,104491200
1372,2020-06-04,81.09750366210938,80.58000183105469,80.19499969482422,81.40499877929688,87560400
1373,2020-06-05,80.8375015258789,82.875,80.80750274658203,82.9375,137250400
1374,2020-06-08,82.5625,83.36499786376953,81.83000183105469,83.4000015258789,95654400
1375,2020-06-09,83.03500366210938,85.99749755859375,83.00250244140625,86.40249633789062,147712400
1376,2020-06-10,86.9749984741211,88.20999908447266,86.52249908447266,88.69249725341797,166651600
1377,2020-06-11,87.32749938964844,83.9749984741211,83.87000274658203,87.76499938964844,201662400
1378,2020-06-12,86.18000030517578,84.69999694824219,83.55500030517578,86.94999694824219,200146000
1379,2020-06-15,83.3125,85.74749755859375,83.1449966430664,86.41999816894531,138808800
1380,2020-06-16,87.86499786376953,88.0199966430664,86.18000030517578,88.30000305175781,165428800
1381,2020-06-17,88.7874984741211,87.89749908447266,87.77249908447266,88.8499984741211,114406400
1382,2020-06-18,87.85250091552734,87.93250274658203,87.30500030517578,88.36250305175781,96820400
1383,2020-06-19,88.66000366210938,87.43000030517578,86.2874984741211,89.13999938964844,264476000
1384,2020-06-22,87.83499908447266,89.71749877929688,87.7874984741211,89.86499786376953,135445200
1385,2020-06-23,91.0,91.63249969482422,90.56749725341797,93.09500122070312,212155600
1386,2020-06-24,91.25,90.01499938964844,89.62999725341797,92.19750213623047,192623200
1387,2020-06-25,90.17500305175781,91.20999908447266,89.39250183105469,91.25,137522400
1388,2020-06-26,91.10250091552734,88.40750122070312,88.25499725341797,91.33000183105469,205256800
1389,2020-06-29,88.3125,90.44499969482422,87.81999969482422,90.5425033569336,130646000
1390,2020-06-30,90.0199966430664,91.19999694824219,90.0,91.49500274658203,140223200
1391,2020-07-01,91.27999877929688,91.02749633789062,90.97750091552734,91.83999633789062,110737200
1392,2020-07-02,91.9625015258789,91.02749633789062,90.91000366210938,92.61750030517578,114041600
1393,2020-07-06,92.5,93.4625015258789,92.46749877929688,93.94499969482422,118655600
1394,2020-07-07,93.85250091552734,93.17250061035156,93.05750274658203,94.65499877929688,112424400
1395,2020-07-08,94.18000030517578,95.34249877929688,94.08999633789062,95.375,117092000
1396,2020-07-09,96.26249694824219,95.75250244140625,94.67250061035156,96.31749725341797,125642800
1397,2020-07-10,95.33499908447266,95.91999816894531,94.70500183105469,95.9800033569336,90257200
1398,2020-07-13,97.26499938964844,95.47750091552734,95.25749969482422,99.95500183105469,191649200
1399,2020-07-14,94.83999633789062,97.05750274658203,93.87750244140625,97.25499725341797,170989200
1400,2020-07-15,98.98999786376953,97.7249984741211,96.48999786376953,99.24749755859375,153198000
1401,2020-07-16,96.5625,96.52249908447266,95.90499877929688,97.40499877929688,110577600
1402,2020-07-17,96.98750305175781,96.32749938964844,95.83999633789062,97.14749908447266,92186800
1403,2020-07-20,96.4175033569336,98.35749816894531,96.0625,98.5,90318000
1404,2020-07-21,99.17250061035156,97.0,96.74250030517578,99.25,103433200
1405,2020-07-22,96.69249725341797,97.27249908447266,96.60250091552734,97.9749984741211,89001600
1406,2020-07-23,96.99749755859375,92.84500122070312,92.01000213623047,97.07749938964844,197004400
1407,2020-07-24,90.98750305175781,92.61499786376953,89.1449966430664,92.97000122070312,185438800
1408,2020-07-27,93.70999908447266,94.80999755859375,93.4800033569336,94.90499877929688,121214000
1409,2020-07-28,94.36750030517578,93.25250244140625,93.24749755859375,94.55000305175781,103625600
1410,2020-07-29,93.75,95.04000091552734,93.7125015258789,95.2300033569336,90329200
1411,2020-07-30,94.1875,96.19000244140625,93.76750183105469,96.29750061035156,158130000
1412,2020-07-31,102.88500213623047,106.26000213623047,100.82499694824219,106.41500091552734,374336800
1413,2020-08-03,108.19999694824219,108.9375,107.89250183105469,111.63749694824219,308151200
1414,2020-08-04,109.13249969482422,109.66500091552734,108.38749694824219,110.79000091552734,173071600
1415,2020-08-05,109.37750244140625,110.0625,108.89749908447266,110.39250183105469,121776800
1416,2020-08-06,110.40499877929688,113.90249633789062,109.79750061035156,114.4124984741211,202428800
1417,2020-08-07,113.20500183105469,111.11250305175781,110.2925033569336,113.67500305175781,198045600
1418,2020-08-10,112.5999984741211,112.72750091552734,110.0,113.7750015258789,212403600
1419,2020-08-11,111.97000122070312,109.375,109.10749816894531,112.48249816894531,187902400
1420,2020-08-12,110.49749755859375,113.01000213623047,110.29750061035156,113.2750015258789,165598000
1421,2020-08-13,114.43000030517578,115.01000213623047,113.92749786376953,116.0425033569336,210082000
1422,2020-08-14,114.83000183105469,114.90750122070312,113.04499816894531,115.0,165565200
1423,2020-08-17,116.0625,114.60749816894531,113.9625015258789,116.0875015258789,119561600
1424,2020-08-18,114.35250091552734,115.5625,114.00749969482422,116.0,105633600
1425,2020-08-19,115.98249816894531,115.7074966430664,115.61000061035156,117.1624984741211,145538000
1426,2020-08-20,115.75,118.2750015258789,115.73249816894531,118.39250183105469,126907200
1427,2020-08-21,119.26249694824219,124.37000274658203,119.25,124.86750030517578,338054800
1428,2020-08-24,128.69749450683594,125.85749816894531,123.9375,128.78500366210938,345937600
1429,2020-08-25,124.69750213623047,124.82499694824219,123.05249786376953,125.18000030517578,211495600
1430,2020-08-26,126.18000030517578,126.52249908447266,125.0824966430664,126.99250030517578,163022400
1431,2020-08-27,127.14250183105469,125.01000213623047,123.8324966430664,127.48500061035156,155552400
1432,2020-08-28,126.01249694824219,124.80750274658203,124.57749938964844,126.44249725341797,187630000
1433,2020-08-31,127.58000183105469,129.0399932861328,126.0,131.0,225702700
1434,2020-09-01,132.75999450683594,134.17999267578125,130.52999877929688,134.8000030517578,151948100
1435,2020-09-02,137.58999633789062,131.39999389648438,127.0,137.97999572753906,200119000
1436,2020-09-03,126.91000366210938,120.87999725341797,120.5,128.83999633789062,257599600
1437,2020-09-04,120.06999969482422,120.95999908447266,110.88999938964844,123.69999694824219,332607200
1438,2020-09-08,113.94999694824219,112.81999969482422,112.68000030517578,118.98999786376953,231366600
1439,2020-09-09,117.26000213623047,117.31999969482422,115.26000213623047,119.13999938964844,176940500
1440,2020-09-10,120.36000061035156,113.48999786376953,112.5,120.5,182274400
1441,2020-09-11,114.56999969482422,112.0,110.0,115.2300033569336,180860300
1442,2020-09-14,114.72000122070312,115.36000061035156,112.80000305175781,115.93000030517578,140150100
1443,2020-09-15,118.33000183105469,115.54000091552734,113.61000061035156,118.83000183105469,184642000
1444,2020-09-16,115.2300033569336,112.12999725341797,112.04000091552734,116.0,154679000
1445,2020-09-17,109.72000122070312,110.33999633789062,108.70999908447266,112.19999694824219,178011000
1446,2020-09-18,110.4000015258789,106.83999633789062,106.08999633789062,110.87999725341797,287104900
1447,2020-09-21,104.54000091552734,110.08000183105469,103.0999984741211,110.19000244140625,195713800
1448,2020-09-22,112.68000030517578,111.80999755859375,109.16000366210938,112.86000061035156,183055400
1449,2020-09-23,111.62000274658203,107.12000274658203,106.7699966430664,112.11000061035156,150718700
1450,2020-09-24,105.16999816894531,108.22000122070312,105.0,110.25,167743300
1451,2020-09-25,108.43000030517578,112.27999877929688,107.66999816894531,112.44000244140625,149981400
1452,2020-09-28,115.01000213623047,114.95999908447266,112.77999877929688,115.31999969482422,137672400
1453,2020-09-29,114.55000305175781,114.08999633789062,113.56999969482422,115.30999755859375,99382200
1454,2020-09-30,113.79000091552734,115.80999755859375,113.62000274658203,117.26000213623047,142675200
1455,2020-10-01,117.63999938964844,116.79000091552734,115.83000183105469,117.72000122070312,116120400
1456,2020-10-02,112.88999938964844,113.0199966430664,112.22000122070312,115.37000274658203,144712000
1457,2020-10-05,113.91000366210938,116.5,113.55000305175781,116.6500015258789,106243800
1458,2020-10-06,115.69999694824219,113.16000366210938,112.25,116.12000274658203,161498200
1459,2020-10-07,114.62000274658203,115.08000183105469,114.12999725341797,115.55000305175781,96849000
1460,2020-10-08,116.25,114.97000122070312,114.58999633789062,116.4000015258789,83477200
1461,2020-10-09,115.27999877929688,116.97000122070312,114.91999816894531,117.0,100506900
1462,2020-10-12,120.05999755859375,124.4000015258789,119.27999877929688,125.18000030517578,240226800
1463,2020-10-13,125.2699966430664,121.0999984741211,119.6500015258789,125.38999938964844,262330500
1464,2020-10-14,121.0,121.19000244140625,119.62000274658203,123.02999877929688,150712000
1465,2020-10-15,118.72000122070312,120.70999908447266,118.1500015258789,121.19999694824219,112559200
1466,2020-10-16,121.27999877929688,119.0199966430664,118.80999755859375,121.55000305175781,115393800
1467,2020-10-19,119.95999908447266,115.9800033569336,115.66000366210938,120.41999816894531,120639300
1468,2020-10-20,116.19999694824219,117.51000213623047,115.62999725341797,118.9800033569336,124423700
1469,2020-10-21,116.66999816894531,116.87000274658203,116.44999694824219,118.70999908447266,89946000
1470,2020-10-22,117.44999694824219,115.75,114.58999633789062,118.04000091552734,101988000
1471,2020-10-23,116.38999938964844,115.04000091552734,114.27999877929688,116.55000305175781,82572600
1472,2020-10-26,114.01000213623047,115.05000305175781,112.87999725341797,116.55000305175781,111850700
1473,2020-10-27,115.48999786376953,116.5999984741211,114.54000091552734,117.27999877929688,92276800
1474,2020-10-28,115.05000305175781,111.19999694824219,111.0999984741211,115.43000030517578,143937800
1475,2020-10-29,112.37000274658203,115.31999969482422,112.19999694824219,116.93000030517578,146129200
1476,2020-10-30,111.05999755859375,108.86000061035156,107.72000122070312,111.98999786376953,190272600
1477,2020-11-02,109.11000061035156,108.7699966430664,107.31999969482422,110.68000030517578,122866900
1478,2020-11-03,109.66000366210938,110.44000244140625,108.7300033569336,111.48999786376953,107624400
1479,2020-11-04,114.13999938964844,114.94999694824219,112.3499984741211,115.58999633789062,138235500
1480,2020-11-05,117.94999694824219,119.02999877929688,116.87000274658203,119.62000274658203,126387100
1481,2020-11-06,118.31999969482422,118.69000244140625,116.12999725341797,119.19999694824219,114457900
1482,2020-11-09,120.5,116.31999969482422,116.05000305175781,121.98999786376953,154515300
1483,2020-11-10,115.55000305175781,115.97000122070312,114.12999725341797,117.58999633789062,138023400
1484,2020-11-11,117.19000244140625,119.48999786376953,116.44000244140625,119.62999725341797,112295000
1485,2020-11-12,119.62000274658203,119.20999908447266,118.56999969482422,120.52999877929688,103162300
1486,2020-11-13,119.44000244140625,119.26000213623047,117.87000274658203,119.66999816894531,81581900
1487,2020-11-16,118.91999816894531,120.30000305175781,118.1500015258789,120.98999786376953,91183000
1488,2020-11-17,119.55000305175781,119.38999938964844,118.95999908447266,120.66999816894531,74271000
1489,2020-11-18,118.61000061035156,118.02999877929688,118.0,119.81999969482422,76322100
1490,2020-11-19,117.58999633789062,118.63999938964844,116.80999755859375,119.05999755859375,74113000
1491,2020-11-20,118.63999938964844,117.33999633789062,117.29000091552734,118.7699966430664,73604300
1492,2020-11-23,117.18000030517578,113.8499984741211,113.75,117.62000274658203,127959300
1493,2020-11-24,113.91000366210938,115.16999816894531,112.58999633789062,115.8499984741211,113874200
1494,2020-11-25,115.55000305175781,116.02999877929688,115.16999816894531,116.75,76499200
1495,2020-11-27,116.56999969482422,116.58999633789062,116.22000122070312,117.48999786376953,46691300
1496,2020-11-30,116.97000122070312,119.05000305175781,116.80999755859375,120.97000122070312,169410200
1497,2020-12-01,121.01000213623047,122.72000122070312,120.01000213623047,123.47000122070312,127728200
1498,2020-12-02,122.0199966430664,123.08000183105469,120.88999938964844,123.37000274658203,89004200
1499,2020-12-03,123.5199966430664,122.94000244140625,122.20999908447266,123.77999877929688,78967600
1500,2020-12-04,122.5999984741211,122.25,121.5199966430664,122.86000061035156,78260400
1501,2020-12-07,122.30999755859375,123.75,122.25,124.56999969482422,86712000
1502,2020-12-08,124.37000274658203,124.37999725341797,123.08999633789062,124.9800033569336,82225500
1503,2020-12-09,124.52999877929688,121.77999877929688,121.0,125.94999694824219,115089200
1504,2020-12-10,120.5,123.23999786376953,120.1500015258789,123.87000274658203,81312200
1505,2020-12-11,122.43000030517578,122.41000366210938,120.55000305175781,122.76000213623047,86939800
1506,2020-12-14,122.5999984741211,121.77999877929688,121.54000091552734,123.3499984741211,79184500
1507,2020-12-15,124.33999633789062,127.87999725341797,124.12999725341797,127.9000015258789,157243700
1508,2020-12-16,127.41000366210938,127.80999755859375,126.55999755859375,128.3699951171875,98208600
1509,2020-12-17,128.89999389648438,128.6999969482422,128.0399932861328,129.5800018310547,94359800
1510,2020-12-18,128.9600067138672,126.66000366210938,126.12000274658203,129.10000610351562,192541500
1511,2020-12-21,125.0199966430664,128.22999572753906,123.44999694824219,128.30999755859375,121251600
1512,2020-12-22,131.61000061035156,131.8800048828125,129.64999389648438,134.41000366210938,168904800
1513,2020-12-23,132.16000366210938,130.9600067138672,130.77999877929688,132.42999267578125,88223700
1514,2020-12-24,131.32000732421875,131.97000122070312,131.10000610351562,133.4600067138672,54930100
1515,2020-12-28,133.99000549316406,136.69000244140625,133.50999450683594,137.33999633789062,124486200
1516,2020-12-29,138.0500030517578,134.8699951171875,134.33999633789062,138.7899932861328,121047300
1517,2020-12-30,135.5800018310547,133.72000122070312,133.39999389648438,135.99000549316406,96452100
1518,2020-12-31,134.0800018310547,132.69000244140625,131.72000122070312,134.74000549316406,99116600
1519,2021-01-04,133.52000427246094,129.41000366210938,126.76000213623047,133.61000061035156,143301900
1520,2021-01-05,128.88999938964844,131.00999450683594,128.42999267578125,131.74000549316406,97664900
1521,2021-01-06,127.72000122070312,126.5999984741211,126.37999725341797,131.0500030517578,155088000
1522,2021-01-07,128.36000061035156,130.9199981689453,127.86000061035156,131.6300048828125,109578200
1523,2021-01-08,132.42999267578125,132.0500030517578,130.22999572753906,132.6300048828125,105158200
1524,2021-01-11,129.19000244140625,128.97999572753906,128.5,130.1699981689453,100384500
1525,2021-01-12,128.5,128.8000030517578,126.86000061035156,129.69000244140625,91951100
1526,2021-01-13,128.75999450683594,130.88999938964844,128.49000549316406,131.4499969482422,88636800
1527,2021-01-14,130.8000030517578,128.91000366210938,128.75999450683594,131.0,90221800
1528,2021-01-15,128.77999877929688,127.13999938964844,127.0,130.22000122070312,111598500
1529,2021-01-19,127.77999877929688,127.83000183105469,126.94000244140625,128.7100067138672,90757300
1530,2021-01-20,128.66000366210938,132.02999877929688,128.5500030517578,132.49000549316406,104319500
1531,2021-01-21,133.8000030517578,136.8699951171875,133.58999633789062,139.6699981689453,120150900
1532,2021-01-22,136.27999877929688,139.07000732421875,135.02000427246094,139.85000610351562,114459400
1533,2021-01-25,143.07000732421875,142.9199981689453,136.5399932861328,145.08999633789062,157611700
1534,2021-01-26,143.60000610351562,143.16000366210938,141.3699951171875,144.3000030517578,98390600
1535,2021-01-27,143.42999267578125,142.05999755859375,140.41000366210938,144.3000030517578,140843800
1536,2021-01-28,139.52000427246094,137.08999633789062,136.6999969482422,141.99000549316406,142621100
1537,2021-01-29,135.8300018310547,131.9600067138672,130.2100067138672,136.74000549316406,177523800
1538,2021-02-01,133.75,134.13999938964844,130.92999267578125,135.3800048828125,106239800
1539,2021-02-02,135.72999572753906,134.99000549316406,134.61000061035156,136.30999755859375,83305400
1540,2021-02-03,135.75999450683594,133.94000244140625,133.61000061035156,135.77000427246094,89880900
1541,2021-02-04,136.3000030517578,137.38999938964844,134.58999633789062,137.39999389648438,84183100
1542,2021-02-05,137.35000610351562,136.75999450683594,135.86000061035156,137.4199981689453,75693800
1543,2021-02-08,136.02999877929688,136.91000366210938,134.9199981689453,136.9600067138672,71297200
1544,2021-02-09,136.6199951171875,136.00999450683594,135.85000610351562,137.8800048828125,76774200
1545,2021-02-10,136.47999572753906,135.38999938964844,134.39999389648438,136.99000549316406,73046600
1546,2021-02-11,135.89999389648438,135.1300048828125,133.77000427246094,136.38999938964844,64280000
1547,2021-02-12,134.35000610351562,135.3699951171875,133.69000244140625,135.52999877929688,60145100
1548,2021-02-16,135.49000549316406,133.19000244140625,132.7899932861328,136.00999450683594,80576300
1549,2021-02-17,131.25,130.83999633789062,129.47000122070312,132.22000122070312,97918500
1550,2021-02-18,129.1999969482422,129.7100067138672,127.41000366210938,130.0,96856700
1551,2021-02-19,130.24000549316406,129.8699951171875,128.8000030517578,130.7100067138672,87668800
1552,2021-02-22,128.00999450683594,126.0,125.5999984741211,129.72000122070312,103916400
1553,2021-02-23,123.76000213623047,125.86000061035156,118.38999938964844,126.70999908447266,158273000
1554,2021-02-24,124.94000244140625,125.3499984741211,122.2300033569336,125.55999755859375,111039900
1555,2021-02-25,124.68000030517578,120.98999786376953,120.54000091552734,126.45999908447266,148199500
1556,2021-02-26,122.58999633789062,121.26000213623047,121.19999694824219,124.8499984741211,164560400
1557,2021-03-01,123.75,127.79000091552734,122.79000091552734,127.93000030517578,116307900
1558,2021-03-02,128.41000366210938,125.12000274658203,125.01000213623047,128.72000122070312,102260900
1559,2021-03-03,124.80999755859375,122.05999755859375,121.83999633789062,125.70999908447266,112966300
1560,2021-03-04,121.75,120.12999725341797,118.62000274658203,123.5999984741211,178155000
1561,2021-03-05,120.9800033569336,121.41999816894531,117.56999969482422,121.94000244140625,153766600
1562,2021-03-08,120.93000030517578,116.36000061035156,116.20999908447266,121.0,154376600
1563,2021-03-09,119.02999877929688,121.08999633789062,118.79000091552734,122.05999755859375,129525800
1564,2021-03-10,121.69000244140625,119.9800033569336,119.44999694824219,122.16999816894531,111943300
1565,2021-03-11,122.54000091552734,121.95999908447266,121.26000213623047,123.20999908447266,103026500
1566,2021-03-12,120.4000015258789,121.02999877929688,119.16000366210938,121.16999816894531,88105100
1567,2021-03-15,121.41000366210938,123.98999786376953,120.41999816894531,124.0,92403800
1568,2021-03-16,125.69999694824219,125.56999969482422,124.72000122070312,127.22000122070312,115227900
1569,2021-03-17,124.05000305175781,124.76000213623047,122.33999633789062,125.86000061035156,111932600
1570,2021-03-18,122.87999725341797,120.52999877929688,120.31999969482422,123.18000030517578,121229700
1571,2021-03-19,119.9000015258789,119.98999786376953,119.68000030517578,121.43000030517578,185549500
1572,2021-03-22,120.33000183105469,123.38999938964844,120.26000213623047,123.87000274658203,111912300
1573,2021-03-23,123.33000183105469,122.54000091552734,122.13999938964844,124.23999786376953,95467100
1574,2021-03-24,122.81999969482422,120.08999633789062,120.06999969482422,122.9000015258789,88530500
1575,2021-03-25,119.54000091552734,120.58999633789062,119.0,121.66000366210938,98844700
1576,2021-03-26,120.3499984741211,121.20999908447266,118.91999816894531,121.4800033569336,94071200
1577,2021-03-29,121.6500015258789,121.38999938964844,120.7300033569336,122.58000183105469,80819200
1578,2021-03-30,120.11000061035156,119.9000015258789,118.86000061035156,120.4000015258789,85671900
1579,2021-03-31,121.6500015258789,122.1500015258789,121.1500015258789,123.5199966430664,118323800
1580,2021-04-01,123.66000366210938,123.0,122.48999786376953,124.18000030517578,75089100
1581,2021-04-05,123.87000274658203,125.9000015258789,123.06999969482422,126.16000366210938,88651200
1582,2021-04-06,126.5,126.20999908447266,125.6500015258789,127.12999725341797,80171300
1583,2021-04-07,125.83000183105469,127.9000015258789,125.13999938964844,127.91999816894531,83466700
1584,2021-04-08,128.9499969482422,130.36000061035156,128.52000427246094,130.38999938964844,88844600
1585,2021-04-09,129.8000030517578,133.0,129.47000122070312,133.0399932861328,106686700
1586,2021-04-12,132.52000427246094,131.24000549316406,130.6300048828125,132.85000610351562,91420000
1587,2021-04-13,132.44000244140625,134.42999267578125,131.92999267578125,134.66000366210938,91266500
1588,2021-04-14,134.94000244140625,132.02999877929688,131.66000366210938,135.0,87222800
1589,2021-04-15,133.82000732421875,134.5,133.63999938964844,135.0,89347100
1590,2021-04-16,134.3000030517578,134.16000366210938,133.27999877929688,134.6699981689453,84922400
1591,2021-04-19,133.50999450683594,134.83999633789062,133.33999633789062,135.47000122070312,94264200
1592,2021-04-20,135.02000427246094,133.11000061035156,131.80999755859375,135.52999877929688,94812300
1593,2021-04-21,132.36000061035156,133.5,131.3000030517578,133.75,68847100
1594,2021-04-22,133.0399932861328,131.94000244140625,131.41000366210938,134.14999389648438,84566500
1595,2021-04-23,132.16000366210938,134.32000732421875,132.16000366210938,135.1199951171875,78657500
1596,2021-04-26,134.8300018310547,134.72000122070312,133.55999755859375,135.05999755859375,66905100
1597,2021-04-27,135.00999450683594,134.38999938964844,134.11000061035156,135.41000366210938,66015800
1598,2021-04-28,134.30999755859375,133.5800018310547,133.0800018310547,135.02000427246094,107760100
1599,2021-04-29,136.47000122070312,133.47999572753906,132.4499969482422,137.07000732421875,151101000
1600,2021-04-30,131.77999877929688,131.4600067138672,131.07000732421875,133.55999755859375,109839500
1601,2021-05-03,132.0399932861328,132.5399932861328,131.8300018310547,134.07000732421875,75135100
1602,2021-05-04,131.19000244140625,127.8499984741211,126.69999694824219,131.49000549316406,137564700
1603,2021-05-05,129.1999969482422,128.10000610351562,127.97000122070312,130.4499969482422,84000900
1604,2021-05-06,127.88999938964844,129.74000549316406,127.12999725341797,129.75,78128300
1605,2021-05-07,130.85000610351562,130.2100067138672,129.47999572753906,131.25999450683594,78973300
1606,2021-05-10,129.41000366210938,126.8499984741211,126.80999755859375,129.5399932861328,88071200
1607,2021-05-11,123.5,125.91000366210938,122.7699966430664,126.2699966430664,126142800
1608,2021-05-12,123.4000015258789,122.7699966430664,122.25,124.63999938964844,112172300
1609,2021-05-13,124.58000183105469,124.97000122070312,124.26000213623047,126.1500015258789,105861300
1610,2021-05-14,126.25,127.44999694824219,125.8499984741211,127.88999938964844,81918000
1611,2021-05-17,126.81999969482422,126.2699966430664,125.16999816894531,126.93000030517578,74244600
1612,2021-05-18,126.55999755859375,124.8499984741211,124.77999877929688,126.98999786376953,63342900
1613,2021-05-19,123.16000366210938,124.69000244140625,122.86000061035156,124.91999816894531,92612000
