,Date,Open,Close,Low,High,Volume
1343,2020-04-23,63.57749938964844,63.81549835205078,63.28350067138672,64.66549682617188,31324000
1344,2020-04-24,63.05849838256836,63.96549987792969,62.47249984741211,64.0199966430664,32792000
1345,2020-04-27,64.80000305175781,63.79399871826172,63.45000076293945,64.80750274658203,32012000
1346,2020-04-28,64.39649963378906,61.68349838256836,61.61000061035156,64.40249633789062,59026000
1347,2020-04-29,67.072998046875,67.0739974975586,66.26699829101562,67.99949645996094,75872000
1348,2020-04-30,66.24400329589844,67.43299865722656,66.12449645996094,67.64099884033203,53378000
1349,2020-05-01,66.42500305175781,66.03050231933594,65.55000305175781,67.60350036621094,41450000
1350,2020-05-04,65.4114990234375,66.33999633789062,64.94999694824219,66.38300323486328,30080000
1351,2020-05-05,66.89600372314453,67.55549621582031,66.87300109863281,68.6969985961914,33030000
1352,2020-05-06,68.08450317382812,67.36499786376953,67.364501953125,68.55599975585938,24308000
1353,2020-05-07,68.2969970703125,68.62799835205078,67.76349639892578,68.87999725341797,27952000
1354,2020-05-08,69.15650177001953,69.41850280761719,68.77400207519531,69.93800354003906,27738000
1355,2020-05-11,68.91400146484375,70.16300201416016,68.85759735107422,70.82649993896484,28242000
1356,2020-05-12,70.35600280761719,68.78700256347656,68.7385025024414,70.75,27812000
1357,2020-05-13,68.85250091552734,67.46649932861328,66.41999816894531,69.27410125732422,36252000
1358,2020-05-14,66.7509994506836,67.80650329589844,66.19550323486328,67.87100219726562,32062000
1359,2020-05-15,67.5,68.65950012207031,66.94999694824219,68.7239990234375,34154000
1360,2020-05-18,68.0875015258789,69.1969985961914,67.7125015258789,69.61624908447266,36448000
1361,2020-05-19,69.349853515625,68.67424774169922,68.67424774169922,69.5999984741211,25612000
1362,2020-05-20,69.47899627685547,70.33599853515625,69.36250305175781,70.52100372314453,33108000
1363,2020-05-21,70.4000015258789,70.13999938964844,69.67250061035156,70.77449798583984,27700000
1364,2020-05-22,69.83550262451172,70.52100372314453,69.59149932861328,70.63800048828125,26188000
1365,2020-05-26,71.8635025024414,70.85099792480469,70.60649871826172,72.05000305175781,41212000
1366,2020-05-27,70.86250305175781,70.89199829101562,69.56449890136719,71.08699798583984,33716000
1367,2020-05-28,69.84300231933594,70.83650207519531,69.80000305175781,72.04199981689453,33844000
1368,2020-05-29,70.84700012207031,71.44599914550781,70.6675033569336,71.62850189208984,36418000
1369,2020-06-01,70.91950225830078,71.59100341796875,70.9000015258789,71.89800262451172,24342000
1370,2020-06-02,71.52749633789062,71.96099853515625,70.94149780273438,71.98049926757812,25562000
1371,2020-06-03,71.91500091552734,71.81900024414062,71.48885345458984,72.32759857177734,25124000
1372,2020-06-04,71.5199966430664,70.60900115966797,70.23650360107422,71.947998046875,29686000
1373,2020-06-05,70.65850067138672,71.91950225830078,70.30000305175781,72.25250244140625,34698000
1374,2020-06-08,71.11699676513672,72.33049774169922,71.11699676513672,72.39949798583984,28084000
1375,2020-06-09,72.26799774169922,72.80799865722656,72.1604995727539,73.4000015258789,28184000
1376,2020-06-10,72.97699737548828,73.2925033569336,72.8134994506836,73.71295166015625,30504000
1377,2020-06-11,72.1240005493164,70.19200134277344,70.0999984741211,72.72374725341797,39826000
1378,2020-06-12,71.42449951171875,70.65899658203125,69.3010025024414,71.8499984741211,38928000
1379,2020-06-15,69.54000091552734,70.99250030517578,69.39600372314453,71.23999786376953,30078000
1380,2020-06-16,72.26100158691406,72.13600158691406,71.29499816894531,72.7509994506836,34184000
1381,2020-06-17,72.35800170898438,72.55599975585938,71.56900024414062,73.0,30992000
1382,2020-06-18,72.45800018310547,71.7979965209961,71.35050201416016,72.57050323486328,31638000
1383,2020-06-19,72.19999694824219,71.58599853515625,71.06749725341797,72.38999938964844,63158000
1384,2020-06-22,71.44999694824219,72.59300231933594,71.1604995727539,72.63749694824219,30848000
1385,2020-06-23,72.78199768066406,73.22049713134766,72.26200103759766,73.79705047607422,28596000
1386,2020-06-24,73.07550048828125,71.59850311279297,71.48750305175781,73.77100372314453,35120000
1387,2020-06-25,71.49500274658203,72.06649780273438,71.0,72.1449966430664,24610000
1388,2020-06-26,71.56950378417969,67.99500274658203,67.59950256347656,71.67250061035156,85354000
1389,2020-06-29,67.90899658203125,69.74849700927734,67.35050201416016,69.77999877929688,36204000
1390,2020-06-30,69.52200317382812,70.68049621582031,69.197998046875,70.93250274658203,40848000
1391,2020-07-01,70.55500030517578,71.9020004272461,70.49099731445312,72.1500015258789,35504000
1392,2020-07-02,72.34700012207031,73.23500061035156,72.32099914550781,74.14749908447266,37182000
1393,2020-07-06,74.00299835205078,74.78500366210938,73.64299774169922,75.32949829101562,31280000
1394,2020-07-07,74.5,74.25900268554688,74.17749786376953,75.83999633789062,29164000
1395,2020-07-08,74.71600341796875,74.80000305175781,74.28150177001953,75.29399871826172,24994000
1396,2020-07-09,75.32250213623047,75.54949951171875,74.40425109863281,76.13600158691406,28466000
1397,2020-07-10,75.30750274658203,77.08699798583984,74.8270034790039,77.19149780273438,37126000
1398,2020-07-13,77.5,75.56700134277344,75.26215362548828,78.85659790039062,36928000
1399,2020-07-14,74.5155029296875,76.02899932861328,74.17500305175781,76.14749908447266,31700000
1400,2020-07-15,76.15650177001953,75.68199920654297,74.9000015258789,76.7665023803711,32214000
1401,2020-07-16,75.0,75.9000015258789,74.31549835205078,75.93450164794922,30386000
1402,2020-07-17,76.08100128173828,75.77749633789062,74.9209976196289,76.1719970703125,29134000
1403,2020-07-20,75.76300048828125,78.28600311279297,75.18000030517578,78.5145034790039,31146000
1404,2020-07-21,79.34950256347656,77.9209976196289,77.71399688720703,79.34950256347656,24324000
1405,2020-07-22,78.0250015258789,78.42449951171875,77.30500030517578,78.5,18640000
1406,2020-07-23,78.34850311279297,75.78399658203125,75.36959838867188,78.59349822998047,32552000
1407,2020-07-24,74.94650268554688,75.59349822998047,74.41999816894531,75.88179779052734,30880000
1408,2020-07-27,75.77999877929688,76.51000213623047,75.760498046875,77.04850006103516,24920000
1409,2020-07-28,76.25900268554688,75.01699829101562,74.88300323486328,76.3239974975586,34044000
1410,2020-07-29,75.31600189208984,76.10099792480469,75.06649780273438,76.5625991821289,22130000
1411,2020-07-30,74.8499984741211,76.57250213623047,74.61100006103516,76.89350128173828,33428000
1412,2020-07-31,75.25050354003906,74.14800262451172,72.70149993896484,75.44750213623047,68798000
1413,2020-08-03,74.33200073242188,73.72250366210938,73.28199768066406,74.52349853515625,46604000
1414,2020-08-04,73.82849884033203,73.24849700927734,72.93250274658203,74.27799987792969,38070000
1415,2020-08-05,73.46499633789062,73.68049621582031,73.1729965209961,74.12049865722656,39590000
1416,2020-08-06,73.5875015258789,75.00499725341797,73.30000305175781,75.11949920654297,39908000
1417,2020-08-07,75.0,74.72450256347656,74.08200073242188,75.84224700927734,31556000
1418,2020-08-10,74.35900115966797,74.80500030517578,73.65399932861328,75.20375061035156,25786000
1419,2020-08-11,74.62200164794922,74.01599884033203,73.9000015258789,75.5,29088000
1420,2020-08-12,74.27899932861328,75.33100128173828,74.26249694824219,75.61930084228516,28740000
1421,2020-08-13,75.51699829101562,75.92250061035156,75.40025329589844,76.86250305175781,29104000
1422,2020-08-14,75.78299713134766,75.3864974975586,75.14399719238281,76.09500122070312,27096000
1423,2020-08-17,75.7334976196289,75.89900207519531,75.39849853515625,76.28050231933594,27566000
1424,2020-08-18,76.30899810791016,77.93000030517578,76.18550109863281,78.12349700927734,40542000
1425,2020-08-19,77.66549682617188,77.37650299072266,77.19750213623047,78.68399810791016,33212000
1426,2020-08-20,77.17250061035156,79.0875015258789,76.91000366210938,79.29350280761719,34138000
1427,2020-08-21,78.85150146484375,79.02100372314453,78.40025329589844,79.88600158691406,28930000
1428,2020-08-24,79.6989974975586,79.41000366210938,79.02850341796875,80.70850372314453,28198000
1429,2020-08-25,79.10350036621094,80.41100311279297,79.10350036621094,80.58100128173828,44942000
1430,2020-08-26,80.4000015258789,82.61900329589844,80.18000030517578,82.96099853515625,79868000
1431,2020-08-27,82.68399810791016,81.71649932861328,81.2874984741211,82.75,37232000
1432,2020-08-28,81.67449951171875,82.22049713134766,81.5374984741211,82.3584976196289,29980000
1433,2020-08-31,82.39450073242188,81.70899963378906,81.5155029296875,82.39824676513672,36468000
1434,2020-09-01,81.83149719238281,83.0354995727539,81.61100006103516,83.2864990234375,36506000
1435,2020-09-02,83.68875122070312,86.41400146484375,83.31649780273438,86.65899658203125,50224000
1436,2020-09-03,85.48570251464844,82.09200286865234,80.75299835205078,85.48570251464844,62156000
1437,2020-09-04,81.21299743652344,79.552001953125,77.38065338134766,82.25550079345703,52172000
1438,2020-09-08,76.67549896240234,76.61949920654297,76.40049743652344,78.19325256347656,52218000
1439,2020-09-09,77.87650299072266,77.8479995727539,76.80255126953125,78.44999694824219,35494000
1440,2020-09-10,78.03199768066406,76.60099792480469,76.29025268554688,79.20404815673828,32372000
1441,2020-09-11,76.80000305175781,76.03600311279297,74.86799621582031,78.76000213623047,31942000
1442,2020-09-14,76.95024871826172,75.96399688720703,75.78700256347656,78.19999694824219,33932000
1443,2020-09-15,76.80000305175781,77.0719985961914,76.59175109863281,77.97850036621094,26622000
1444,2020-09-16,77.7770004272461,76.04499816894531,75.99099731445312,78.0999984741211,26234000
1445,2020-09-17,74.80000305175781,74.77649688720703,73.5,75.41490173339844,37596000
1446,2020-09-18,74.90049743652344,72.99949645996094,71.85649871826172,75.150146484375,62078000
1447,2020-09-21,72.00299835205078,71.55799865722656,70.32749938964844,72.41799926757812,57776000
1448,2020-09-22,72.50450134277344,73.27300262451172,71.72650146484375,73.47599792480469,31664000
1449,2020-09-23,72.93900299072266,70.760498046875,70.38500213623047,73.0479965209961,33148000
1450,2020-09-24,70.55149841308594,71.41449737548828,70.49250030517578,72.1854476928711,29004000
1451,2020-09-25,71.63150024414062,72.24800109863281,70.66699981689453,72.5,26460000
1452,2020-09-28,73.71050262451172,73.22599792480469,72.46504974365234,73.83999633789062,40158000
1453,2020-09-29,73.51950073242188,73.46649932861328,72.94024658203125,73.8331527709961,19564000
1454,2020-09-30,73.33999633789062,73.4800033569336,72.99400329589844,74.48750305175781,34032000
1455,2020-10-01,74.2135009765625,74.50450134277344,73.96050262451172,74.9520034790039,35590000
1456,2020-10-02,73.10150146484375,72.9209976196289,72.5459976196289,74.16000366210938,25682000
1457,2020-10-05,73.31050109863281,74.3010025024414,73.2135009765625,74.4104995727539,22266000
1458,2020-10-06,73.77899932861328,72.6719970703125,72.42949676513672,74.33799743652344,24908000
1459,2020-10-07,73.2145004272461,73.0145034790039,71.80000305175781,73.447998046875,34924000
1460,2020-10-08,73.25450134277344,74.29650115966797,73.25450134277344,74.5,23756000
1461,2020-10-09,74.73500061035156,75.76100158691406,74.47250366210938,75.82599639892578,28706000
1462,2020-10-12,77.1500015258789,78.4574966430664,76.62850189208984,79.69300079345703,49652000
1463,2020-10-13,79.1865005493164,78.58399963378906,78.16000366210938,79.5,32020000
1464,2020-10-14,78.92949676513672,78.40399932861328,77.52649688720703,79.38420104980469,38586000
1465,2020-10-15,77.35749816894531,77.95649719238281,77.25150299072266,78.7552490234375,30800000
1466,2020-10-16,78.2925033569336,78.65049743652344,78.1500015258789,79.05650329589844,28694000
1467,2020-10-19,79.02300262451172,76.73049926757812,76.4000015258789,79.40750122070312,32142000
1468,2020-10-20,76.35250091552734,77.79650115966797,76.28350067138672,78.875,44834000
1469,2020-10-21,78.66649627685547,79.66549682617188,78.58149719238281,80.9365005493164,51366000
1470,2020-10-22,79.65249633789062,80.7665023803711,79.25,81.09950256347656,28672000
1471,2020-10-23,81.30349731445312,82.05000305175781,81.02549743652344,82.11799621582031,27516000
1472,2020-10-26,81.25050354003906,79.52249908447266,78.82499694824219,81.91200256347656,37066000
1473,2020-10-27,79.78350067138672,80.21299743652344,79.13899993896484,80.34224700927734,24580000
1474,2020-10-28,77.98699951171875,75.83100128173828,75.73100280761719,78.06749725341797,36680000
1475,2020-10-29,76.11799621582031,78.36199951171875,76.11199951171875,79.68550109863281,40062000
1476,2020-10-30,83.60549926757812,81.05049896240234,80.2229995727539,84.3499984741211,86582000
1477,2020-11-02,81.40799713134766,81.30149841308594,80.80149841308594,83.03849792480469,50708000
1478,2020-11-03,81.58899688720703,82.510498046875,80.83100128173828,83.08499908447266,33234000
1479,2020-11-04,85.51399993896484,87.45649719238281,85.30149841308594,88.56825256347656,71418000
1480,2020-11-05,89.05000305175781,88.16850280761719,87.52549743652344,89.68199920654297,41316000
1481,2020-11-06,87.69750213623047,88.0875015258789,87.01750183105469,88.62149810791016,33218000
1482,2020-11-09,89.54499816894531,88.1500015258789,88.0009994506836,90.90299987792969,45366000
1483,2020-11-10,86.55449676513672,87.01950073242188,85.86499786376953,88.1500015258789,52722000
1484,2020-11-11,87.5,87.635498046875,87.36824798583984,88.21099853515625,25280000
1485,2020-11-12,87.38150024414062,87.49199676513672,87.27999877929688,88.41349792480469,24950000
1486,2020-11-13,87.88150024414062,88.85099792480469,87.22750091552734,89.052001953125,29998000
1487,2020-11-16,88.58499908447266,89.06900024414062,88.3844985961914,89.95349884033203,24936000
1488,2020-11-17,88.84700012207031,88.50749969482422,88.3499984741211,89.25,22942000
1489,2020-11-18,88.2614974975586,87.33899688720703,87.30699920654297,88.67350006103516,23470000
1490,2020-11-19,86.91899871826172,88.19599914550781,86.85025024414062,88.47949981689453,24998000
1491,2020-11-20,88.260498046875,87.1094970703125,87.09300231933594,88.69999694824219,46270000
1492,2020-11-23,87.4800033569336,86.74299621582031,85.88600158691406,87.69499969482422,43232000
1493,2020-11-24,86.5250015258789,88.44400024414062,86.3844985961914,88.58000183105469,31560000
1494,2020-11-25,88.64450073242188,88.57150268554688,87.8270034790039,88.927001953125,20916000
1495,2020-11-27,88.65450286865234,89.65950012207031,88.62200164794922,90.19999694824219,17698000
1496,2020-11-30,89.05919647216797,88.03700256347656,87.75,89.40325164794922,36476000
1497,2020-12-01,88.71849822998047,89.90499877929688,88.46849822998047,91.24150085449219,34738000
1498,2020-12-02,89.90499877929688,91.39749908447266,89.47364807128906,91.78250122070312,24440000
1499,2020-12-03,91.20050048828125,91.3385009765625,91.13249969482422,92.36000061035156,24546000
1500,2020-12-04,91.22599792480469,91.39949798583984,90.84950256347656,91.65799713134766,27564000
1501,2020-12-07,90.94999694824219,90.9739990234375,90.28900146484375,91.61849975585938,26418000
1502,2020-12-08,90.50499725341797,90.92749786376953,89.81024932861328,91.09500122070312,21926000
1503,2020-12-09,90.60050201416016,89.20649719238281,88.3905029296875,91.7135009765625,30152000
1504,2020-12-10,88.48999786376953,88.7665023803711,87.01599884033203,89.06549835205078,27256000
1505,2020-12-11,88.15299987792969,89.0885009765625,88.0,89.22250366210938,24414000
1506,2020-12-14,88.75,88.00299835205078,87.86074829101562,89.86949920654297,32004000
1507,2020-12-15,88.22100067138672,88.38849639892578,87.49749755859375,88.57099914550781,29646000
1508,2020-12-16,88.64399719238281,88.1500015258789,87.80400085449219,88.6500015258789,30270000
1509,2020-12-17,88.42549896240234,87.3949966430664,86.93299865722656,88.58920288085938,32494000
1510,2020-12-18,87.70899963378906,86.55049896240234,86.01100158691406,87.75550079345703,80328000
1511,2020-12-21,85.67549896240234,86.96849822998047,84.94999694824219,87.0425033569336,36568000
1512,2020-12-22,86.72149658203125,86.17500305175781,85.62875366210938,86.87024688720703,18734000
1513,2020-12-23,86.40550231933594,86.61900329589844,86.25199890136719,87.39949798583984,20676000
1514,2020-12-24,86.75,86.94249725341797,86.45549774169922,87.30000305175781,6936000
1515,2020-12-28,87.58174896240234,88.80449676513672,87.3167495727539,89.5363998413086,27860000
1516,2020-12-29,89.3895034790039,87.93599700927734,87.80449676513672,89.62200164794922,25988000
1517,2020-12-30,88.10050201416016,86.97599792480469,86.27999877929688,88.25475311279297,26122000
1518,2020-12-31,86.77100372314453,87.59400177001953,86.77100372314453,87.94650268554688,20238000
1519,2021-01-04,87.87699890136719,86.41200256347656,85.39250183105469,88.03250122070312,38038000
1520,2021-01-05,86.25,87.0459976196289,85.90074920654297,87.38349914550781,22906000
1521,2021-01-06,85.13150024414062,86.7645034790039,84.94999694824219,87.4000015258789,52042000
1522,2021-01-07,87.00299835205078,89.36250305175781,86.85250091552734,89.41999816894531,45300000
1523,2021-01-08,89.39900207519531,90.3604965209961,88.67675018310547,90.49199676513672,41012000
1524,2021-01-11,89.30349731445312,88.33599853515625,88.0260009765625,89.71575164794922,24194000
1525,2021-01-12,87.69599914550781,87.32749938964844,86.2655029296875,88.9020004272461,27140000
1526,2021-01-13,86.92900085449219,87.72000122070312,86.90049743652344,88.25174713134766,21882000
1527,2021-01-14,87.68099975585938,87.00900268554688,86.66999816894531,88.75050354003906,23590000
1528,2021-01-15,86.90950012207031,86.80950164794922,86.07749938964844,87.80000305175781,26844000
1529,2021-01-19,87.61250305175781,89.54299926757812,87.072998046875,90.46375274658203,34692000
1530,2021-01-20,91.572998046875,94.34500122070312,91.27649688720703,95.18550109863281,49806000
1531,2021-01-21,94.9000015258789,94.5625,94.35549926757812,96.74299621582031,41278000
1532,2021-01-22,94.78399658203125,95.05249786376953,94.08799743652344,95.54750061035156,25442000
1533,2021-01-25,96.03350067138672,94.97000122070312,93.37650299072266,96.47899627685547,38546000
1534,2021-01-26,94.44200134277344,95.86199951171875,94.21224975585938,96.25,26262000
1535,2021-01-27,94.12650299072266,91.53949737548828,90.44999694824219,94.5,54966000
1536,2021-01-28,92.1969985961914,93.15550231933594,92.13200378417969,94.94149780273438,35462000
1537,2021-01-29,92.30850219726562,91.78700256347656,90.51000213623047,92.86399841308594,32252000
1538,2021-02-01,92.67849731445312,95.06749725341797,92.54650115966797,96.11959838867188,32044000
1539,2021-02-02,96.12799835205078,96.37550354003906,95.72450256347656,97.78800201416016,45474000
1540,2021-02-03,103.6500015258789,103.50350189208984,100.91899871826172,105.82499694824219,82364000
1541,2021-02-04,103.44450378417969,103.11849975585938,102.12950134277344,103.92749786376953,37046000
1542,2021-02-05,103.5,104.9000015258789,102.96649932861328,105.12550354003906,30702000
1543,2021-02-08,105.29550170898438,104.64550018310547,103.5999984741211,106.17735290527344,24838000
1544,2021-02-09,103.927001953125,104.17549896240234,103.927001953125,105.25650024414062,17798000
1545,2021-02-10,104.71050262451172,104.76899719238281,103.15450286865234,105.41850280761719,22710000
1546,2021-02-11,104.97550201416016,104.79450225830078,103.86599731445312,105.10150146484375,18914000
1547,2021-02-12,104.51249694824219,105.20549774169922,104.15650177001953,105.44100189208984,17114000
1548,2021-02-16,105.21800231933594,106.09500122070312,105.21800231933594,107.63400268554688,22676000
1549,2021-02-17,105.0,106.41549682617188,104.94599914550781,106.68299865722656,21418000
1550,2021-02-18,105.51950073242188,105.86000061035156,105.18550109863281,106.63674926757812,22432000
1551,2021-02-19,105.9635009765625,105.05699920654297,104.87049865722656,106.52649688720703,29148000
1552,2021-02-22,103.3499984741211,103.24400329589844,103.10700225830078,104.57099914550781,27350000
1553,2021-02-23,101.25050354003906,103.54299926757812,100.10099792480469,104.10050201416016,33348000
1554,2021-02-24,102.09149932861328,104.75849914550781,101.90650177001953,105.03900146484375,24966000
1555,2021-02-25,103.37249755859375,101.56800079345703,101.06449890136719,104.74400329589844,36568000
1556,2021-02-26,102.5260009765625,101.84300231933594,100.8030014038086,103.55049896240234,41670000
1557,2021-03-01,102.82599639892578,104.07550048828125,102.30500030517578,104.32599639892578,28090000
1558,2021-03-02,103.80950164794922,103.79199981689453,103.56300354003906,105.21849822998047,22692000
1559,2021-03-03,103.3604965209961,101.33550262451172,100.5,104.4259033203125,29684000
1560,2021-03-04,101.16850280761719,102.45449829101562,101.01349639892578,104.46199798583984,42360000
1561,2021-03-05,103.65599822998047,105.427001953125,102.32074737548828,105.90550231933594,43904000
1562,2021-03-08,105.05650329589844,101.20850372314453,101.08049774169922,106.44049835205078,32948000
1563,2021-03-09,103.5,102.63500213623047,102.3915023803711,103.9020004272461,33946000
1564,2021-03-10,103.58799743652344,102.75150299072266,101.66850280761719,103.75,25372000
1565,2021-03-11,103.7030029296875,105.7385025024414,103.61900329589844,106.28500366210938,24782000
1566,2021-03-12,104.25,103.09600067138672,102.37750244140625,104.51300048828125,34516000
1567,2021-03-15,103.11499786376953,103.32450103759766,102.17549896240234,103.35299682617188,25962000
1568,2021-03-16,103.94950103759766,104.6259994506836,103.5,106.1780014038086,29832000
1569,2021-03-17,103.80149841308594,104.55400085449219,102.69999694824219,105.48899841308594,25980000
1570,2021-03-18,103.05000305175781,101.81099700927734,101.67749786376953,103.7750015258789,27228000
1571,2021-03-19,102.10250091552734,102.16000366210938,100.88400268554688,102.65499877929688,46298000
1572,2021-03-22,102.09200286865234,101.92949676513672,101.30349731445312,102.89949798583984,39096000
1573,2021-03-23,102.58499908447266,102.64800262451172,101.96099853515625,103.61509704589844,27340000
1574,2021-03-24,103.26850128173828,102.25299835205078,102.07775115966797,103.9104995727539,23080000
1575,2021-03-25,102.2405014038086,102.21800231933594,100.5364990234375,102.94349670410156,28378000
1576,2021-03-26,101.94300079345703,101.77749633789062,100.70099639892578,102.54949951171875,29870000
1577,2021-03-29,101.39399719238281,102.79750061035156,100.78099822998047,102.92150115966797,24596000
1578,2021-03-30,102.88150024414062,102.7770004272461,102.20149993896484,103.53900146484375,20732000
1579,2021-03-31,102.95600128173828,103.43150329589844,102.83724975585938,104.66635131835938,29198000
1580,2021-04-01,104.89749908447266,106.88749694824219,104.84449768066406,107.14700317382812,33980000
1581,2021-04-05,107.64700317382812,111.27749633789062,107.58100128173828,111.8655014038086,43298000
1582,2021-04-06,111.125,111.23750305175781,110.73999786376953,111.88300323486328,27060000
1583,2021-04-07,111.30650329589844,112.48400115966797,111.2665023803711,112.75,25798000
1584,2021-04-08,113.89800262451172,113.27200317382812,112.88400268554688,114.20024871826172,27166000
1585,2021-04-09,112.83499908447266,114.29399871826172,112.68569946289062,114.4520034790039,20888000
1586,2021-04-12,113.3125,112.739501953125,111.92324829101562,113.76599884033203,31318000
1587,2021-04-13,113.07350158691406,113.3635025024414,112.80449676513672,113.8604965209961,23310000
1588,2021-04-14,113.75800323486328,112.74199676513672,112.45950317382812,113.89949798583984,20220000
1589,2021-04-15,113.8489990234375,114.83300018310547,113.30000305175781,115.32984924316406,27472000
1590,2021-04-16,115.1500015258789,114.88800048828125,114.22250366210938,115.3219985961914,22596000
1591,2021-04-19,114.5989990234375,115.12000274658203,114.39225006103516,115.92250061035156,24688000
1592,2021-04-20,115.39450073242188,114.68150329589844,113.58550262451172,115.4800033569336,21774000
1593,2021-04-21,114.26249694824219,114.66449737548828,112.92849731445312,114.76599884033203,23930000
1594,2021-04-22,114.6614990234375,113.39600372314453,112.82250213623047,115.18810272216797,21096000
1595,2021-04-23,114.17350006103516,115.76499938964844,113.9104995727539,116.29100036621094,28670000
1596,2021-04-26,115.99649810791016,116.33699798583984,115.69200134277344,117.06300354003906,20834000
1597,2021-04-27,116.80000305175781,115.35600280761719,115.2135009765625,116.87249755859375,31972000
1598,2021-04-28,120.35724639892578,118.99549865722656,118.74250030517578,122.618896484375,59728000
1599,2021-04-29,120.5165023803711,121.49449920654297,120.11399841308594,121.82599639892578,39554000
1600,2021-04-30,120.22450256347656,120.50599670410156,120.10800170898438,121.35700225830078,39142000
1601,2021-05-03,120.13600158691406,119.75849914550781,119.2249984741211,120.98500061035156,33788000
1602,2021-05-04,118.48699951171875,117.7125015258789,115.58499908447266,118.96299743652344,35120000
1603,2021-05-05,118.4209976196289,117.83699798583984,117.57050323486328,119.11000061035156,21806000
1604,2021-05-06,117.53199768066406,119.06749725341797,117.11689758300781,119.135498046875,20618000
1605,2021-05-07,120.0,119.93450164794922,119.5,120.82050323486328,23272000
1606,2021-05-10,118.74449920654297,117.08300018310547,116.73650360107422,118.9000015258789,26006000
1607,2021-05-11,114.59300231933594,115.43800354003906,114.1500015258789,116.0999984741211,32110000
1608,2021-05-12,113.08550262451172,111.9540023803711,111.50250244140625,114.26850128173828,34934000
1609,2021-05-13,113.05449676513672,113.09850311279297,112.13600158691406,113.83004760742188,26670000
1610,2021-05-14,114.59149932861328,115.80799865722656,114.16600036621094,116.05699920654297,26624000
1611,2021-05-17,115.46600341796875,116.07050323486328,114.75,116.16699981689453,19842000
1612,2021-05-18,116.84529876708984,115.17150115966797,115.15799713134766,117.15750122070312,17302000
1613,2021-05-19,113.22000122070312,115.43550109863281,113.1760025024414,115.83799743652344,19350000
1614,2021-05-20,116.4020004272461,117.80449676513672,116.05449676513672,118.01699829101562,23832000
1615,2021-05-21,118.29949951171875,117.25499725341797,117.11849975585938,118.44999694824219,22832000
1616,2021-05-24,118.3499984741211,120.33350372314453,118.00550079345703,120.92400360107422,21244000
1617,2021-05-25,121.0,120.45349884033203,120.14949798583984,121.64450073242188,18838000
1618,2021-05-26,120.6417465209961,121.67649841308594,120.62574768066406,122.14720153808594,21856000
1619,2021-05-27,121.84700012207031,120.12550354003906,120.0999984741211,122.0,38962000
1620,2021-05-28,121.0979995727539,120.5780029296875,120.3844985961914,121.40699768066406,24108000
1621,2021-06-01,121.0999984741211,121.4905014038086,120.24400329589844,121.89855194091797,19166000
1622,2021-06-02,121.7655029296875,121.06400299072266,120.20999908447266,122.0999984741211,17158000
1623,2021-06-03,119.7509994506836,120.23049926757812,119.1415023803711,120.48725128173828,18346000
1624,2021-06-04,121.1259994506836,122.58799743652344,120.88849639892578,122.69294738769531,25948000
1625,2021-06-07,122.56600189208984,123.30449676513672,122.05364990234375,123.4000015258789,23850000
1626,2021-06-08,123.99500274658203,124.14250183105469,123.41200256347656,124.72474670410156,25060000
1627,2021-06-09,124.9749984741211,124.56999969482422,124.36650085449219,125.25,20126000
1628,2021-06-10,124.70050048828125,126.08000183105469,124.69999694824219,126.16300201416016,31234000
1629,2021-06-11,126.24600219726562,125.69650268554688,124.91449737548828,126.34950256347656,25240000
1630,2021-06-14,125.66950225830078,126.35199737548828,125.0469970703125,126.4114990234375,22550000
1631,2021-06-15,126.52200317382812,126.03299713134766,125.64849853515625,126.86199951171875,22182000
1632,2021-06-16,126.24749755859375,125.69650268554688,124.14994812011719,126.52349853515625,26316000
1633,2021-06-17,125.52300262451172,126.37100219726562,125.51499938964844,127.19650268554688,25756000
1634,2021-06-18,125.70549774169922,125.56749725341797,124.60299682617188,126.38899993896484,53306000
1635,2021-06-21,125.73999786376953,126.45500183105469,125.13424682617188,127.03675079345703,26256000
1636,2021-06-22,126.44999694824219,126.99949645996094,126.02649688720703,127.2699966430664,20984000
1637,2021-06-23,126.55000305175781,126.46150207519531,126.25199890136719,127.7959976196289,19694000
1638,2021-06-24,127.05349731445312,127.28199768066406,126.95999908447266,127.5354995727539,18934000
1639,2021-06-25,126.95700073242188,126.99500274658203,126.44400024414062,127.50499725341797,33484000
1640,2021-06-28,127.0,126.81950378417969,125.97380065917969,127.33699798583984,28110000
1641,2021-06-29,126.77249908447266,126.01850128173828,125.43699645996094,127.0,20950000
1642,2021-06-30,125.65354919433594,125.31600189208984,124.75749969482422,125.80000305175781,24006000
1643,2021-07-01,124.84974670410156,126.36849975585938,124.84974670410156,126.4625015258789,17120000
1644,2021-07-02,126.8395004272461,128.718994140625,126.76899719238281,128.84800720214844,21160000
1645,2021-07-06,129.44949340820312,129.77099609375,128.40899658203125,129.88450622558594,21350000
1646,2021-07-07,130.34100341796875,130.07749938964844,129.75999450683594,130.639892578125,16680000
1647,2021-07-08,128.25,129.177001953125,128.0399932861328,130.03250122070312,19780000
1648,2021-07-09,128.9445037841797,129.57449340820312,128.94349670410156,129.84950256347656,15106000
1649,2021-07-12,129.83349609375,130.56399536132812,129.60000610351562,130.77000427246094,16944000
1650,2021-07-13,130.88150024414062,130.9945068359375,130.63699340820312,132.04200744628906,16618000
