,Date,Open,Close,Low,High,Volume
1272,2020-01-10,64.5,64.4800033569336,64.08999633789062,64.98999786376953,2897800
1273,2020-01-13,64.30999755859375,63.400001525878906,62.83000183105469,64.44000244140625,4546700
1274,2020-01-14,63.290000915527344,63.16999816894531,62.88999938964844,63.560001373291016,5818700
1275,2020-01-15,63.349998474121094,64.5199966430664,63.290000915527344,64.98999786376953,3356000
1276,2020-01-16,64.68000030517578,65.12999725341797,64.05999755859375,65.18000030517578,2098200
1277,2020-01-17,65.06999969482422,64.54000091552734,63.470001220703125,65.08000183105469,3428000
1278,2020-01-21,64.2300033569336,65.48999786376953,64.20999908447266,66.08999633789062,3458000
1279,2020-01-22,65.86000061035156,66.76000213623047,65.41999816894531,67.48999786376953,8734600
1280,2020-01-23,66.69999694824219,68.0199966430664,65.05999755859375,68.08000183105469,11178700
1281,2020-01-24,68.30999755859375,66.61000061035156,66.48999786376953,68.63999938964844,7332600
1282,2020-01-27,65.62000274658203,63.41999816894531,62.90999984741211,65.66000366210938,11173700
1283,2020-01-28,64.05000305175781,65.25,63.9900016784668,65.5,6978700
1284,2020-01-29,65.08000183105469,65.19999694824219,64.26000213623047,65.87999725341797,8212200
1285,2020-01-30,64.33000183105469,63.52000045776367,62.560001373291016,64.56999969482422,6159800
1286,2020-01-31,62.84000015258789,62.810001373291016,62.189998626708984,63.2400016784668,8643400
1287,2020-02-03,63.310001373291016,62.880001068115234,62.279998779296875,63.40999984741211,7306800
1288,2020-02-04,61.81999969482422,61.970001220703125,60.5,64.0,8366600
1289,2020-02-05,63.16999816894531,66.06999969482422,63.119998931884766,66.33999633789062,6582100
1290,2020-02-06,65.80999755859375,64.3499984741211,63.709999084472656,65.98999786376953,5731200
1291,2020-02-07,64.43000030517578,63.15999984741211,62.900001525878906,64.44000244140625,3818100
1292,2020-02-10,63.150001525878906,63.0,62.5,63.27000045776367,4297600
1293,2020-02-11,63.13999938964844,63.709999084472656,63.040000915527344,64.20999908447266,3628100
1294,2020-02-12,64.66000366210938,66.48999786376953,64.56999969482422,67.06999969482422,6668900
1295,2020-02-13,65.79000091552734,65.88999938964844,65.72000122070312,66.8499984741211,3112400
1296,2020-02-14,65.77999877929688,64.94000244140625,64.2699966430664,65.87999725341797,5962400
1297,2020-02-18,65.02999877929688,66.70999908447266,64.77999877929688,66.87000274658203,7022400
1298,2020-02-19,66.72000122070312,67.37000274658203,66.06999969482422,67.44999694824219,7282300
1299,2020-02-20,66.69999694824219,65.7300033569336,65.13999938964844,66.91999816894531,3676400
1300,2020-02-21,65.20999908447266,65.48999786376953,64.83999633789062,65.91999816894531,3098900
1301,2020-02-24,62.369998931884766,59.349998474121094,58.75,63.459999084472656,8368200
1302,2020-02-25,59.779998779296875,55.95000076293945,55.83000183105469,59.900001525878906,6020300
1303,2020-02-26,55.84000015258789,54.38999938964844,53.540000915527344,56.56999969482422,0
1304,2020-02-27,53.27000045776367,52.619998931884766,52.150001525878906,55.220001220703125,9801800
1305,2020-02-28,50.65999984741211,53.02000045776367,50.459999084472656,53.06999969482422,8612100
1306,2020-03-02,53.5099983215332,55.439998626708984,51.54999923706055,55.599998474121094,9814500
1307,2020-03-03,55.5,54.029998779296875,53.2400016784668,57.349998474121094,8821200
1308,2020-03-04,60.900001525878906,62.459999084472656,59.7400016784668,63.38999938964844,17185600
1309,2020-03-05,60.38999938964844,59.720001220703125,58.619998931884766,62.58000183105469,6569000
1310,2020-03-06,57.400001525878906,58.560001373291016,56.33000183105469,58.83000183105469,8606800
1311,2020-03-09,53.939998626708984,55.36000061035156,53.0,57.33000183105469,8343900
1312,2020-03-10,57.2599983215332,60.369998931884766,56.33000183105469,60.70000076293945,8412800
1313,2020-03-11,58.119998931884766,57.95000076293945,57.150001525878906,59.97999954223633,8351600
1314,2020-03-12,52.75,57.130001068115234,51.869998931884766,60.66999816894531,9086600
1315,2020-03-13,59.5,63.56999969482422,56.97999954223633,63.970001220703125,8702500
1316,2020-03-16,56.77000045776367,54.029998779296875,54.02000045776367,58.43000030517578,7447300
1317,2020-03-17,55.130001068115234,57.9900016784668,52.75,58.52000045776367,7641300
1318,2020-03-18,54.029998779296875,52.68000030517578,43.959999084472656,55.65999984741211,7918700
1319,2020-03-19,51.959999084472656,53.599998474121094,48.029998779296875,54.5,5897800
1320,2020-03-20,54.47999954223633,48.849998474121094,47.95000076293945,57.349998474121094,8462900
1321,2020-03-23,47.970001220703125,45.54999923706055,44.810001373291016,48.06999969482422,7328000
1322,2020-03-24,48.16999816894531,48.72999954223633,46.27000045776367,50.25,8091200
1323,2020-03-25,48.5,52.290000915527344,46.709999084472656,54.849998474121094,6327100
1324,2020-03-26,53.25,58.29999923706055,52.16999816894531,58.61000061035156,6652800
1325,2020-03-27,55.630001068115234,55.099998474121094,53.900001525878906,57.47999954223633,4706000
1326,2020-03-30,55.2400016784668,57.709999084472656,54.869998931884766,58.959999084472656,4596000
1327,2020-03-31,57.709999084472656,59.40999984741211,56.22999954223633,59.90999984741211,7812700
1328,2020-04-01,56.36000061035156,56.119998931884766,55.650001525878906,57.63999938964844,4849700
1329,2020-04-02,55.52000045776367,56.36000061035156,54.02000045776367,57.459999084472656,2980900
1330,2020-04-03,55.95000076293945,54.599998474121094,53.83000183105469,56.75,3841400
1331,2020-04-06,56.9900016784668,60.119998931884766,56.369998931884766,60.619998931884766,4578800
1332,2020-04-07,62.40999984741211,60.150001525878906,59.20000076293945,63.220001220703125,5105500
1333,2020-04-08,60.630001068115234,65.1500015258789,59.70000076293945,65.86000061035156,4992000
1334,2020-04-09,65.12999725341797,66.41999816894531,64.47000122070312,68.62999725341797,6814300
1335,2020-04-13,65.91999816894531,65.1500015258789,63.81999969482422,66.1500015258789,4896500
1336,2020-04-14,66.66999816894531,66.4000015258789,65.8499984741211,67.5,5988700
1337,2020-04-15,66.3499984741211,69.0199966430664,65.95999908447266,69.4800033569336,5993800
1338,2020-04-16,69.5,72.8499984741211,68.95999908447266,73.20999908447266,4538100
1339,2020-04-17,74.48999786376953,71.29000091552734,70.5,74.69999694824219,4640300
1340,2020-04-20,70.36000061035156,68.41999816894531,68.16000366210938,70.73999786376953,5088300
1341,2020-04-21,67.08999633789062,66.23999786376953,65.77999877929688,68.08999633789062,4152000
1342,2020-04-22,67.94999694824219,68.3499984741211,67.62999725341797,69.29000091552734,4114900
1343,2020-04-23,69.02999877929688,69.23999786376953,68.43000030517578,70.26000213623047,4272300
1344,2020-04-24,69.94999694824219,70.58000183105469,68.94000244140625,70.75,2690500
1345,2020-04-27,71.37999725341797,70.81999969482422,69.91000366210938,72.44999694824219,3817300
1346,2020-04-28,69.79000091552734,67.16999816894531,65.1500015258789,70.02999877929688,8994300
1347,2020-04-29,68.51000213623047,66.16999816894531,66.02999877929688,68.58999633789062,5088700
1348,2020-04-30,65.5,66.58000183105469,65.01000213623047,67.8499984741211,5441000
1349,2020-05-01,65.3499984741211,64.97000122070312,63.790000915527344,66.56999969482422,3449800
1350,2020-05-04,64.91999816894531,65.86000061035156,63.86000061035156,65.91999816894531,2280000
1351,2020-05-05,66.44000244140625,68.3499984741211,65.5,68.68000030517578,3237600
1352,2020-05-06,68.30999755859375,65.5,65.37999725341797,68.37000274658203,2866900
1353,2020-05-07,66.5,64.61000061035156,64.29000091552734,66.77999877929688,2651000
1354,2020-05-08,65.56999969482422,65.87999725341797,65.0199966430664,66.16999816894531,1961900
1355,2020-05-11,65.38999938964844,67.54000091552734,65.26000213623047,67.97000122070312,3958000
1356,2020-05-12,68.37999725341797,66.75,66.58999633789062,68.86000061035156,3731600
1357,2020-05-13,66.27999877929688,64.69000244140625,63.84000015258789,66.41000366210938,3638000
1358,2020-05-14,64.08999633789062,65.83999633789062,63.869998931884766,66.58000183105469,2868900
1359,2020-05-15,65.5,68.69999694824219,65.5,69.0,3614900
1360,2020-05-18,69.5,67.73999786376953,67.66999816894531,70.62000274658203,3240400
1361,2020-05-19,67.37999725341797,66.91000366210938,66.87000274658203,68.44999694824219,2370000
1362,2020-05-20,67.5,65.31999969482422,64.9800033569336,67.5999984741211,4129300
1363,2020-05-21,64.75,65.6500015258789,64.1500015258789,65.80000305175781,3253700
1364,2020-05-22,66.22000122070312,64.83999633789062,64.69000244140625,66.2699966430664,2661000
1365,2020-05-26,66.05000305175781,64.48999786376953,64.08999633789062,66.08999633789062,4113400
1366,2020-05-27,65.12999725341797,65.69000244140625,62.369998931884766,65.73999786376953,3246900
1367,2020-05-28,66.38999938964844,66.9000015258789,65.61000061035156,67.73999786376953,3041500
1368,2020-05-29,67.18000030517578,66.25,65.0999984741211,67.83999633789062,5262600
1369,2020-06-01,66.04000091552734,65.69999694824219,64.7300033569336,66.33000183105469,2742700
1370,2020-06-02,65.61000061035156,66.2699966430664,64.56999969482422,66.4000015258789,2965700
1371,2020-06-03,67.08999633789062,65.36000061035156,65.19999694824219,67.2300033569336,3044600
1372,2020-06-04,64.80999755859375,64.38999938964844,63.34000015258789,65.56999969482422,4051900
1373,2020-06-05,65.26000213623047,65.11000061035156,64.43000030517578,65.80000305175781,4518400
1374,2020-06-08,64.36000061035156,67.18000030517578,64.19999694824219,67.25,4715400
1375,2020-06-09,67.12999725341797,65.66999816894531,65.44999694824219,67.26000213623047,2887900
1376,2020-06-10,65.8499984741211,64.41000366210938,64.0199966430664,66.08999633789062,3862300
1377,2020-06-11,63.84000015258789,60.2599983215332,59.650001525878906,63.9900016784668,4133600
1378,2020-06-12,64.23999786376953,61.939998626708984,60.400001525878906,64.29000091552734,6176800
1379,2020-06-15,60.43000030517578,61.97999954223633,59.540000915527344,62.630001068115234,4822000
1380,2020-06-16,63.97999954223633,64.08000183105469,62.86000061035156,65.11000061035156,3821700
1381,2020-06-17,64.23999786376953,63.529998779296875,63.029998779296875,64.23999786376953,2814600
1382,2020-06-18,62.959999084472656,63.95000076293945,62.599998474121094,64.13999938964844,2891400
1383,2020-06-19,65.01000213623047,64.22000122070312,63.720001220703125,65.36000061035156,5942900
1384,2020-06-22,63.869998931884766,63.099998474121094,62.65999984741211,63.97999954223633,4530700
1385,2020-06-23,63.630001068115234,63.77000045776367,62.650001525878906,64.44000244140625,5276700
1386,2020-06-24,63.45000076293945,61.880001068115234,61.119998931884766,63.97999954223633,5176400
1387,2020-06-25,61.5,63.36000061035156,60.650001525878906,63.40999984741211,5567400
1388,2020-06-26,63.16999816894531,59.75,59.58000183105469,63.279998779296875,19625800
1389,2020-06-29,59.849998474121094,62.59000015258789,59.56999969482422,62.599998474121094,5993200
1390,2020-06-30,62.709999084472656,63.54999923706055,61.08000183105469,64.12999725341797,5354100
1391,2020-07-01,63.970001220703125,65.41000366210938,63.959999084472656,65.88999938964844,4312900
1392,2020-07-02,65.88999938964844,66.5199966430664,65.81999969482422,67.62999725341797,3399800
1393,2020-07-06,67.52999877929688,66.62999725341797,66.12999725341797,67.55000305175781,2886800
1394,2020-07-07,66.01000213623047,65.83000183105469,64.94000244140625,67.18000030517578,2431700
1395,2020-07-08,65.87000274658203,65.58999633789062,64.55000305175781,66.5,2490600
1396,2020-07-09,65.18000030517578,63.310001373291016,62.58000183105469,65.2699966430664,3700500
1397,2020-07-10,63.5099983215332,62.84000015258789,62.18000030517578,63.52000045776367,2562700
1398,2020-07-13,63.0,63.529998779296875,62.93000030517578,64.7699966430664,3017300
1399,2020-07-14,63.150001525878906,65.27999877929688,63.11000061035156,65.31999969482422,2597600
1400,2020-07-15,65.7699966430664,65.5999984741211,64.5199966430664,66.37000274658203,3163600
1401,2020-07-16,65.55000305175781,66.02999877929688,65.47000122070312,66.93000030517578,2624500
1402,2020-07-17,66.54000091552734,66.2699966430664,66.18000030517578,66.91000366210938,2138400
1403,2020-07-20,66.43000030517578,64.86000061035156,64.38999938964844,66.44000244140625,2343400
1404,2020-07-21,65.19000244140625,65.87000274658203,64.80000305175781,66.16000366210938,2697600
1405,2020-07-22,65.94999694824219,66.81999969482422,65.45999908447266,67.08999633789062,2446600
1406,2020-07-23,66.69000244140625,67.73999786376953,66.69000244140625,68.44999694824219,3335300
1407,2020-07-24,67.87999725341797,67.51000213623047,66.83000183105469,68.04000091552734,2645300
1408,2020-07-27,66.80999755859375,67.2699966430664,65.81999969482422,67.36000061035156,3505200
1409,2020-07-28,65.7699966430664,64.2300033569336,63.83000183105469,66.70999908447266,7188700
1410,2020-07-29,64.56999969482422,66.33999633789062,64.5199966430664,66.76000213623047,2946400
1411,2020-07-30,65.12999725341797,66.80999755859375,64.27999877929688,66.86000061035156,2547200
1412,2020-07-31,66.58000183105469,65.25,64.44999694824219,66.63999938964844,2527700
1413,2020-08-03,65.6500015258789,63.099998474121094,62.7599983215332,65.91999816894531,4564200
1414,2020-08-04,63.02000045776367,62.63999938964844,62.310001373291016,63.7400016784668,3607900
1415,2020-08-05,63.16999816894531,63.97999954223633,62.70000076293945,64.0999984741211,2592600
1416,2020-08-06,63.58000183105469,63.720001220703125,62.93000030517578,64.27999877929688,1775900
1417,2020-08-07,63.720001220703125,64.27999877929688,63.439998626708984,64.86000061035156,1732400
1418,2020-08-10,64.37999725341797,63.0,62.779998779296875,64.44999694824219,3253800
1419,2020-08-11,64.05000305175781,62.880001068115234,62.720001220703125,64.44000244140625,2762500
1420,2020-08-12,63.52000045776367,65.05000305175781,63.52000045776367,65.33999633789062,2723500
1421,2020-08-13,64.66999816894531,64.68000030517578,63.77000045776367,64.91000366210938,1539300
1422,2020-08-14,64.19000244140625,64.63999938964844,63.75,64.94000244140625,2059500
1423,2020-08-17,64.54000091552734,64.12000274658203,63.97999954223633,64.98999786376953,1497100
1424,2020-08-18,64.33000183105469,63.13999938964844,62.91999816894531,64.4000015258789,1847000
1425,2020-08-19,63.40999984741211,63.470001220703125,63.02000045776367,64.1500015258789,2831900
1426,2020-08-20,63.40999984741211,62.400001525878906,62.040000915527344,63.40999984741211,2346200
1427,2020-08-21,62.529998779296875,62.470001220703125,61.90999984741211,62.93000030517578,2548600
1428,2020-08-24,62.79999923706055,60.279998779296875,60.099998474121094,62.79999923706055,3230100
1429,2020-08-25,60.689998626708984,60.790000915527344,59.75,60.810001373291016,3245600
1430,2020-08-26,60.650001525878906,59.380001068115234,58.369998931884766,60.650001525878906,4459900
1431,2020-08-27,59.84000015258789,60.4900016784668,58.970001220703125,61.150001525878906,3745100
1432,2020-08-28,60.619998931884766,60.47999954223633,60.130001068115234,61.70000076293945,2147700
1433,2020-08-31,60.380001068115234,61.31999969482422,60.130001068115234,62.029998779296875,3651700
1434,2020-09-01,61.119998931884766,61.369998931884766,60.720001220703125,61.790000915527344,3073800
1435,2020-09-02,61.459999084472656,61.97999954223633,60.66999816894531,62.13999938964844,2542700
1436,2020-09-03,62.04999923706055,60.22999954223633,59.72999954223633,62.779998779296875,2720900
1437,2020-09-04,60.5,59.66999816894531,58.560001373291016,60.650001525878906,2495200
1438,2020-09-08,59.34000015258789,57.15999984741211,56.970001220703125,59.470001220703125,2935300
1439,2020-09-09,57.70000076293945,57.349998474121094,56.599998474121094,57.90999984741211,2718100
1440,2020-09-10,57.43000030517578,57.099998474121094,56.720001220703125,57.84000015258789,3521900
1441,2020-09-11,57.310001373291016,56.439998626708984,55.66999816894531,57.400001525878906,2431100
1442,2020-09-14,56.70000076293945,58.220001220703125,56.70000076293945,58.77000045776367,3238200
1443,2020-09-15,58.59000015258789,58.18000030517578,57.75,58.959999084472656,2670100
1444,2020-09-16,58.560001373291016,59.900001525878906,58.41999816894531,60.16999816894531,4450800
1445,2020-09-17,59.40999984741211,60.41999816894531,59.099998474121094,60.529998779296875,3599100
1446,2020-09-18,60.529998779296875,61.130001068115234,60.11000061035156,61.34000015258789,4873000
1447,2020-09-21,58.0,55.9900016784668,55.119998931884766,58.029998779296875,7660200
1448,2020-09-22,56.0099983215332,54.34000015258789,53.939998626708984,56.400001525878906,6983500
1449,2020-09-23,54.220001220703125,54.939998626708984,53.599998474121094,55.369998931884766,5687100
1450,2020-09-24,54.810001373291016,54.29999923706055,53.84000015258789,55.470001220703125,3980600
1451,2020-09-25,54.29999923706055,55.40999984741211,54.0,55.560001373291016,3883200
1452,2020-09-28,56.209999084472656,55.52000045776367,55.25,56.84000015258789,4530000
1453,2020-09-29,55.7400016784668,55.86000061035156,55.2400016784668,56.18000030517578,2522600
1454,2020-09-30,56.2599983215332,58.33000183105469,56.209999084472656,58.88999938964844,3669200
1455,2020-10-01,58.36000061035156,58.81999969482422,57.689998626708984,58.939998626708984,3852200
1456,2020-10-02,58.08000183105469,59.97999954223633,57.599998474121094,60.90999984741211,3965700
1457,2020-10-05,60.4900016784668,62.2599983215332,60.279998779296875,62.70000076293945,3565800
1458,2020-10-06,62.33000183105469,62.25,61.7400016784668,63.66999816894531,4179300
1459,2020-10-07,62.7599983215332,64.62000274658203,62.58000183105469,65.13999938964844,3105200
1460,2020-10-08,65.0,64.68000030517578,63.84000015258789,65.26000213623047,2137800
1461,2020-10-09,64.98999786376953,64.19999694824219,63.560001373291016,65.2300033569336,2341300
1462,2020-10-12,64.69000244140625,65.30000305175781,64.47000122070312,65.83000183105469,2216300
1463,2020-10-13,64.69999694824219,65.37000274658203,64.51000213623047,66.38999938964844,3024000
1464,2020-10-14,65.23999786376953,65.19000244140625,63.88999938964844,65.69999694824219,2480600
1465,2020-10-15,64.12000274658203,65.86000061035156,64.01000213623047,66.12000274658203,2465000
1466,2020-10-16,66.0,66.20999908447266,65.19999694824219,66.8499984741211,2569500
1467,2020-10-19,66.30000305175781,65.7300033569336,65.44000244140625,66.75,1510400
1468,2020-10-20,65.91999816894531,65.55999755859375,65.25,66.51000213623047,1749100
1469,2020-10-21,65.37000274658203,65.9800033569336,65.20999908447266,66.55000305175781,2135200
1470,2020-10-22,66.0199966430664,66.94000244140625,66.0199966430664,67.30999755859375,1703300
1471,2020-10-23,67.30999755859375,67.41999816894531,67.05999755859375,68.63999938964844,2387500
1472,2020-10-26,66.66999816894531,66.38999938964844,65.62999725341797,67.01000213623047,2783100
1473,2020-10-27,62.689998626708984,64.13999938964844,61.02000045776367,64.95999908447266,4042100
1474,2020-10-28,62.7599983215332,61.15999984741211,61.029998779296875,63.310001373291016,3348500
1475,2020-10-29,60.959999084472656,58.33000183105469,58.33000183105469,61.150001525878906,5175000
1476,2020-10-30,58.209999084472656,59.099998474121094,58.189998626708984,59.58000183105469,4364700
1477,2020-11-02,60.02000045776367,62.380001068115234,59.84000015258789,62.540000915527344,6584300
1478,2020-11-03,63.349998474121094,64.63999938964844,62.88999938964844,65.44999694824219,4660400
1479,2020-11-04,64.0,63.9900016784668,63.40999984741211,65.83999633789062,9042200
1480,2020-11-05,64.80999755859375,67.87999725341797,64.30999755859375,68.18000030517578,6192800
1481,2020-11-06,68.0,67.93000030517578,66.5,68.30000305175781,3666000
1482,2020-11-09,69.8499984741211,68.81999969482422,68.68000030517578,71.08999633789062,4208400
1483,2020-11-10,69.76000213623047,71.12000274658203,67.8499984741211,72.30999755859375,6561800
1484,2020-11-11,72.0,69.4000015258789,69.38999938964844,72.23999786376953,4132300
1485,2020-11-12,69.04000091552734,68.83000183105469,68.26000213623047,70.06999969482422,2581000
1486,2020-11-13,69.12999725341797,69.05000305175781,68.6500015258789,69.66999816894531,2901400
1487,2020-11-16,69.8499984741211,67.66999816894531,67.44999694824219,69.8499984741211,3261100
1488,2020-11-17,67.19999694824219,67.27999877929688,66.2699966430664,67.75,3037800
1489,2020-11-18,68.19000244140625,65.95999908447266,65.93000030517578,68.19000244140625,1929400
1490,2020-11-19,65.52999877929688,63.61000061035156,63.33000183105469,65.58000183105469,3374000
1491,2020-11-20,63.380001068115234,62.959999084472656,62.22999954223633,63.66999816894531,2921800
1492,2020-11-23,63.25,63.91999816894531,63.130001068115234,64.22000122070312,3205900
1493,2020-11-24,64.31999969482422,63.38999938964844,63.25,65.13999938964844,3020100
1494,2020-11-25,63.65999984741211,62.189998626708984,61.900001525878906,63.880001068115234,3698600
1495,2020-11-27,62.11000061035156,63.16999816894531,62.11000061035156,63.349998474121094,2310300
1496,2020-11-30,63.279998779296875,61.650001525878906,61.41999816894531,63.279998779296875,4790200
1497,2020-12-01,62.52000045776367,62.869998931884766,62.47999954223633,64.30999755859375,4467200
1498,2020-12-02,62.83000183105469,63.84000015258789,62.790000915527344,64.45999908447266,1652800
1499,2020-12-03,63.29999923706055,63.68000030517578,62.93000030517578,64.30000305175781,2825200
1500,2020-12-04,63.77000045776367,64.5999984741211,63.52000045776367,64.61000061035156,2499700
1501,2020-12-07,64.2699966430664,64.56999969482422,63.79999923706055,64.94000244140625,4076100
1502,2020-12-08,64.05999755859375,65.01000213623047,63.869998931884766,65.55000305175781,3119300
1503,2020-12-09,65.16999816894531,63.45000076293945,62.95000076293945,65.3499984741211,3636000
1504,2020-12-10,63.209999084472656,61.310001373291016,61.27000045776367,63.22999954223633,3510400
1505,2020-12-11,61.15999984741211,60.709999084472656,59.970001220703125,61.5099983215332,4250100
1506,2020-12-14,61.400001525878906,59.72999954223633,59.54999923706055,61.40999984741211,3585300
1507,2020-12-15,60.16999816894531,60.380001068115234,59.529998779296875,60.380001068115234,4677500
1508,2020-12-16,60.70000076293945,61.029998779296875,60.0,61.75,3824500
1509,2020-12-17,61.279998779296875,62.09000015258789,61.20000076293945,62.400001525878906,6472300
1510,2020-12-18,61.72999954223633,61.150001525878906,60.13999938964844,61.88999938964844,7819000
1511,2020-12-21,59.75,58.689998626708984,58.40999984741211,60.060001373291016,7948800
1512,2020-12-22,58.779998779296875,58.06999969482422,57.560001373291016,58.880001068115234,4705600
1513,2020-12-23,58.70000076293945,58.68000030517578,58.41999816894531,59.209999084472656,2861200
1514,2020-12-24,58.66999816894531,58.02000045776367,57.86000061035156,58.90999984741211,1509700
1515,2020-12-28,58.31999969482422,58.83000183105469,57.90999984741211,59.060001373291016,3476200
1516,2020-12-29,59.31999969482422,59.029998779296875,58.9900016784668,60.45000076293945,2023100
1517,2020-12-30,58.970001220703125,58.91999816894531,58.7599983215332,59.36000061035156,1743400
1518,2020-12-31,59.0099983215332,60.029998779296875,58.83000183105469,60.08000183105469,1861900
1519,2021-01-04,60.61000061035156,62.09000015258789,59.90999984741211,62.130001068115234,6310800
1520,2021-01-05,62.0,61.06999969482422,60.97999954223633,62.790000915527344,3602700
1521,2021-01-06,62.61000061035156,67.66000366210938,62.27000045776367,67.8499984741211,11283800
1522,2021-01-07,67.73999786376953,69.75,67.73999786376953,69.95999908447266,4312400
1523,2021-01-08,69.87000274658203,68.20999908447266,67.55999755859375,70.26000213623047,3676000
1524,2021-01-11,66.8499984741211,68.68000030517578,66.8499984741211,68.94000244140625,2522000
1525,2021-01-12,68.68000030517578,68.13999938964844,68.12000274658203,69.81999969482422,1859500
1526,2021-01-13,67.37999725341797,66.51000213623047,66.2300033569336,67.66999816894531,2745500
1527,2021-01-14,66.63999938964844,65.02999877929688,64.9000015258789,67.20999908447266,3039200
1528,2021-01-15,64.12000274658203,63.9900016784668,63.5099983215332,64.83000183105469,4129700
1529,2021-01-19,64.5999984741211,62.790000915527344,62.650001525878906,64.83999633789062,2649500
1530,2021-01-20,62.810001373291016,62.41999816894531,61.540000915527344,63.08000183105469,3410900
1531,2021-01-21,61.779998779296875,62.75,61.529998779296875,63.66999816894531,5082800
1532,2021-01-22,62.52000045776367,61.5099983215332,61.47999954223633,62.68000030517578,3896800
1533,2021-01-25,61.369998931884766,60.93000030517578,60.70000076293945,62.15999984741211,3543500
1534,2021-01-26,61.400001525878906,60.099998474121094,59.83000183105469,61.66999816894531,2989800
1535,2021-01-27,59.290000915527344,58.41999816894531,57.79999923706055,59.5,5622800
1536,2021-01-28,59.099998474121094,60.77000045776367,58.790000915527344,61.38999938964844,4474900
1537,2021-01-29,60.4900016784668,60.29999923706055,59.2400016784668,61.119998931884766,3446500
1538,2021-02-01,60.25,59.599998474121094,59.470001220703125,60.709999084472656,3044400
1539,2021-02-02,60.36000061035156,59.63999938964844,59.59000015258789,61.150001525878906,2687600
1540,2021-02-03,59.790000915527344,60.47999954223633,59.58000183105469,60.9900016784668,2527500
1541,2021-02-04,60.790000915527344,60.400001525878906,59.91999816894531,60.970001220703125,3089400
1542,2021-02-05,60.83000183105469,58.880001068115234,58.56999969482422,61.20000076293945,4287700
1543,2021-02-08,59.16999816894531,58.2400016784668,57.77000045776367,59.43000030517578,4197600
1544,2021-02-09,59.75,60.27000045776367,58.75,60.630001068115234,5691000
1545,2021-02-10,60.900001525878906,61.060001373291016,60.75,62.33000183105469,5294500
1546,2021-02-11,60.970001220703125,59.970001220703125,59.77000045776367,61.470001220703125,3911700
1547,2021-02-12,59.86000061035156,59.20000076293945,59.02000045776367,60.0,3119200
1548,2021-02-16,59.400001525878906,58.189998626708984,57.869998931884766,59.470001220703125,3837200
1549,2021-02-17,58.04999923706055,58.61000061035156,57.9900016784668,59.11000061035156,2870000
1550,2021-02-18,58.41999816894531,58.72999954223633,58.41999816894531,59.5099983215332,3843200
1551,2021-02-19,58.900001525878906,57.970001220703125,57.709999084472656,59.09000015258789,3094400
1552,2021-02-22,57.5,58.279998779296875,57.15999984741211,58.70000076293945,3582500
1553,2021-02-23,58.869998931884766,59.29999923706055,58.11000061035156,59.869998931884766,4449300
1554,2021-02-24,59.04999923706055,59.349998474121094,58.7400016784668,59.790000915527344,2602800
1555,2021-02-25,59.470001220703125,58.7599983215332,58.45000076293945,60.27000045776367,3445800
1556,2021-02-26,58.95000076293945,58.540000915527344,58.08000183105469,59.619998931884766,3886300
1557,2021-03-01,59.0099983215332,59.38999938964844,58.95000076293945,59.93000030517578,2183300
1558,2021-03-02,59.88999938964844,59.13999938964844,59.04999923706055,60.25,3184000
1559,2021-03-03,58.63999938964844,58.79999923706055,58.369998931884766,59.209999084472656,2902700
1560,2021-03-04,58.88999938964844,59.290000915527344,58.619998931884766,60.290000915527344,4501000
1561,2021-03-05,59.58000183105469,60.52000045776367,58.849998474121094,60.68000030517578,5345200
1562,2021-03-08,60.959999084472656,61.720001220703125,60.220001220703125,61.959999084472656,3824000
1563,2021-03-09,61.70000076293945,61.4900016784668,61.33000183105469,62.95000076293945,3573600
1564,2021-03-10,61.619998931884766,61.59000015258789,61.08000183105469,62.45000076293945,2628600
1565,2021-03-11,61.7599983215332,61.88999938964844,61.59000015258789,62.95000076293945,2979600
1566,2021-03-12,62.34000015258789,62.900001525878906,61.7400016784668,62.9900016784668,2787300
1567,2021-03-15,63.0,62.79999923706055,61.900001525878906,63.540000915527344,2588000
1568,2021-03-16,62.59000015258789,62.970001220703125,62.060001373291016,63.22999954223633,2343100
1569,2021-03-17,63.13999938964844,61.88999938964844,61.790000915527344,63.65999984741211,2675700
1570,2021-03-18,61.689998626708984,63.56999969482422,61.2599983215332,64.16000366210938,3528600
1571,2021-03-19,63.400001525878906,64.23999786376953,63.220001220703125,65.18000030517578,5419400
1572,2021-03-22,63.59000015258789,64.45999908447266,63.0099983215332,64.62999725341797,2198400
1573,2021-03-23,64.80999755859375,64.05999755859375,63.75,64.87000274658203,2213900
1574,2021-03-24,63.97999954223633,64.94000244140625,63.869998931884766,65.19000244140625,2504800
1575,2021-03-25,65.23999786376953,64.94000244140625,63.31999969482422,65.27999877929688,2445500
1576,2021-03-26,64.80000305175781,64.86000061035156,64.36000061035156,65.23999786376953,3380600
1577,2021-03-29,64.79000091552734,65.63999938964844,64.73999786376953,66.31999969482422,2523000
1578,2021-03-30,65.55999755859375,65.37999725341797,65.05000305175781,66.13999938964844,2851100
1579,2021-03-31,64.80999755859375,63.90999984741211,63.790000915527344,65.30000305175781,3005300
1580,2021-04-01,63.84000015258789,63.25,62.380001068115234,64.02999877929688,3794200
1581,2021-04-05,63.84000015258789,63.959999084472656,63.66999816894531,64.61000061035156,2341800
