,Date,Open,Close,Low,High,Volume
1838,2022-04-08,460.0,457.80999755859375,455.7200012207031,461.2200012207031,968500
1839,2022-04-11,460.0,451.3299865722656,450.1300048828125,460.79998779296875,853300
1840,2022-04-12,449.6400146484375,449.0400085449219,446.69000244140625,452.94000244140625,905500
1841,2022-04-13,457.25,458.7799987792969,453.1300048828125,461.739990234375,1146700
1842,2022-04-14,461.04998779296875,460.55999755859375,458.6300048828125,465.239990234375,1602500
1843,2022-04-18,459.010009765625,453.9700012207031,452.05999755859375,464.29998779296875,563200
1844,2022-04-19,456.3800048828125,458.69000244140625,455.489990234375,464.6199951171875,1148700
1845,2022-04-20,461.3399963378906,465.489990234375,457.8800048828125,467.1099853515625,852200
1846,2022-04-21,469.0899963378906,455.9200134277344,455.70001220703125,469.3399963378906,839100
1847,2022-04-22,452.8399963378906,444.4800109863281,444.2200012207031,453.2300109863281,715500
1848,2022-04-25,443.95001220703125,441.5299987792969,432.92999267578125,444.0899963378906,1052700
1849,2022-04-26,439.4700012207031,430.5,430.45001220703125,442.6000061035156,969900
1850,2022-04-27,443.30999755859375,443.3699951171875,430.739990234375,448.05999755859375,1184500
1851,2022-04-28,445.1300048828125,458.989990234375,441.2900085449219,460.8599853515625,1258300
1852,2022-04-29,455.07000732421875,444.55999755859375,443.0899963378906,456.5400085449219,986500
1853,2022-05-02,447.3900146484375,433.510009765625,425.8999938964844,448.55999755859375,1031300
1854,2022-05-03,436.3699951171875,433.7799987792969,432.9800109863281,442.1000061035156,597100
1855,2022-05-04,437.6600036621094,442.3399963378906,430.42999267578125,443.29998779296875,669600
1856,2022-05-05,439.82000732421875,434.0,430.3699951171875,442.7099914550781,679400
1857,2022-05-06,430.3800048828125,430.6600036621094,426.3599853515625,437.25,784200
1858,2022-05-09,427.1600036621094,424.510009765625,421.510009765625,429.0,896700
1859,2022-05-10,427.70001220703125,432.79998779296875,424.04998779296875,435.8900146484375,1047200
1860,2022-05-11,431.4599914550781,431.7300109863281,430.8299865722656,445.0,925100
1861,2022-05-12,431.4200134277344,428.94000244140625,421.8299865722656,433.2300109863281,1065700
1862,2022-05-13,430.0199890136719,438.8900146484375,426.6000061035156,440.7099914550781,838500
1863,2022-05-16,439.2099914550781,440.9800109863281,435.6600036621094,444.8500061035156,461000
1864,2022-05-17,445.67999267578125,440.5899963378906,438.4700012207031,445.9599914550781,564000
1865,2022-05-18,436.760009765625,420.0400085449219,416.95001220703125,437.3999938964844,948700
1866,2022-05-19,413.79998779296875,432.0,410.8699951171875,435.8800048828125,1065700
1867,2022-05-20,432.67999267578125,439.6199951171875,426.239990234375,440.8500061035156,646700
1868,2022-05-23,441.79998779296875,441.3900146484375,440.1000061035156,445.7900085449219,596800
1869,2022-05-24,439.5,440.4200134277344,431.989990234375,440.8800048828125,629600
1870,2022-05-25,441.8999938964844,444.69000244140625,438.7300109863281,446.94000244140625,534700
1871,2022-05-26,448.3699951171875,452.2200012207031,445.3699951171875,454.1400146484375,496500
1872,2022-05-27,452.8999938964844,461.2099914550781,449.7799987792969,461.8699951171875,522500
1873,2022-05-31,457.5899963378906,454.2300109863281,452.8699951171875,459.20001220703125,1028600
1874,2022-06-01,455.760009765625,447.5899963378906,444.75,457.3999938964844,521700
1875,2022-06-02,449.0,449.54998779296875,439.44000244140625,450.1499938964844,474300
1876,2022-06-03,446.4100036621094,442.4100036621094,441.80999755859375,447.2300109863281,256400
1877,2022-06-06,443.9800109863281,444.1000061035156,441.44000244140625,449.0,365700
1878,2022-06-07,445.17999267578125,449.7799987792969,441.3900146484375,450.6600036621094,400200
1879,2022-06-08,446.4800109863281,450.5199890136719,445.3900146484375,455.5,424100
1880,2022-06-09,450.4700012207031,449.6199951171875,446.7099914550781,453.8999938964844,693000
1881,2022-06-10,443.6700134277344,444.19000244140625,442.55999755859375,448.760009765625,627100
1882,2022-06-13,434.0,426.2799987792969,423.3699951171875,436.3999938964844,984800
1883,2022-06-14,424.0199890136719,423.92999267578125,419.5299987792969,427.9700012207031,686800
1884,2022-06-15,425.82000732421875,433.2200012207031,425.82000732421875,437.92999267578125,820600
1885,2022-06-16,423.29998779296875,423.2099914550781,418.70001220703125,425.55999755859375,982600
1886,2022-06-17,426.7699890136719,428.44000244140625,422.6199951171875,430.82000732421875,1693400
1887,2022-06-21,434.5899963378906,448.9800109863281,432.3699951171875,455.3900146484375,1063000
1888,2022-06-22,444.0,448.04998779296875,444.0,456.489990234375,932100
1889,2022-06-23,450.8999938964844,454.6400146484375,448.6300048828125,457.0,1021400
1890,2022-06-24,454.70001220703125,456.80999755859375,446.0400085449219,457.3599853515625,2498300
1891,2022-06-27,457.07000732421875,464.3900146484375,455.75,469.8500061035156,856300
1892,2022-06-28,466.92999267578125,462.19000244140625,461.5799865722656,477.44000244140625,912000
1893,2022-06-29,462.5799865722656,468.3299865722656,457.57000732421875,471.69000244140625,719400
1894,2022-06-30,467.45001220703125,468.07000732421875,464.80999755859375,471.8500061035156,1210000
1895,2022-07-01,466.69000244140625,478.9599914550781,463.2200012207031,479.7300109863281,902300
1896,2022-07-05,474.1400146484375,472.9200134277344,459.44000244140625,476.9100036621094,877700
1897,2022-07-06,475.3699951171875,477.4800109863281,472.20001220703125,480.7900085449219,926700
1898,2022-07-07,478.0,476.3500061035156,475.5,480.69000244140625,667800
1899,2022-07-08,473.3900146484375,483.3800048828125,471.94000244140625,490.1199951171875,914200
1900,2022-07-11,480.3999938964844,487.0299987792969,480.3999938964844,490.7699890136719,805700
1901,2022-07-12,483.239990234375,483.1700134277344,481.1199951171875,488.989990234375,696500
1902,2022-07-13,478.8599853515625,473.55999755859375,473.25,484.54998779296875,849900
1903,2022-07-14,470.0,472.6000061035156,463.57000732421875,474.6300048828125,868800
1904,2022-07-15,482.3500061035156,487.5400085449219,478.2799987792969,489.4100036621094,2043800
1905,2022-07-18,486.5799865722656,484.4599914550781,483.0199890136719,490.8399963378906,774800
1906,2022-07-19,488.1700134277344,495.30999755859375,484.3999938964844,497.4700012207031,622900
1907,2022-07-20,496.1300048828125,483.69000244140625,481.30999755859375,496.1300048828125,1079700
1908,2022-07-21,482.7799987792969,485.70001220703125,477.7900085449219,487.42999267578125,708900
1909,2022-07-22,488.25,488.9700012207031,483.04998779296875,490.4599914550781,504800
1910,2022-07-25,488.5,491.7900085449219,487.3900146484375,493.5899963378906,896700
1911,2022-07-26,493.0,492.2799987792969,488.79998779296875,494.489990234375,862500
1912,2022-07-27,487.45001220703125,478.3500061035156,471.2900085449219,487.45001220703125,1749300
1913,2022-07-28,480.94000244140625,484.010009765625,475.4800109863281,485.3999938964844,1077200
1914,2022-07-29,481.25,482.0,475.6700134277344,484.30999755859375,823200
1915,2022-08-01,482.0,474.6400146484375,467.2699890136719,484.0,1047200
1916,2022-08-02,474.5199890136719,478.3900146484375,471.239990234375,480.6000061035156,752900
1917,2022-08-03,480.1499938964844,481.79998779296875,478.6700134277344,485.30999755859375,670900
1918,2022-08-04,483.29998779296875,479.92999267578125,477.3599853515625,483.29998779296875,411200
1919,2022-08-05,477.69000244140625,484.0199890136719,476.1000061035156,484.19000244140625,552000
1920,2022-08-08,487.0299987792969,482.5299987792969,481.1199951171875,488.57000732421875,427600
1921,2022-08-09,485.29998779296875,487.739990234375,484.989990234375,492.57000732421875,354000
1922,2022-08-10,491.7799987792969,486.0,483.45001220703125,493.2200012207031,381100
1923,2022-08-11,484.3500061035156,484.07000732421875,479.3299865722656,487.1099853515625,664400
1924,2022-08-12,487.2900085449219,496.8800048828125,485.010009765625,497.3699951171875,556600
1925,2022-08-15,493.7699890136719,498.6099853515625,493.7699890136719,502.010009765625,472700
1926,2022-08-16,499.0199890136719,495.2200012207031,491.1199951171875,499.92999267578125,531000
1927,2022-08-17,493.44000244140625,495.7200012207031,493.44000244140625,499.07000732421875,404500
1928,2022-08-18,497.989990234375,495.8900146484375,492.4100036621094,499.0799865722656,568800
1929,2022-08-19,497.0899963378906,499.8599853515625,494.9100036621094,502.57000732421875,551600
1930,2022-08-22,495.5400085449219,500.9200134277344,495.5400085449219,504.989990234375,477100
1931,2022-08-23,499.20001220703125,493.19000244140625,491.2799987792969,501.82000732421875,571500
1932,2022-08-24,493.3999938964844,495.6400146484375,493.2900085449219,498.5799865722656,411900
1933,2022-08-25,496.1600036621094,495.2699890136719,492.07000732421875,496.239990234375,555700
1934,2022-08-26,495.5400085449219,486.7099914550781,486.04998779296875,497.5899963378906,589000
1935,2022-08-29,483.8299865722656,488.19000244140625,480.3999938964844,490.67999267578125,540200
1936,2022-08-30,489.0799865722656,485.6600036621094,484.760009765625,490.45001220703125,402700
1937,2022-08-31,485.5899963378906,481.7799987792969,481.6499938964844,490.1700134277344,1161700
1938,2022-09-01,481.3999938964844,486.9800109863281,480.1199951171875,488.1099853515625,574900
1939,2022-09-02,489.2900085449219,484.3999938964844,482.4200134277344,491.0199890136719,597300
1940,2022-09-06,484.44000244140625,479.5299987792969,478.6300048828125,489.57000732421875,564100
1941,2022-09-07,478.1199951171875,481.6700134277344,475.17999267578125,484.0899963378906,946400
1942,2022-09-08,481.489990234375,486.3599853515625,481.489990234375,489.0,598700
1943,2022-09-09,485.9700012207031,478.5,478.1199951171875,487.4700012207031,798200
1944,2022-09-12,481.1000061035156,486.1400146484375,477.260009765625,488.55999755859375,779500
1945,2022-09-13,480.5799865722656,468.2900085449219,466.1099853515625,482.0,733400
1946,2022-09-14,466.6600036621094,458.8500061035156,454.07000732421875,467.0400085449219,1099500
1947,2022-09-15,487.8399963378906,497.239990234375,484.0,501.2699890136719,2671800
1948,2022-09-16,499.3900146484375,499.7900085449219,491.04998779296875,500.9200134277344,1511800
1949,2022-09-19,496.94000244140625,501.07000732421875,490.010009765625,502.3399963378906,679700
1950,2022-09-20,509.75,502.8900146484375,501.75,514.97998046875,1641300
1951,2022-09-21,504.9100036621094,490.6300048828125,490.6099853515625,507.95001220703125,927800
1952,2022-09-22,489.4800109863281,493.9100036621094,485.42999267578125,502.5,1005800
1953,2022-09-23,491.2200012207031,486.8999938964844,478.32000732421875,493.4700012207031,1758300
1954,2022-09-26,482.2799987792969,482.6300048828125,476.69000244140625,485.7099914550781,863600
1955,2022-09-27,486.5,487.30999755859375,482.1499938964844,493.6499938964844,944200
1956,2022-09-28,483.260009765625,493.80999755859375,476.2099914550781,497.760009765625,1279400
1957,2022-09-29,494.6000061035156,491.05999755859375,488.4200134277344,494.6000061035156,684600
1958,2022-09-30,492.5199890136719,485.19000244140625,484.4200134277344,500.0400085449219,1611400
1959,2022-10-03,486.6199951171875,499.5199890136719,485.6000061035156,501.3399963378906,712000
1960,2022-10-04,500.7300109863281,503.7799987792969,499.20001220703125,507.2099914550781,944600
1961,2022-10-05,501.7900085449219,504.7099914550781,498.1700134277344,507.6099853515625,675400
1962,2022-10-06,503.4700012207031,499.29998779296875,497.8800048828125,504.5,729400
1963,2022-10-07,497.989990234375,503.4599914550781,496.6499938964844,504.3500061035156,871100
1964,2022-10-10,502.1099853515625,497.0400085449219,490.1000061035156,506.8800048828125,1043800
1965,2022-10-11,497.6300048828125,498.489990234375,493.45001220703125,506.5799865722656,752300
1966,2022-10-12,498.7799987792969,494.19000244140625,493.8900146484375,505.67999267578125,573000
1967,2022-10-13,487.5799865722656,500.1600036621094,486.2099914550781,505.760009765625,1071600
1968,2022-10-14,507.1499938964844,500.0,493.04998779296875,509.4700012207031,992100
1969,2022-10-17,502.1300048828125,498.7900085449219,498.32000732421875,504.6499938964844,734700
1970,2022-10-18,502.30999755859375,501.67999267578125,497.80999755859375,505.0,724100
1971,2022-10-19,504.0,500.2099914550781,494.80999755859375,504.8999938964844,695000
1972,2022-10-20,502.8599853515625,505.3500061035156,502.0,513.010009765625,923200
1973,2022-10-21,504.32000732421875,510.5400085449219,503.3800048828125,513.4199829101562,1479100
1974,2022-10-24,515.2000122070312,521.9400024414062,515.2000122070312,524.7899780273438,713900
1975,2022-10-25,520.97998046875,529.4600219726562,520.5499877929688,540.2000122070312,1179200
1976,2022-10-26,534.0,539.0999755859375,533.739990234375,540.780029296875,1080400
1977,2022-10-27,540.27001953125,544.5,535.8599853515625,546.469970703125,953200
1978,2022-10-28,549.2899780273438,554.8300170898438,545.8599853515625,560.030029296875,1169400
1979,2022-10-31,551.739990234375,558.0800170898438,550.0,563.1300048828125,1166700
1980,2022-11-01,555.530029296875,554.489990234375,550.3699951171875,562.3099975585938,1635600
1981,2022-11-02,552.1599731445312,559.5800170898438,551.0,569.280029296875,1491800
1982,2022-11-03,562.52001953125,563.0,560.8099975585938,571.2999877929688,1566300
1983,2022-11-04,566.25,552.0499877929688,546.1900024414062,570.469970703125,1519400
1984,2022-11-07,552.3800048828125,554.9299926757812,548.0999755859375,557.4199829101562,1390000
1985,2022-11-08,555.719970703125,557.739990234375,551.3200073242188,561.0,777000
1986,2022-11-09,558.9500122070312,553.469970703125,552.47998046875,562.1599731445312,842000
1987,2022-11-10,564.5999755859375,558.2999877929688,543.6400146484375,564.5999755859375,1150900
1988,2022-11-11,556.6599731445312,528.530029296875,517.0,558.3499755859375,2193000
1989,2022-11-14,530.8300170898438,530.0,525.510009765625,534.530029296875,1034600
1990,2022-11-15,529.1300048828125,512.9000244140625,510.7200012207031,532.3900146484375,1943400
1991,2022-11-16,518.3800048828125,517.5999755859375,511.0,522.030029296875,1040400
1992,2022-11-17,516.969970703125,520.260009765625,516.75,529.2100219726562,963200
1993,2022-11-18,527.4000244140625,529.9000244140625,524.8200073242188,534.3800048828125,952900
1994,2022-11-21,528.0399780273438,525.1799926757812,520.5700073242188,530.7100219726562,1020200
1995,2022-11-22,530.5999755859375,530.7999877929688,528.5700073242188,532.6500244140625,817600
1996,2022-11-23,532.0399780273438,538.2999877929688,530.1099853515625,538.7899780273438,839500
1997,2022-11-25,541.75,540.9500122070312,538.6400146484375,545.2999877929688,339400
1998,2022-11-28,538.2999877929688,534.2899780273438,533.6400146484375,541.760009765625,766000
1999,2022-11-29,531.0900268554688,533.1400146484375,529.489990234375,535.0499877929688,919000
2000,2022-11-30,531.969970703125,549.9000244140625,528.5800170898438,550.3099975585938,2162700
2001,2022-12-01,552.1300048828125,548.3699951171875,544.489990234375,558.0399780273438,1251100
2002,2022-12-02,546.6300048828125,546.780029296875,543.7899780273438,550.719970703125,517000
2003,2022-12-05,541.3200073242188,547.4199829101562,540.22998046875,550.6199951171875,548600
2004,2022-12-06,546.5399780273438,546.3499755859375,539.5,551.239990234375,898200
2005,2022-12-07,546.469970703125,549.1799926757812,545.780029296875,552.6099853515625,718400
2006,2022-12-08,548.6199951171875,547.3599853515625,546.1699829101562,553.6900024414062,628900
2007,2022-12-09,546.1099853515625,533.4199829101562,533.0,546.8599853515625,1068800
2008,2022-12-12,534.6799926757812,529.989990234375,525.3800048828125,536.969970703125,1543900
2009,2022-12-13,537.8300170898438,523.0599975585938,520.1799926757812,537.8300170898438,1658300
2010,2022-12-14,526.0499877929688,521.510009765625,516.9000244140625,526.2899780273438,1068300
2011,2022-12-15,517.72998046875,508.44000244140625,502.30999755859375,517.72998046875,1487100
2012,2022-12-16,506.3999938964844,503.5299987792969,494.8500061035156,506.760009765625,1918200
2013,2022-12-19,503.75,504.8399963378906,500.5,507.32000732421875,824900
2014,2022-12-20,504.6400146484375,501.7200012207031,500.29998779296875,508.05999755859375,637400
2015,2022-12-21,505.0,508.1099853515625,499.6700134277344,508.1099853515625,656800
2016,2022-12-22,507.8999938964844,512.4299926757812,505.04998779296875,512.7100219726562,661700
2017,2022-12-23,510.4599914550781,513.9600219726562,509.5799865722656,516.0,357900
2018,2022-12-27,515.6799926757812,514.3800048828125,512.9099731445312,520.0,423300
2019,2022-12-28,517.0800170898438,515.3099975585938,514.4099731445312,520.77001953125,603500
2020,2022-12-29,517.219970703125,513.2000122070312,512.0399780273438,517.239990234375,303300
2021,2022-12-30,513.239990234375,512.1900024414062,507.1000061035156,513.489990234375,398600
2022,2023-01-03,508.239990234375,500.489990234375,489.6700134277344,511.010009765625,1089500
2023,2023-01-04,500.1300048828125,492.1199951171875,484.75,501.5199890136719,1137100
2024,2023-01-05,492.20001220703125,488.0199890136719,483.7099914550781,493.3699951171875,1273800
2025,2023-01-06,490.2300109863281,492.5400085449219,488.0299987792969,494.6600036621094,977600
2026,2023-01-09,495.57000732421875,481.7099914550781,479.80999755859375,499.8399963378906,1065400
2027,2023-01-10,484.3900146484375,481.5899963378906,478.4100036621094,485.79998779296875,997600
2028,2023-01-11,482.2799987792969,493.0,480.5400085449219,493.1099853515625,941900
2029,2023-01-12,492.489990234375,494.2900085449219,482.57000732421875,495.8399963378906,1092000
2030,2023-01-13,494.2900085449219,491.3599853515625,489.3800048828125,504.8399963378906,1280400
2031,2023-01-17,493.5299987792969,490.4599914550781,489.3599853515625,494.55999755859375,816600
2032,2023-01-18,491.3800048828125,484.75,484.0799865722656,493.7699890136719,845100
2033,2023-01-19,487.55999755859375,491.7200012207031,486.7799987792969,496.8500061035156,675100
2034,2023-01-20,491.6600036621094,497.29998779296875,490.3699951171875,497.4100036621094,1882600
2035,2023-01-23,498.3699951171875,494.54998779296875,493.239990234375,500.82000732421875,806500
2036,2023-01-24,496.4800109863281,500.3500061035156,491.20001220703125,502.4599914550781,723700
2037,2023-01-25,496.1000061035156,502.2200012207031,496.1000061035156,512.5,852000
2038,2023-01-26,502.8599853515625,499.3599853515625,498.32000732421875,505.260009765625,821900
2039,2023-01-27,498.0,481.69000244140625,480.260009765625,498.29998779296875,1387900
2040,2023-01-30,485.25,484.9100036621094,484.3800048828125,495.82000732421875,1569400
2041,2023-01-31,495.510009765625,511.70001220703125,494.2099914550781,513.0,2266200
2042,2023-02-01,506.0899963378906,513.280029296875,498.6099853515625,527.780029296875,1995700
2043,2023-02-02,499.1300048828125,489.7699890136719,483.4100036621094,506.510009765625,2594100
2044,2023-02-03,491.6400146484375,476.57000732421875,475.79998779296875,498.6300048828125,1519500
2045,2023-02-06,481.5899963378906,486.2200012207031,480.55999755859375,492.2799987792969,1518200
2046,2023-02-07,481.0799865722656,481.0,471.55999755859375,482.1600036621094,1301500
2047,2023-02-08,482.3500061035156,494.2099914550781,482.3500061035156,495.20001220703125,1208800
2048,2023-02-09,494.5899963378906,491.92999267578125,487.82000732421875,496.0400085449219,979800
2049,2023-02-10,493.07000732421875,498.6199951171875,493.07000732421875,501.05999755859375,832500
2050,2023-02-13,498.989990234375,501.94000244140625,497.95001220703125,505.2799987792969,567800
2051,2023-02-14,503.07000732421875,501.67999267578125,500.6499938964844,508.7200012207031,516700
2052,2023-02-15,496.67999267578125,498.32000732421875,496.1000061035156,501.95001220703125,662700
2053,2023-02-16,499.20001220703125,505.69000244140625,497.3399963378906,511.0899963378906,713300
2054,2023-02-17,504.19000244140625,510.1400146484375,504.0,513.1300048828125,1352300
2055,2023-02-21,508.1099853515625,503.3800048828125,502.5299987792969,514.8900146484375,1136400
2056,2023-02-22,503.69000244140625,503.5899963378906,502.010009765625,506.8900146484375,576500
2057,2023-02-23,501.8699951171875,510.6499938964844,498.82000732421875,511.760009765625,998300
2058,2023-02-24,511.0,507.4200134277344,505.9700012207031,514.52001953125,1205300
2059,2023-02-27,509.6300048828125,506.510009765625,504.8500061035156,512.5900268554688,849400
2060,2023-02-28,506.0,495.0199890136719,490.82000732421875,508.7699890136719,1240400
2061,2023-03-01,491.8500061035156,496.1499938964844,490.8500061035156,496.8800048828125,507900
2062,2023-03-02,495.7799987792969,495.760009765625,491.6700134277344,498.0799865722656,815100
2063,2023-03-03,496.6000061035156,500.2099914550781,491.2799987792969,500.6300048828125,842600
2064,2023-03-06,500.5400085449219,499.07000732421875,498.0799865722656,506.5,819500
2065,2023-03-07,501.6199951171875,496.0400085449219,492.0799865722656,503.1300048828125,647300
2066,2023-03-08,493.82000732421875,489.30999755859375,487.79998779296875,496.9700012207031,637800
2067,2023-03-09,493.80999755859375,486.3299865722656,483.3599853515625,494.1199951171875,642500
2068,2023-03-10,486.4800109863281,479.6600036621094,478.510009765625,492.1400146484375,887400
2069,2023-03-13,477.04998779296875,482.4800109863281,476.82000732421875,491.760009765625,1017500
2070,2023-03-14,484.92999267578125,481.9700012207031,477.04998779296875,488.20001220703125,902500
2071,2023-03-15,475.2799987792969,483.8699951171875,475.2799987792969,486.69000244140625,867500
2072,2023-03-16,483.5,494.3800048828125,482.4700012207031,496.9200134277344,1086200
2073,2023-03-17,496.8299865722656,495.54998779296875,487.7799987792969,499.1400146484375,1962700
2074,2023-03-20,495.8800048828125,494.3900146484375,493.95001220703125,505.2300109863281,1102300
2075,2023-03-21,497.3699951171875,500.8699951171875,497.3699951171875,507.5400085449219,944200
2076,2023-03-22,504.5400085449219,498.3299865722656,498.1600036621094,507.8500061035156,618600
2077,2023-03-23,499.3500061035156,491.3500061035156,487.3999938964844,502.69000244140625,853200
2078,2023-03-24,491.8699951171875,502.42999267578125,491.6300048828125,503.29998779296875,659700
2079,2023-03-27,508.80999755859375,506.989990234375,503.04998779296875,510.9599914550781,665500
2080,2023-03-28,507.82000732421875,483.4100036621094,480.29998779296875,508.94000244140625,1688900
2081,2023-03-29,483.6000061035156,485.75,478.010009765625,485.9599914550781,1228500
2082,2023-03-30,486.0,488.3599853515625,479.3399963378906,488.7099914550781,717700
2083,2023-03-31,490.489990234375,485.4599914550781,483.6499938964844,490.6700134277344,1274600
2084,2023-04-03,500.0799865722656,510.25,492.29998779296875,511.07000732421875,1479000
2085,2023-04-04,510.3800048828125,503.30999755859375,501.45001220703125,510.8800048828125,957400
2086,2023-04-05,507.75,516.22998046875,502.4700012207031,517.1799926757812,1546100
2087,2023-04-06,519.780029296875,519.969970703125,515.2899780273438,524.6199951171875,1082100
2088,2023-04-10,519.4500122070312,524.5599975585938,518.6900024414062,524.8699951171875,809400
2089,2023-04-11,526.8099975585938,533.760009765625,526.8099975585938,534.7000122070312,856600
2090,2023-04-12,531.0999755859375,532.0499877929688,529.469970703125,536.2999877929688,751800
2091,2023-04-13,534.1199951171875,535.260009765625,530.72998046875,540.0,864900
2092,2023-04-14,533.5900268554688,523.8300170898438,523.2100219726562,539.219970703125,1007500
2093,2023-04-17,522.469970703125,518.8200073242188,514.4099731445312,524.3400268554688,708500
2094,2023-04-18,516.0499877929688,512.6799926757812,510.07000732421875,517.7000122070312,610100
2095,2023-04-19,507.20001220703125,492.8999938964844,489.489990234375,508.0,1389800
2096,2023-04-20,492.1099853515625,490.30999755859375,486.989990234375,492.1099853515625,1074200
2097,2023-04-21,495.6099853515625,491.2099914550781,485.6000061035156,497.92999267578125,1096900
2098,2023-04-24,491.739990234375,501.7300109863281,490.1300048828125,504.25,1040800
2099,2023-04-25,504.8999938964844,501.69000244140625,499.7900085449219,508.8599853515625,867100
2100,2023-04-26,510.0,505.4700012207031,496.0,513.4099731445312,1487800
2101,2023-04-27,506.7300109863281,525.280029296875,506.1600036621094,527.280029296875,1039300
2102,2023-04-28,526.3599853515625,530.489990234375,523.27001953125,531.22998046875,806100
2103,2023-05-01,531.22998046875,535.1300048828125,531.2000122070312,539.280029296875,792600
2104,2023-05-02,536.0999755859375,533.0599975585938,530.27001953125,538.7000122070312,1026700
2105,2023-05-03,535.0,529.7899780273438,526.5700073242188,537.0,676100
2106,2023-05-04,530.27001953125,528.5,523.6400146484375,530.7000122070312,549300
2107,2023-05-05,531.1699829101562,535.02001953125,531.1699829101562,539.489990234375,549900
2108,2023-05-08,532.8599853515625,535.9600219726562,531.010009765625,537.4099731445312,672400
2109,2023-05-09,537.2000122070312,530.2000122070312,526.530029296875,541.2100219726562,941100
2110,2023-05-10,530.0999755859375,529.6300048828125,527.7000122070312,533.2100219726562,646900
2111,2023-05-11,529.0,528.989990234375,525.3099975585938,530.0700073242188,559000
2112,2023-05-12,529.4299926757812,527.3499755859375,524.0599975585938,529.989990234375,459900
2113,2023-05-15,525.219970703125,522.5,521.1300048828125,526.3900146484375,447000
2114,2023-05-16,523.8699951171875,518.3499755859375,516.97998046875,526.989990234375,630700
2115,2023-05-17,519.5999755859375,520.2899780273438,512.3300170898438,520.7899780273438,637500
2116,2023-05-18,518.9099731445312,513.8699951171875,508.5899963378906,518.9099731445312,874500
2117,2023-05-19,513.9199829101562,513.52001953125,511.2799987792969,518.8800048828125,1034300
2118,2023-05-22,514.9400024414062,513.97998046875,511.55999755859375,517.1199951171875,439400
2119,2023-05-23,510.7300109863281,506.92999267578125,496.8299865722656,512.5,944900
2120,2023-05-24,508.6000061035156,506.6300048828125,504.8599853515625,511.9599914550781,651000
2121,2023-05-25,501.9800109863281,500.07000732421875,495.989990234375,502.42999267578125,722900
2122,2023-05-26,499.7300109863281,496.6000061035156,495.2699890136719,503.2699890136719,648800
2123,2023-05-30,493.9599914550781,495.1000061035156,492.17999267578125,501.5199890136719,705400
2124,2023-05-31,495.8699951171875,501.8699951171875,495.32000732421875,504.7200012207031,1992700
2125,2023-06-01,502.9800109863281,515.1500244140625,502.8500061035156,518.6099853515625,786500
2126,2023-06-02,514.3599853515625,520.780029296875,512.5599975585938,523.010009765625,785200
2127,2023-06-05,522.510009765625,523.9400024414062,521.1300048828125,527.6500244140625,562400
2128,2023-06-06,523.3800048828125,511.1199951171875,506.5199890136719,523.6699829101562,1005400
2129,2023-06-07,508.3299865722656,504.69000244140625,502.0299987792969,511.3999938964844,924200
2130,2023-06-08,501.5899963378906,509.8299865722656,501.3299865722656,510.1199951171875,561400
2131,2023-06-09,510.0,513.3400268554688,507.5400085449219,519.6699829101562,661200
2132,2023-06-12,513.5399780273438,513.22998046875,508.5199890136719,516.719970703125,486900
2133,2023-06-13,508.9599914550781,512.6300048828125,508.9599914550781,515.780029296875,792600
2134,2023-06-14,456.489990234375,455.0,435.0,460.0,6917300
2135,2023-06-15,456.2699890136719,463.8500061035156,454.2900085449219,469.54998779296875,2885900
2136,2023-06-16,451.6199951171875,445.6499938964844,443.75,460.8900146484375,5295600
2137,2023-06-20,442.2099914550781,446.7099914550781,439.1199951171875,448.54998779296875,2218600
2138,2023-06-21,443.6700134277344,452.7099914550781,443.4800109863281,457.42999267578125,1586800
2139,2023-06-22,455.70001220703125,456.44000244140625,452.0199890136719,458.5199890136719,1190400
2140,2023-06-23,451.5199890136719,445.95001220703125,445.3599853515625,455.0,1985500
2141,2023-06-26,446.0,446.3999938964844,442.5199890136719,448.6499938964844,998100
2142,2023-06-27,445.4800109863281,445.9200134277344,441.3299865722656,447.05999755859375,1025500
2143,2023-06-28,444.54998779296875,444.8299865722656,442.25,447.2799987792969,820000
2144,2023-06-29,446.1300048828125,443.8599853515625,442.9700012207031,446.2699890136719,769100
2145,2023-06-30,444.760009765625,447.1300048828125,441.3399963378906,449.1300048828125,1295800
2146,2023-07-03,444.0,446.2699890136719,442.6300048828125,447.6300048828125,569700
2147,2023-07-05,447.95001220703125,444.989990234375,444.2200012207031,450.82000732421875,1346500
2148,2023-07-06,442.239990234375,440.989990234375,440.5899963378906,445.0199890136719,1358700
2149,2023-07-07,436.67999267578125,430.1400146484375,429.6300048828125,438.5,2187700
2150,2023-07-10,430.6600036621094,434.70001220703125,427.2099914550781,436.4200134277344,1578500
2151,2023-07-11,434.55999755859375,437.2200012207031,433.3800048828125,438.489990234375,1215900
2152,2023-07-12,440.04998779296875,425.0799865722656,423.9700012207031,440.04998779296875,3183700
2153,2023-07-13,427.4599914550781,424.2900085449219,423.2900085449219,428.20001220703125,2387500
2154,2023-07-14,435.79998779296875,434.92999267578125,433.1000061035156,439.8800048828125,3255400
2155,2023-07-17,433.3299865722656,434.4100036621094,432.0,437.94000244140625,1188600
2156,2023-07-18,434.6600036621094,440.7300109863281,432.760009765625,443.9700012207031,2232700
2157,2023-07-19,454.07000732421875,447.260009765625,444.94000244140625,459.0,2068600
