,Date,Open,Close,Low,High,Volume
1337,2020-04-15,98.7300033569336,97.94000244140625,97.47000122070312,99.9000015258789,2036600
1338,2020-04-16,97.7699966430664,99.93000030517578,97.61000061035156,100.23999786376953,2168600
1339,2020-04-17,103.0,104.91999816894531,100.12000274658203,105.79000091552734,3991000
1340,2020-04-20,103.18000030517578,102.72000122070312,101.48999786376953,105.2699966430664,2378900
1341,2020-04-21,99.27999877929688,100.08999633789062,98.41999816894531,102.2699966430664,1731600
1342,2020-04-22,101.87999725341797,101.98999786376953,99.88999938964844,102.8499984741211,1828600
1343,2020-04-23,102.63999938964844,99.44999694824219,99.41999816894531,103.29000091552734,1672200
1344,2020-04-24,100.70999908447266,101.44000244140625,99.25,101.75,1801100
1345,2020-04-27,101.80999755859375,103.08999633789062,101.6500015258789,103.58000183105469,1639800
1346,2020-04-28,105.19000244140625,101.83999633789062,101.68000030517578,106.73999786376953,2058400
1347,2020-04-29,104.55000305175781,105.81999969482422,102.7699966430664,106.72000122070312,2661100
1348,2020-04-30,103.62000274658203,101.72000122070312,101.22000122070312,104.9800033569336,2468700
1349,2020-05-01,99.97000122070312,99.73999786376953,98.9000015258789,100.58999633789062,2186100
1350,2020-05-04,98.9800033569336,100.33999633789062,98.16000366210938,100.73999786376953,1548000
1351,2020-05-05,101.1500015258789,102.1500015258789,101.1500015258789,103.31999969482422,2006900
1352,2020-05-06,102.33000183105469,101.4800033569336,101.02999877929688,104.29000091552734,2471500
1353,2020-05-07,102.58000183105469,100.8499984741211,100.16000366210938,104.05000305175781,2408500
1354,2020-05-08,102.5999984741211,100.79000091552734,100.63999938964844,102.80000305175781,2217700
1355,2020-05-11,99.87000274658203,101.83999633789062,98.77999877929688,102.41999816894531,2079100
1356,2020-05-12,102.06999969482422,97.55000305175781,97.52999877929688,102.55999755859375,1634100
1357,2020-05-13,96.93000030517578,92.08000183105469,91.44999694824219,97.38999938964844,2798200
1358,2020-05-14,91.18000030517578,93.91999816894531,89.51000213623047,94.1500015258789,1690400
1359,2020-05-15,93.08000183105469,95.37999725341797,92.05000305175781,95.61000061035156,2439700
1360,2020-05-18,98.29000091552734,99.04000091552734,98.05999755859375,100.02999877929688,1611800
1361,2020-05-19,98.37000274658203,97.2699966430664,97.22000122070312,99.38999938964844,1180200
1362,2020-05-20,98.56999969482422,96.98999786376953,96.75,98.94000244140625,2386800
1363,2020-05-21,96.48999786376953,94.12999725341797,92.08000183105469,96.83999633789062,2972300
1364,2020-05-22,94.43000030517578,94.81999969482422,92.69000244140625,95.05999755859375,1510200
1365,2020-05-26,97.9000015258789,94.05000305175781,93.87000274658203,98.12000274658203,2756600
1366,2020-05-27,96.41000366210938,97.7300033569336,94.52999877929688,97.75,2711600
1367,2020-05-28,98.58999633789062,98.26000213623047,96.91999816894531,99.30999755859375,1932700
1368,2020-05-29,97.69000244140625,97.80999755859375,96.0999984741211,98.02999877929688,2112400
1369,2020-06-01,98.36000061035156,99.06999969482422,97.97000122070312,99.58999633789062,1601100
1370,2020-06-02,99.4000015258789,99.0,98.33999633789062,99.72000122070312,1586000
1371,2020-06-03,100.25,100.41000366210938,99.70999908447266,100.91000366210938,1673200
1372,2020-06-04,99.9000015258789,101.86000061035156,99.25,102.08999633789062,1980800
1373,2020-06-05,106.44999694824219,105.47000122070312,102.86000061035156,106.5999984741211,2313500
1374,2020-06-08,105.6500015258789,106.98999786376953,104.7699966430664,107.08000183105469,2240200
1375,2020-06-09,105.41000366210938,103.20999908447266,102.80999755859375,105.87999725341797,1654900
1376,2020-06-10,102.9800033569336,101.9800033569336,101.69000244140625,104.0,2013100
1377,2020-06-11,99.7300033569336,94.79000091552734,94.77999877929688,100.2300033569336,2295400
1378,2020-06-12,97.33999633789062,95.69999694824219,93.26000213623047,97.5,2198800
1379,2020-06-15,93.08999633789062,97.83000183105469,92.69999694824219,98.41000366210938,2049000
1380,2020-06-16,100.62999725341797,99.12000274658203,97.20999908447266,101.08000183105469,1850200
1381,2020-06-17,99.12999725341797,97.94999694824219,97.69999694824219,99.6500015258789,1566900
1382,2020-06-18,97.45999908447266,98.75,96.5999984741211,99.0199966430664,1337000
1383,2020-06-19,101.0,98.7300033569336,97.51000213623047,101.0,3654700
1384,2020-06-22,97.88999938964844,97.16000366210938,96.94000244140625,98.58000183105469,1465300
1385,2020-06-23,98.91999816894531,96.66000366210938,96.54000091552734,99.27999877929688,1672300
1386,2020-06-24,95.80000305175781,92.94999694824219,92.87999725341797,95.9000015258789,2743600
1387,2020-06-25,93.37000274658203,95.83000183105469,93.25,95.87999725341797,1652400
1388,2020-06-26,94.5,94.58000183105469,93.70999908447266,95.69999694824219,2418300
1389,2020-06-29,95.55999755859375,95.44000244140625,94.58000183105469,95.87999725341797,1262200
1390,2020-06-30,95.55000305175781,96.98999786376953,95.41000366210938,97.68000030517578,1839800
1391,2020-07-01,96.7300033569336,95.52999877929688,95.37000274658203,97.43000030517578,1611000
1392,2020-07-02,97.06999969482422,94.08999633789062,93.87000274658203,97.26000213623047,1941300
1393,2020-07-06,95.83000183105469,95.63999938964844,95.08999633789062,96.81999969482422,1451400
1394,2020-07-07,95.05999755859375,92.6500015258789,92.41999816894531,95.20999908447266,1312500
1395,2020-07-08,89.19000244140625,88.22000122070312,87.69000244140625,90.94999694824219,5064400
1396,2020-07-09,88.56999969482422,85.81999969482422,84.97000122070312,88.79000091552734,3216100
1397,2020-07-10,86.23999786376953,86.97000122070312,85.69000244140625,87.52999877929688,2793200
1398,2020-07-13,88.2699966430664,88.5,86.37000274658203,89.52999877929688,2846200
1399,2020-07-14,88.38999938964844,89.7300033569336,88.30000305175781,90.41999816894531,2472100
1400,2020-07-15,91.93000030517578,90.12999725341797,89.3499984741211,91.93000030517578,2480500
1401,2020-07-16,89.7699966430664,91.61000061035156,89.6500015258789,93.0199966430664,2083400
1402,2020-07-17,92.0199966430664,91.66999816894531,90.16000366210938,92.08000183105469,3274500
1403,2020-07-20,91.26000213623047,90.93000030517578,90.81999969482422,92.22000122070312,1773400
1404,2020-07-21,91.43000030517578,91.86000061035156,91.27999877929688,92.93000030517578,1723700
1405,2020-07-22,91.36000061035156,93.5199966430664,91.33000183105469,93.76000213623047,1726400
1406,2020-07-23,93.33999633789062,94.66999816894531,93.33999633789062,95.41000366210938,3225200
1407,2020-07-24,94.7699966430664,94.36000061035156,92.88999938964844,95.47000122070312,1857300
1408,2020-07-27,93.98999786376953,92.69999694824219,91.66999816894531,94.16000366210938,1635100
1409,2020-07-28,92.69999694824219,92.2699966430664,91.95999908447266,93.05999755859375,1114300
1410,2020-07-29,92.30999755859375,94.0,92.25,94.38999938964844,1649800
1411,2020-07-30,92.5,92.08000183105469,91.91999816894531,93.16999816894531,1712500
1412,2020-07-31,92.05000305175781,94.38999938964844,91.8499984741211,94.5199966430664,2077200
1413,2020-08-03,94.52999877929688,96.19000244140625,94.0,97.23999786376953,1982700
1414,2020-08-04,96.58000183105469,96.23999786376953,95.83999633789062,97.62000274658203,2443300
1415,2020-08-05,98.19000244140625,94.76000213623047,93.88999938964844,100.55999755859375,3498800
1416,2020-08-06,94.44999694824219,94.4800033569336,94.20999908447266,95.8499984741211,1306000
1417,2020-08-07,94.05999755859375,96.91000366210938,94.05999755859375,96.9800033569336,1169400
1418,2020-08-10,97.0999984741211,97.25,96.62000274658203,97.5999984741211,1262500
1419,2020-08-11,98.72000122070312,96.83000183105469,96.55999755859375,99.16000366210938,1376700
1420,2020-08-12,98.19999694824219,96.2300033569336,95.86000061035156,98.58000183105469,1404600
1421,2020-08-13,95.5199966430664,96.26000213623047,95.05999755859375,96.91000366210938,1068500
1422,2020-08-14,95.6500015258789,96.12000274658203,95.16999816894531,96.70999908447266,1581300
1423,2020-08-17,96.31999969482422,95.2300033569336,95.11000061035156,96.66000366210938,1437100
1424,2020-08-18,95.20999908447266,94.68000030517578,94.5,95.66999816894531,1367100
1425,2020-08-19,94.98999786376953,94.27999877929688,93.87999725341797,95.87000274658203,1177400
1426,2020-08-20,93.63999938964844,95.36000061035156,93.5,96.06999969482422,1618800
1427,2020-08-21,95.48999786376953,94.48999786376953,94.02999877929688,95.87000274658203,1326200
1428,2020-08-24,94.79000091552734,95.0,93.08000183105469,95.12999725341797,2399700
1429,2020-08-25,95.3499984741211,93.7699966430664,93.61000061035156,95.55000305175781,1662100
1430,2020-08-26,93.38999938964844,93.01000213623047,92.66000366210938,94.08000183105469,1688900
1431,2020-08-27,93.01000213623047,94.12999725341797,92.8499984741211,95.12000274658203,2327000
1432,2020-08-28,94.88999938964844,94.30000305175781,93.6500015258789,94.88999938964844,2976200
1433,2020-08-31,94.2699966430664,93.0,92.3499984741211,94.30000305175781,1571400
1434,2020-09-01,92.9000015258789,92.95999908447266,92.27999877929688,93.62999725341797,1890400
1435,2020-09-02,92.7300033569336,94.58999633789062,92.13999938964844,95.08000183105469,3079100
1436,2020-09-03,95.19999694824219,93.33999633789062,92.52999877929688,97.38999938964844,2022100
1437,2020-09-04,94.62999725341797,93.80999755859375,92.63999938964844,95.16999816894531,1892500
1438,2020-09-08,93.72000122070312,91.25,91.06999969482422,93.79000091552734,1927600
1439,2020-09-09,91.93000030517578,92.54000091552734,91.61000061035156,93.69000244140625,1784500
1440,2020-09-10,93.11000061035156,92.62000274658203,92.58000183105469,94.08999633789062,1850800
1441,2020-09-11,92.80999755859375,93.81999969482422,92.4800033569336,94.13999938964844,1288300
1442,2020-09-14,94.4000015258789,94.94999694824219,94.2699966430664,95.56999969482422,1471400
1443,2020-09-15,95.5999984741211,94.83999633789062,93.9800033569336,96.58000183105469,2411400
1444,2020-09-16,95.1500015258789,95.91000366210938,94.94000244140625,97.55999755859375,1797400
1445,2020-09-17,95.0,92.80000305175781,92.26000213623047,95.22000122070312,1539500
1446,2020-09-18,92.54000091552734,91.27999877929688,90.91000366210938,92.9800033569336,2549400
1447,2020-09-21,90.04000091552734,92.02999877929688,89.72000122070312,92.56999969482422,2608900
1448,2020-09-22,92.72000122070312,92.33999633789062,91.61000061035156,94.0,2095300
1449,2020-09-23,92.25,89.62000274658203,89.56999969482422,93.05999755859375,1817800
1450,2020-09-24,89.68000030517578,89.9800033569336,88.77999877929688,91.19999694824219,1941300
1451,2020-09-25,89.06999969482422,91.27999877929688,88.91999816894531,91.5999984741211,2077800
1452,2020-09-28,92.30999755859375,93.22000122070312,91.88999938964844,94.12999725341797,1385100
1453,2020-09-29,92.83999633789062,93.44000244140625,92.29000091552734,93.79000091552734,2403200
1454,2020-09-30,93.55000305175781,94.13999938964844,93.31999969482422,94.68000030517578,2090500
1455,2020-10-01,95.0999984741211,92.26000213623047,91.66000366210938,95.1500015258789,2662500
1456,2020-10-02,91.33999633789062,93.0199966430664,91.18000030517578,94.36000061035156,1369000
1457,2020-10-05,93.80999755859375,93.68000030517578,93.13999938964844,94.94999694824219,1501800
1458,2020-10-06,93.98999786376953,92.6500015258789,92.2699966430664,94.83000183105469,2163800
1459,2020-10-07,93.4000015258789,93.29000091552734,93.02999877929688,94.83999633789062,1558100
1460,2020-10-08,93.5999984741211,93.58000183105469,93.26000213623047,94.91000366210938,1422900
1461,2020-10-09,93.88999938964844,92.86000061035156,92.7699966430664,93.97000122070312,1501300
1462,2020-10-12,93.11000061035156,94.26000213623047,92.9000015258789,94.8499984741211,1526500
1463,2020-10-13,94.0199966430664,91.79000091552734,91.37000274658203,94.66000366210938,2513700
1464,2020-10-14,91.87999725341797,91.27999877929688,91.23999786376953,93.0999984741211,2514300
1465,2020-10-15,90.04000091552734,91.70999908447266,89.9000015258789,92.2699966430664,1812000
1466,2020-10-16,91.81999969482422,92.58000183105469,91.81999969482422,93.2699966430664,3521000
1467,2020-10-19,92.12000274658203,91.41999816894531,91.05000305175781,93.0999984741211,1326800
1468,2020-10-20,92.25,91.08000183105469,90.93000030517578,92.52999877929688,1621500
1469,2020-10-21,90.91999816894531,90.76000213623047,90.30000305175781,91.87000274658203,2483900
1470,2020-10-22,90.8499984741211,91.69000244140625,90.11000061035156,91.94999694824219,1479900
1471,2020-10-23,92.5199966430664,91.25,90.91000366210938,92.66000366210938,1166200
1472,2020-10-26,90.56999969482422,90.81999969482422,89.52999877929688,90.88999938964844,1662700
1473,2020-10-27,90.58000183105469,89.04000091552734,89.0,90.87999725341797,1800000
1474,2020-10-28,87.75,88.0,87.33000183105469,88.94999694824219,2620500
1475,2020-10-29,87.44000244140625,88.58999633789062,86.51000213623047,89.43000030517578,1653800
1476,2020-10-30,88.27999877929688,88.75,87.69999694824219,89.4000015258789,1796400
1477,2020-11-02,90.04000091552734,90.9000015258789,89.12000274658203,91.23999786376953,1922400
1478,2020-11-03,92.4000015258789,92.91999816894531,92.29000091552734,94.31999969482422,1724600
1479,2020-11-04,91.56999969482422,92.04000091552734,90.5999984741211,94.0999984741211,2148700
1480,2020-11-05,93.26000213623047,90.41000366210938,90.06999969482422,94.13999938964844,2740200
1481,2020-11-06,91.33999633789062,91.1500015258789,90.41999816894531,92.4800033569336,1507500
1482,2020-11-09,96.62999725341797,93.88999938964844,91.16000366210938,96.98999786376953,3943200
1483,2020-11-10,94.79000091552734,94.44000244140625,93.06999969482422,94.91000366210938,2607700
1484,2020-11-11,95.11000061035156,94.37000274658203,93.9800033569336,95.3499984741211,1675000
1485,2020-11-12,94.16000366210938,94.80999755859375,93.94999694824219,95.5,1794900
1486,2020-11-13,95.19000244140625,96.70999908447266,95.19000244140625,97.12000274658203,1669900
1487,2020-11-16,98.48999786376953,98.05999755859375,97.08000183105469,98.83000183105469,2023100
1488,2020-11-17,98.05999755859375,99.37000274658203,97.05000305175781,99.73999786376953,1756400
1489,2020-11-18,99.55999755859375,100.06999969482422,98.55000305175781,102.01000213623047,2517800
1490,2020-11-19,99.19999694824219,100.37000274658203,98.1500015258789,100.80999755859375,2155700
1491,2020-11-20,100.3499984741211,100.18000030517578,99.91999816894531,101.7300033569336,1817900
1492,2020-11-23,101.19999694824219,101.30999755859375,100.01000213623047,101.41000366210938,1878100
1493,2020-11-24,102.55000305175781,104.87999725341797,101.36000061035156,105.22000122070312,2627000
1494,2020-11-25,104.16000366210938,103.94999694824219,102.75,104.27999877929688,1950600
1495,2020-11-27,103.23999786376953,104.13999938964844,102.81999969482422,104.30000305175781,1069400
1496,2020-11-30,103.27999877929688,102.3499984741211,102.1500015258789,103.87999725341797,2931800
1497,2020-12-01,103.51000213623047,104.29000091552734,103.2699966430664,104.83999633789062,2299000
1498,2020-12-02,104.05999755859375,103.68000030517578,102.95999908447266,105.23999786376953,1710400
1499,2020-12-03,103.08999633789062,103.83000183105469,102.69999694824219,104.30000305175781,1435600
1500,2020-12-04,104.19999694824219,104.36000061035156,103.72000122070312,104.87999725341797,1243800
1501,2020-12-07,103.69999694824219,103.41000366210938,102.70999908447266,104.4000015258789,1488800
1502,2020-12-08,102.63999938964844,105.44999694824219,102.44000244140625,105.72000122070312,1578100
1503,2020-12-09,105.01000213623047,105.19000244140625,104.83999633789062,105.86000061035156,1413800
1504,2020-12-10,104.91000366210938,105.41999816894531,104.31999969482422,105.72000122070312,2220700
1505,2020-12-11,104.51000213623047,104.43000030517578,103.81999969482422,105.6500015258789,1662100
1506,2020-12-14,105.4000015258789,104.87000274658203,104.5999984741211,106.0,1975300
1507,2020-12-15,105.23999786376953,105.91999816894531,104.77999877929688,106.55999755859375,1404800
1508,2020-12-16,106.38999938964844,106.41999816894531,106.04000091552734,107.48999786376953,1823600
1509,2020-12-17,106.52999877929688,106.55999755859375,105.8499984741211,107.05000305175781,1821000
1510,2020-12-18,107.0,107.4000015258789,106.30000305175781,108.0999984741211,5276700
1511,2020-12-21,107.5999984741211,106.16999816894531,104.47000122070312,107.61000061035156,2140200
1512,2020-12-22,106.55999755859375,106.19000244140625,106.01000213623047,107.26000213623047,1513600
1513,2020-12-23,106.43000030517578,105.98999786376953,105.94999694824219,107.55000305175781,1083300
1514,2020-12-24,106.19000244140625,107.19000244140625,105.91999816894531,107.41000366210938,509000
1515,2020-12-28,108.0199966430664,107.47000122070312,107.4000015258789,108.97000122070312,1130000
1516,2020-12-29,107.7300033569336,107.5199966430664,107.33999633789062,108.31999969482422,1406000
1517,2020-12-30,108.11000061035156,108.1500015258789,107.7699966430664,108.61000061035156,1017200
1518,2020-12-31,108.16999816894531,109.93000030517578,108.0,110.0999984741211,1033800
1519,2021-01-04,109.9000015258789,108.08000183105469,107.18000030517578,110.25,2124600
1520,2021-01-05,108.3499984741211,107.2300033569336,106.56999969482422,108.3499984741211,2054000
1521,2021-01-06,107.87999725341797,109.98999786376953,107.61000061035156,111.06999969482422,2174800
1522,2021-01-07,110.2699966430664,110.06999969482422,109.63999938964844,110.91000366210938,1545300
1523,2021-01-08,110.5199966430664,109.94999694824219,108.69999694824219,110.63999938964844,1260900
1524,2021-01-11,109.12999725341797,109.1500015258789,108.91999816894531,110.19000244140625,1290500
1525,2021-01-12,109.58000183105469,109.77999877929688,109.16000366210938,110.51000213623047,1219200
1526,2021-01-13,109.36000061035156,108.87999725341797,108.16000366210938,110.19000244140625,2023500
1527,2021-01-14,108.98999786376953,109.05999755859375,108.19999694824219,109.54000091552734,1432900
1528,2021-01-15,108.69999694824219,108.4000015258789,108.0199966430664,109.37000274658203,2126800
1529,2021-01-19,108.5999984741211,110.2699966430664,108.3499984741211,110.5,1255100
1530,2021-01-20,110.11000061035156,111.0,109.77999877929688,111.70999908447266,1993400
1531,2021-01-21,111.5199966430664,110.72000122070312,110.70999908447266,111.9000015258789,1605200
1532,2021-01-22,110.19000244140625,110.43000030517578,109.5,110.95999908447266,1238700
1533,2021-01-25,110.05000305175781,110.94999694824219,109.87000274658203,111.87999725341797,1124100
1534,2021-01-26,111.0199966430664,109.5199966430664,109.16000366210938,111.41000366210938,1078800
1535,2021-01-27,108.80000305175781,110.51000213623047,108.54000091552734,112.9000015258789,2797100
1536,2021-01-28,110.23999786376953,109.30000305175781,108.9000015258789,111.37999725341797,2741200
1537,2021-01-29,108.55999755859375,107.18000030517578,107.0199966430664,109.22000122070312,2144500
1538,2021-02-01,107.04000091552734,108.70999908447266,106.94999694824219,109.05999755859375,1548300
1539,2021-02-02,110.33000183105469,110.79000091552734,109.55000305175781,111.76000213623047,2057100
1540,2021-02-03,109.88999938964844,109.0,108.41000366210938,110.83999633789062,1702700
1541,2021-02-04,108.86000061035156,107.12999725341797,106.06999969482422,109.6500015258789,2767000
1542,2021-02-05,107.06999969482422,106.91999816894531,106.51000213623047,107.87999725341797,1742700
1543,2021-02-08,107.0,107.37999725341797,105.94999694824219,107.45999908447266,1909200
1544,2021-02-09,107.4800033569336,107.87999725341797,107.2699966430664,108.48999786376953,1054700
1545,2021-02-10,107.5999984741211,105.5999984741211,105.37000274658203,107.8499984741211,1879200
1546,2021-02-11,105.0,104.4800033569336,103.3499984741211,105.62000274658203,2020300
1547,2021-02-12,104.12000274658203,104.43000030517578,103.52999877929688,105.12000274658203,1202600
1548,2021-02-16,105.0,103.20999908447266,103.08999633789062,105.0,2086200
1549,2021-02-17,102.93000030517578,104.86000061035156,102.55000305175781,105.08999633789062,1961600
1550,2021-02-18,104.69000244140625,105.08000183105469,104.1500015258789,105.5,1690900
1551,2021-02-19,105.19999694824219,103.44999694824219,103.30000305175781,105.19999694824219,2574500
1552,2021-02-22,103.26000213623047,105.30999755859375,102.56999969482422,106.25,2217800
1553,2021-02-23,106.37999725341797,108.01000213623047,105.33999633789062,108.54000091552734,2525100
1554,2021-02-24,107.66000366210938,108.36000061035156,107.55000305175781,109.33999633789062,1578800
1555,2021-02-25,109.0,108.83000183105469,108.79000091552734,110.38999938964844,1886700
1556,2021-02-26,108.54000091552734,106.5999984741211,106.58000183105469,109.12000274658203,2795400
1557,2021-03-01,107.6500015258789,109.72000122070312,107.48999786376953,110.62000274658203,1827700
1558,2021-03-02,109.81999969482422,110.48999786376953,109.01000213623047,111.30000305175781,1337300
1559,2021-03-03,109.93000030517578,111.26000213623047,109.5199966430664,112.68000030517578,2045800
1560,2021-03-04,111.5199966430664,109.3499984741211,107.94000244140625,112.41999816894531,2241000
1561,2021-03-05,110.4000015258789,111.62000274658203,109.48999786376953,112.33000183105469,2158300
1562,2021-03-08,112.72000122070312,113.27999877929688,112.13999938964844,116.68000030517578,2971400
1563,2021-03-09,112.31999969482422,111.58999633789062,111.04000091552734,112.81999969482422,2272700
1564,2021-03-10,111.69000244140625,113.70999908447266,110.9000015258789,113.75,3212200
1565,2021-03-11,112.9800033569336,113.76000213623047,112.77999877929688,114.91999816894531,2330100
1566,2021-03-12,115.0,115.73999786376953,114.6500015258789,115.81999969482422,1698400
1567,2021-03-15,115.68000030517578,117.2699966430664,115.5999984741211,117.30000305175781,2110100
1568,2021-03-16,116.5999984741211,115.83999633789062,115.04000091552734,117.01000213623047,3758600
1569,2021-03-17,116.5199966430664,115.83999633789062,114.61000061035156,116.5199966430664,2179800
1570,2021-03-18,116.5,116.04000091552734,115.52999877929688,117.80000305175781,3051400
1571,2021-03-19,115.31999969482422,113.23999786376953,113.0199966430664,115.86000061035156,8756500
1572,2021-03-22,112.1500015258789,112.23999786376953,111.12999725341797,112.8499984741211,2714100
1573,2021-03-23,111.7699966430664,111.86000061035156,111.47000122070312,112.83999633789062,1801800
1574,2021-03-24,112.47000122070312,112.8499984741211,112.16999816894531,113.56999969482422,2653400
1575,2021-03-25,113.69000244140625,114.70999908447266,112.8499984741211,114.77999877929688,1560700
1576,2021-03-26,114.94999694824219,116.02999877929688,114.58000183105469,116.1500015258789,1459300
1577,2021-03-29,116.05000305175781,116.80000305175781,115.72000122070312,117.26000213623047,2648100
1578,2021-03-30,117.5,117.11000061035156,116.79000091552734,118.05000305175781,1531700
1579,2021-03-31,116.61000061035156,114.9000015258789,114.80000305175781,117.0999984741211,2111500
1580,2021-04-01,114.58999633789062,116.02999877929688,114.37999725341797,116.30999755859375,2293000
1581,2021-04-05,116.79000091552734,117.48999786376953,116.55000305175781,117.61000061035156,1266700
1582,2021-04-06,117.77999877929688,117.83000183105469,117.12999725341797,118.30000305175781,1439000
1583,2021-04-07,117.80999755859375,116.37999725341797,115.69999694824219,117.8499984741211,1891600
1584,2021-04-08,116.0,117.05000305175781,115.87000274658203,117.37000274658203,1516000
1585,2021-04-09,117.69000244140625,117.0999984741211,116.6500015258789,118.19000244140625,1630700
1586,2021-04-12,117.52999877929688,119.36000061035156,117.41999816894531,119.62000274658203,1894000
1587,2021-04-13,118.52999877929688,119.19000244140625,118.29000091552734,119.91999816894531,1720900
1588,2021-04-14,119.36000061035156,120.41999816894531,119.12000274658203,120.47000122070312,1683000
1589,2021-04-15,120.38999938964844,121.58999633789062,119.77999877929688,121.62999725341797,1792800
1590,2021-04-16,122.0,122.19999694824219,121.75,122.70999908447266,1856200
1591,2021-04-19,122.52999877929688,122.83999633789062,121.33999633789062,122.95999908447266,1169600
1592,2021-04-20,122.69999694824219,122.87000274658203,122.25,123.56999969482422,1759200
1593,2021-04-21,123.2300033569336,123.9000015258789,123.19000244140625,124.23999786376953,1032800
1594,2021-04-22,123.25,123.66000366210938,122.93000030517578,124.11000061035156,1159700
1595,2021-04-23,124.08999633789062,125.05000305175781,123.69000244140625,125.2699966430664,1181800
1596,2021-04-26,125.25,125.30000305175781,125.08999633789062,126.2699966430664,1537200
1597,2021-04-27,125.29000091552734,125.83999633789062,125.06999969482422,125.91999816894531,1360200
1598,2021-04-28,126.43000030517578,125.3499984741211,125.12000274658203,126.87999725341797,1600100
1599,2021-04-29,125.5199966430664,127.87000274658203,125.5199966430664,127.97000122070312,1066300
1600,2021-04-30,128.0,126.80000305175781,126.38999938964844,128.0,1404800
1601,2021-05-03,127.54000091552734,128.1300048828125,127.2300033569336,129.08999633789062,1575500
1602,2021-05-04,128.25,127.83999633789062,127.41999816894531,128.57000732421875,2195600
1603,2021-05-05,127.5199966430664,127.44999694824219,125.77999877929688,127.76000213623047,2032800
1604,2021-05-06,128.11000061035156,132.6199951171875,128.0399932861328,132.8800048828125,2624100
1605,2021-05-07,129.74000549316406,132.25999450683594,128.57000732421875,132.82000732421875,2104800
1606,2021-05-10,133.0,134.49000549316406,133.0,136.17999267578125,2377400
1607,2021-05-11,134.77000427246094,134.1300048828125,132.60000610351562,135.0,2307800
1608,2021-05-12,134.9600067138672,132.75,132.63999938964844,135.7100067138672,2117000
1609,2021-05-13,132.16000366210938,137.52000427246094,131.6199951171875,138.0800018310547,2217600
1610,2021-05-14,137.74000549316406,139.25999450683594,137.05999755859375,139.8800048828125,2518800
1611,2021-05-17,138.75,139.02000427246094,138.05999755859375,139.72000122070312,4020000
1612,2021-05-18,138.27999877929688,137.1300048828125,136.94000244140625,138.86000061035156,1764800
1613,2021-05-19,136.5500030517578,135.69000244140625,133.25,136.5500030517578,2108100
1614,2021-05-20,135.10000610351562,136.08999633789062,134.3000030517578,136.72999572753906,1597000
1615,2021-05-21,136.38999938964844,137.42999267578125,136.24000549316406,137.8300018310547,2741400
1616,2021-05-24,137.4199981689453,137.24000549316406,136.9499969482422,138.32000732421875,1499200
1617,2021-05-25,137.1300048828125,135.14999389648438,134.91000366210938,137.35000610351562,1492600
1618,2021-05-26,135.61000061035156,135.57000732421875,135.0,140.0,3187200
1619,2021-05-27,136.33999633789062,136.3000030517578,134.3300018310547,136.60000610351562,3993900
1620,2021-05-28,137.1699981689453,136.61000061035156,135.6999969482422,137.61000061035156,2095500
1621,2021-06-01,137.5800018310547,138.02000427246094,137.3800048828125,139.44000244140625,1501400
1622,2021-06-02,138.6699981689453,138.13999938964844,137.30999755859375,138.9199981689453,1520100
1623,2021-06-03,135.5,136.25999450683594,135.49000549316406,137.0500030517578,1993300
1624,2021-06-04,136.00999450683594,136.22999572753906,134.7899932861328,136.57000732421875,1361700
1625,2021-06-07,136.3300018310547,134.49000549316406,134.4499969482422,136.47999572753906,2389600
1626,2021-06-08,134.00999450683594,134.5800018310547,133.44000244140625,134.99000549316406,1624700
1627,2021-06-09,134.1699981689453,133.02999877929688,132.97999572753906,134.4199981689453,1256300
1628,2021-06-10,133.5,131.41000366210938,131.32000732421875,134.25999450683594,1359700
1629,2021-06-11,131.92999267578125,131.72999572753906,131.4199981689453,132.8300018310547,1538300
1630,2021-06-14,131.0,130.97999572753906,129.5500030517578,131.61000061035156,1491300
1631,2021-06-15,131.47000122070312,132.11000061035156,130.30999755859375,132.72999572753906,1623000
1632,2021-06-16,130.5,130.44000244140625,129.66000366210938,131.6300048828125,1880900
1633,2021-06-17,131.0,126.55000305175781,126.16999816894531,131.0,1953500
1634,2021-06-18,125.22000122070312,124.04000091552734,123.81999969482422,125.75,3910600
1635,2021-06-21,125.05999755859375,128.16000366210938,125.05999755859375,128.47000122070312,1581600
1636,2021-06-22,128.22999572753906,128.5,127.25,129.25999450683594,1329000
1637,2021-06-23,128.47999572753906,127.81999969482422,127.80000305175781,128.69000244140625,994600
1638,2021-06-24,127.93000030517578,128.92999267578125,127.69999694824219,129.33999633789062,1136000
1639,2021-06-25,129.1300048828125,130.77999877929688,128.82000732421875,131.02999877929688,1409700
1640,2021-06-28,130.72999572753906,129.75,129.10000610351562,130.77999877929688,1574200
1641,2021-06-29,129.63999938964844,129.57000732421875,129.24000549316406,130.6999969482422,1357300
1642,2021-06-30,129.8300018310547,130.44000244140625,129.2899932861328,130.6199951171875,1206300
1643,2021-07-01,131.00999450683594,132.7899932861328,130.57000732421875,133.69000244140625,1648500
1644,2021-07-02,132.52000427246094,133.22999572753906,131.9600067138672,133.5,954100
1645,2021-07-06,132.75999450683594,131.6999969482422,130.44000244140625,132.75999450683594,1991300
1646,2021-07-07,130.9600067138672,133.08999633789062,129.92999267578125,133.39999389648438,1168600
1647,2021-07-08,132.02999877929688,130.39999389648438,129.75999450683594,132.88999938964844,1650800
