,Date,Open,Close,Low,High,Volume
1224,2019-10-31,136.8000030517578,137.1699981689453,136.10000610351562,137.52999877929688,4492300
1225,2019-11-01,137.5500030517578,136.92999267578125,136.6999969482422,138.33999633789062,3054900
1226,2019-11-04,136.8000030517578,135.16000366210938,134.72999572753906,137.10000610351562,3202400
1227,2019-11-05,134.8300018310547,134.00999450683594,132.60000610351562,135.10000610351562,4300800
1228,2019-11-06,134.5,134.44000244140625,133.5500030517578,134.8800048828125,3645600
1229,2019-11-07,134.41000366210938,133.32000732421875,133.1199951171875,134.5,3338700
1230,2019-11-08,133.2899932861328,133.1300048828125,132.57000732421875,134.1300048828125,2604000
1231,2019-11-11,133.02999877929688,132.38999938964844,131.97000122070312,133.02999877929688,2227200
1232,2019-11-12,132.67999267578125,131.97999572753906,131.58999633789062,132.67999267578125,3246500
1233,2019-11-13,132.6300048828125,133.2899932861328,132.00999450683594,133.57000732421875,3166600
1234,2019-11-14,133.60000610351562,133.3300018310547,132.72999572753906,133.91000366210938,2141900
1235,2019-11-15,133.66000366210938,133.80999755859375,132.8000030517578,133.9199981689453,3648700
1236,2019-11-18,134.0,134.05999755859375,133.91000366210938,135.69000244140625,3619700
1237,2019-11-19,134.64999389648438,134.57000732421875,134.07000732421875,135.05999755859375,3019100
1238,2019-11-20,134.30999755859375,133.74000549316406,133.39999389648438,135.1999969482422,3047700
1239,2019-11-21,133.42999267578125,133.91000366210938,133.08999633789062,134.2100067138672,3391200
1240,2019-11-22,133.9199981689453,134.07000732421875,133.02000427246094,134.52999877929688,3014900
1241,2019-11-25,134.66000366210938,133.8300018310547,133.2100067138672,134.77999877929688,3612400
1242,2019-11-26,134.2899932861328,135.6999969482422,133.8699951171875,135.8699951171875,4947400
1243,2019-11-27,135.6999969482422,135.91000366210938,135.3300018310547,136.52000427246094,2476100
1244,2019-11-29,136.05999755859375,135.8300018310547,135.25999450683594,136.4199981689453,2978400
1245,2019-12-02,136.64999389648438,135.8800048828125,134.44000244140625,136.64999389648438,3866300
1246,2019-12-03,136.66000366210938,135.4600067138672,134.32000732421875,136.66000366210938,5000000
1247,2019-12-04,134.9499969482422,137.3000030517578,134.5399932861328,137.3699951171875,4228200
1248,2019-12-05,136.19000244140625,136.33999633789062,135.27000427246094,136.5399932861328,3351800
1249,2019-12-06,136.6699981689453,137.36000061035156,136.33999633789062,137.69000244140625,3216900
1250,2019-12-09,137.14999389648438,137.16000366210938,137.0,138.0399932861328,3882900
1251,2019-12-10,137.61000061035156,136.27000427246094,136.1699981689453,137.61000061035156,2940200
1252,2019-12-11,137.0500030517578,137.10000610351562,136.32000732421875,137.5399932861328,3339100
1253,2019-12-12,136.8000030517578,137.17999267578125,136.75,137.89999389648438,3502100
1254,2019-12-13,136.92999267578125,137.94000244140625,136.19000244140625,138.25,3557900
1255,2019-12-16,136.9499969482422,137.05999755859375,136.16000366210938,137.52000427246094,4701000
1256,2019-12-17,137.0500030517578,136.1699981689453,135.69000244140625,137.44000244140625,5491800
1257,2019-12-18,137.0500030517578,135.97000122070312,135.6300048828125,137.3000030517578,5370500
1258,2019-12-19,136.22000122070312,136.47000122070312,135.9499969482422,136.74000549316406,3641700
1259,2019-12-20,137.41000366210938,137.9199981689453,135.16000366210938,138.1300048828125,10311300
1260,2019-12-23,137.69000244140625,137.0399932861328,136.83999633789062,138.1300048828125,2992900
1261,2019-12-24,137.08999633789062,136.88999938964844,136.27000427246094,137.3800048828125,1220600
1262,2019-12-26,136.86000061035156,136.69000244140625,136.10000610351562,137.33999633789062,2934700
1263,2019-12-27,136.8800048828125,137.5399932861328,136.6300048828125,137.5800018310547,2554000
1264,2019-12-30,136.6999969482422,136.80999755859375,136.47999572753906,137.97000122070312,3024700
1265,2019-12-31,136.69000244140625,136.6699981689453,136.02999877929688,137.25999450683594,3229400
1266,2020-01-02,136.8699951171875,135.82000732421875,135.13999938964844,137.22999572753906,3784100
1267,2020-01-03,135.4600067138672,135.6300048828125,135.1300048828125,136.7899932861328,4000100
1268,2020-01-06,135.3000030517578,136.14999389648438,135.1999969482422,136.32000732421875,4085100
1269,2020-01-07,136.0,134.00999450683594,133.9499969482422,136.07000732421875,5718100
1270,2020-01-08,134.4600067138672,134.6999969482422,134.07000732421875,135.36000061035156,3681400
1271,2020-01-09,135.2899932861328,134.7899932861328,134.52999877929688,135.3800048828125,3954700
1272,2020-01-10,135.1699981689453,134.52999877929688,134.38999938964844,135.4199981689453,3099500
1273,2020-01-13,134.64999389648438,136.52999877929688,134.6300048828125,136.58999633789062,5127200
1274,2020-01-14,136.17999267578125,136.85000610351562,135.6999969482422,136.94000244140625,4159700
1275,2020-01-15,137.0399932861328,139.1999969482422,136.8000030517578,139.25,5002600
1276,2020-01-16,139.35000610351562,139.61000061035156,138.60000610351562,140.16000366210938,4977900
1277,2020-01-17,140.10000610351562,141.25999450683594,139.89999389648438,141.32000732421875,6908700
1278,2020-01-21,140.61000061035156,141.86000061035156,140.33999633789062,142.1199951171875,4440000
1279,2020-01-22,141.80999755859375,143.3800048828125,141.72000122070312,143.57000732421875,5366100
1280,2020-01-23,143.08999633789062,143.64999389648438,142.3699951171875,143.85000610351562,3915700
1281,2020-01-24,143.8300018310547,142.9199981689453,142.4499969482422,144.14999389648438,2791500
1282,2020-01-27,141.64999389648438,142.13999938964844,141.0500030517578,143.36000061035156,3895300
1283,2020-01-28,142.1300048828125,142.44000244140625,141.75999450683594,142.9199981689453,2908300
1284,2020-01-29,142.0,141.72999572753906,141.1699981689453,142.4499969482422,3263200
1285,2020-01-30,142.32000732421875,143.8300018310547,141.52000427246094,143.9600067138672,4058500
1286,2020-01-31,143.80999755859375,142.02000427246094,141.57000732421875,144.64999389648438,4753100
1287,2020-02-03,142.77000427246094,142.50999450683594,141.83999633789062,143.07000732421875,3977800
1288,2020-02-04,143.1999969482422,143.22000122070312,142.10000610351562,144.05999755859375,3494300
1289,2020-02-05,143.67999267578125,144.3000030517578,143.42999267578125,144.58999633789062,3504900
1290,2020-02-06,144.63999938964844,144.3300018310547,144.07000732421875,145.3000030517578,3571400
1291,2020-02-07,144.25999450683594,145.3699951171875,143.8300018310547,145.72000122070312,3138500
1292,2020-02-10,145.92999267578125,145.66000366210938,145.1300048828125,146.4199981689453,3775600
1293,2020-02-11,146.2100067138672,146.0800018310547,144.8699951171875,146.36000061035156,3870500
1294,2020-02-12,146.67999267578125,146.0800018310547,145.35000610351562,146.74000549316406,4217400
1295,2020-02-13,145.25,146.47000122070312,143.52000427246094,147.1300048828125,5041400
1296,2020-02-14,146.57000732421875,146.99000549316406,145.94000244140625,147.14999389648438,3555600
1297,2020-02-18,147.11000061035156,145.60000610351562,145.39999389648438,147.1999969482422,4938700
1298,2020-02-19,145.6199951171875,145.52999877929688,145.49000549316406,146.47999572753906,2978800
1299,2020-02-20,145.77000427246094,145.16000366210938,143.9499969482422,145.8000030517578,2805900
1300,2020-02-21,145.05999755859375,145.85000610351562,144.80999755859375,145.9199981689453,4271800
1301,2020-02-24,145.86000061035156,142.63999938964844,142.55999755859375,147.14999389648438,5027700
1302,2020-02-25,142.58999633789062,141.10000610351562,140.57000732421875,144.3800048828125,7585800
1303,2020-02-26,142.44000244140625,141.97999572753906,141.16000366210938,143.75,6157200
1304,2020-02-27,141.41000366210938,136.3699951171875,136.30999755859375,143.13999938964844,8605000
1305,2020-02-28,133.24000549316406,132.02999877929688,128.35000610351562,133.75,14164000
1306,2020-03-02,132.0,137.5800018310547,131.72000122070312,137.77000427246094,8504500
1307,2020-03-03,137.19000244140625,135.5800018310547,134.74000549316406,139.6699981689453,8728300
1308,2020-03-04,136.19000244140625,142.38999938964844,136.00999450683594,142.7100067138672,7635700
1309,2020-03-05,138.80999755859375,138.10000610351562,136.6699981689453,141.4199981689453,6579100
1310,2020-03-06,131.55999755859375,137.25999450683594,131.4499969482422,138.1699981689453,6754900
1311,2020-03-09,130.17999267578125,130.16000366210938,128.17999267578125,133.35000610351562,8716300
1312,2020-03-10,132.0500030517578,134.13999938964844,126.86000061035156,134.57000732421875,8258600
1313,2020-03-11,130.5800018310547,129.75,127.62999725341797,132.5399932861328,7465100
1314,2020-03-12,122.0999984741211,115.33999633789062,113.58999633789062,125.0,12808300
1315,2020-03-13,120.68000030517578,127.44999694824219,115.06999969482422,127.58999633789062,12007700
1316,2020-03-16,114.69000244140625,113.08999633789062,112.0,123.81999969482422,10733300
1317,2020-03-17,116.69999694824219,127.72000122070312,116.38999938964844,127.86000061035156,14242300
1318,2020-03-18,120.83999633789062,120.91999816894531,113.7699966430664,127.72000122070312,15250800
1319,2020-03-19,121.43000030517578,117.33999633789062,116.05999755859375,122.08999633789062,9393500
1320,2020-03-20,118.23999786376953,103.93000030517578,101.41999816894531,118.44999694824219,13093200
1321,2020-03-23,106.0,105.18000030517578,102.87000274658203,112.87000274658203,13926800
1322,2020-03-24,109.93000030517578,113.83999633789062,109.37000274658203,114.43000030517578,11447000
1323,2020-03-25,112.73999786376953,112.5,111.04000091552734,116.36000061035156,9485500
1324,2020-03-26,112.70999908447266,120.26000213623047,112.58000183105469,121.80000305175781,10376800
1325,2020-03-27,118.56999969482422,120.45999908447266,117.98999786376953,124.6500015258789,9852500
1326,2020-03-30,121.61000061035156,125.4800033569336,121.51000213623047,125.83999633789062,6916800
1327,2020-03-31,124.94000244140625,120.0999984741211,119.52999877929688,125.69999694824219,7091700
1328,2020-04-01,117.2699966430664,118.12000274658203,115.66999816894531,122.30000305175781,6873000
1329,2020-04-02,117.22000122070312,123.86000061035156,116.4800033569336,125.18000030517578,6181800
1330,2020-04-03,123.19000244140625,124.58999633789062,122.44000244140625,125.37000274658203,5552000
1331,2020-04-06,128.66000366210938,131.16000366210938,125.29000091552734,132.1300048828125,8242200
1332,2020-04-07,132.7100067138672,130.47999572753906,130.2899932861328,135.0800018310547,6253900
1333,2020-04-08,129.63999938964844,132.61000061035156,129.1300048828125,133.2899932861328,5241100
1334,2020-04-09,132.08999633789062,133.6300048828125,131.50999450683594,135.0800018310547,5502400
1335,2020-04-13,131.69000244140625,130.88999938964844,129.42999267578125,133.35000610351562,3785000
1336,2020-04-14,133.22000122070312,138.39999389648438,132.35000610351562,138.6300048828125,6278700
1337,2020-04-15,137.13999938964844,135.02999877929688,133.6999969482422,137.55999755859375,5773100
1338,2020-04-16,136.97000122070312,135.63999938964844,133.85000610351562,136.97000122070312,4564000
1339,2020-04-17,137.72999572753906,137.5500030517578,134.91000366210938,138.0,4866500
1340,2020-04-20,136.94000244140625,134.5500030517578,134.50999450683594,137.3800048828125,3995400
1341,2020-04-21,132.13999938964844,130.94000244140625,130.58999633789062,132.94000244140625,4359500
1342,2020-04-22,132.44000244140625,132.6199951171875,131.22000122070312,133.6699981689453,4084600
1343,2020-04-23,132.5,130.25999450683594,130.02999877929688,134.13999938964844,5527700
1344,2020-04-24,130.8699951171875,134.36000061035156,130.64999389648438,134.82000732421875,4063100
1345,2020-04-27,134.4199981689453,134.4600067138672,133.88999938964844,135.2100067138672,4009200
1346,2020-04-28,136.77999877929688,136.32000732421875,134.66000366210938,137.67999267578125,6674200
1347,2020-04-29,136.77000427246094,133.36000061035156,132.89999389648438,136.97999572753906,6706800
1348,2020-04-30,132.41000366210938,132.2899932861328,130.4199981689453,133.1699981689453,6783000
1349,2020-05-01,131.1199951171875,130.13999938964844,129.52000427246094,132.22999572753906,4488000
1350,2020-05-04,130.1699981689453,130.9199981689453,129.32000732421875,131.35000610351562,5245300
1351,2020-05-05,131.63999938964844,131.6699981689453,130.77000427246094,133.3300018310547,3580000
1352,2020-05-06,131.5800018310547,130.77999877929688,130.69000244140625,132.22999572753906,4192200
1353,2020-05-07,131.5500030517578,131.5500030517578,130.1199951171875,132.0,5528000
1354,2020-05-08,133.07000732421875,134.22999572753906,132.4600067138672,135.16000366210938,4209100
1355,2020-05-11,133.42999267578125,134.3800048828125,133.1699981689453,136.1999969482422,3591100
1356,2020-05-12,134.75999450683594,132.94000244140625,132.86000061035156,136.3800048828125,3914600
1357,2020-05-13,133.17999267578125,132.9600067138672,131.4499969482422,134.47000122070312,5168500
1358,2020-05-14,132.7100067138672,133.0800018310547,130.14999389648438,133.55999755859375,5522200
1359,2020-05-15,133.77000427246094,135.9499969482422,132.7899932861328,137.66000366210938,20338200
1360,2020-05-18,136.85000610351562,135.52000427246094,135.05999755859375,137.99000549316406,8480300
1361,2020-05-19,134.42999267578125,131.72999572753906,131.39999389648438,134.75999450683594,6640300
1362,2020-05-20,132.5399932861328,131.25999450683594,130.33999633789062,132.67999267578125,8213100
1363,2020-05-21,130.97999572753906,130.2100067138672,129.61000061035156,131.44000244140625,4886300
1364,2020-05-22,129.61000061035156,130.47999572753906,129.1699981689453,130.6300048828125,3429200
1365,2020-05-26,131.94000244140625,129.75,129.39999389648438,132.0500030517578,5579300
1366,2020-05-27,129.72000122070312,130.80999755859375,128.5800018310547,130.83999633789062,5686500
1367,2020-05-28,131.2100067138672,132.2899932861328,130.11000061035156,132.72999572753906,4974400
1368,2020-05-29,132.00999450683594,131.5500030517578,130.32000732421875,132.24000549316406,13337900
1369,2020-06-01,131.60000610351562,132.99000549316406,131.19000244140625,133.9499969482422,4049200
1370,2020-06-02,133.0500030517578,132.6300048828125,131.1199951171875,133.80999755859375,5327500
1371,2020-06-03,133.24000549316406,132.82000732421875,132.60000610351562,134.27999877929688,5421200
1372,2020-06-04,131.58999633789062,130.57000732421875,130.17999267578125,133.55999755859375,5229700
1373,2020-06-05,131.0,132.44000244140625,130.77000427246094,133.52000427246094,7075700
1374,2020-06-08,131.3800048828125,132.2100067138672,131.24000549316406,132.47000122070312,5613000
1375,2020-06-09,131.8300018310547,132.97000122070312,131.0500030517578,133.14999389648438,6446900
1376,2020-06-10,133.27999877929688,134.1300048828125,133.1699981689453,135.16000366210938,7069900
1377,2020-06-11,134.22000122070312,127.83999633789062,127.45999908447266,135.13999938964844,8541000
1378,2020-06-12,129.14999389648438,129.0,127.43000030517578,129.92999267578125,7039500
1379,2020-06-15,128.2899932861328,130.47999572753906,126.52999877929688,130.9600067138672,5481000
1380,2020-06-16,132.67999267578125,131.6699981689453,130.1199951171875,133.05999755859375,5197700
1381,2020-06-17,131.88999938964844,131.75999450683594,131.49000549316406,133.0399932861328,3309700
1382,2020-06-18,131.4199981689453,132.77999877929688,130.6300048828125,133.1300048828125,3417200
1383,2020-06-19,134.41000366210938,131.27999877929688,131.22000122070312,134.82000732421875,8310100
1384,2020-06-22,130.5500030517578,131.0500030517578,129.9499969482422,131.75999450683594,3379900
1385,2020-06-23,131.6199951171875,131.36000061035156,130.97999572753906,132.67999267578125,3625600
1386,2020-06-24,130.52000427246094,129.55999755859375,128.67999267578125,131.07000732421875,4853500
1387,2020-06-25,129.13999938964844,131.41000366210938,128.0500030517578,131.72999572753906,4442000
1388,2020-06-26,131.67999267578125,128.92999267578125,128.05999755859375,132.3699951171875,7372700
1389,2020-06-29,130.17999267578125,131.0800018310547,129.42999267578125,131.39999389648438,4173900
1390,2020-06-30,131.8300018310547,132.25999450683594,130.85000610351562,132.82000732421875,4626700
1391,2020-07-01,132.52999877929688,132.36000061035156,131.94000244140625,133.6199951171875,3633000
1392,2020-07-02,133.5399932861328,132.85000610351562,132.5399932861328,134.1699981689453,2769200
1393,2020-07-06,133.0800018310547,133.3000030517578,132.30999755859375,133.9499969482422,4221600
1394,2020-07-07,132.27000427246094,133.57000732421875,132.1699981689453,134.6199951171875,4424500
1395,2020-07-08,134.16000366210938,134.22000122070312,133.16000366210938,134.69000244140625,3798200
1396,2020-07-09,132.89999389648438,132.7100067138672,131.72999572753906,133.94000244140625,4005200
1397,2020-07-10,132.3699951171875,134.4600067138672,131.27999877929688,134.88999938964844,5932800
1398,2020-07-13,136.77000427246094,134.91000366210938,134.47000122070312,138.07000732421875,8960000
1399,2020-07-14,134.58999633789062,135.52000427246094,134.25,136.9499969482422,6766800
1400,2020-07-15,135.35000610351562,133.69000244140625,133.25,136.19000244140625,5561300
1401,2020-07-16,134.05999755859375,133.8800048828125,133.0500030517578,134.36000061035156,3788100
1402,2020-07-17,134.64999389648438,134.66000366210938,133.5500030517578,135.05999755859375,3229300
1403,2020-07-20,134.61000061035156,133.11000061035156,132.17999267578125,134.61000061035156,3620300
1404,2020-07-21,134.0,134.42999267578125,133.7899932861328,136.41000366210938,5435400
1405,2020-07-22,135.55999755859375,136.00999450683594,133.67999267578125,136.25,3522300
1406,2020-07-23,136.58999633789062,137.0800018310547,135.49000549316406,137.25,5011400
1407,2020-07-24,136.99000549316406,136.05999755859375,135.38999938964844,138.63999938964844,3300000
1408,2020-07-27,135.52999877929688,137.6699981689453,134.85000610351562,137.75999450683594,3607700
1409,2020-07-28,137.97999572753906,137.3800048828125,137.08999633789062,138.58999633789062,3787500
1410,2020-07-29,137.3800048828125,137.92999267578125,137.0399932861328,139.0,3179000
1411,2020-07-30,137.24000549316406,137.69000244140625,136.47999572753906,138.22000122070312,2817600
1412,2020-07-31,137.25999450683594,137.66000366210938,135.1999969482422,137.6999969482422,4304100
1413,2020-08-03,137.11000061035156,136.6999969482422,136.0,137.5,2819200
1414,2020-08-04,137.52000427246094,137.47000122070312,136.02000427246094,137.58999633789062,2553500
1415,2020-08-05,138.14999389648438,136.25,135.77000427246094,138.14999389648438,2924000
1416,2020-08-06,135.27000427246094,135.86000061035156,135.27000427246094,136.2899932861328,2692900
1417,2020-08-07,135.94000244140625,136.74000549316406,135.3699951171875,136.75999450683594,3692100
1418,2020-08-10,136.32000732421875,135.97999572753906,135.3800048828125,136.8800048828125,3052000
1419,2020-08-11,136.97000122070312,135.1199951171875,134.6199951171875,137.4499969482422,3301200
1420,2020-08-12,135.33999633789062,137.8000030517578,135.25,138.67999267578125,4424600
1421,2020-08-13,137.10000610351562,138.10000610351562,137.10000610351562,138.61000061035156,2393500
1422,2020-08-14,138.11000061035156,137.55999755859375,137.1999969482422,138.1699981689453,2461700
1423,2020-08-17,137.5,137.9199981689453,137.0500030517578,138.88999938964844,2862500
1424,2020-08-18,138.61000061035156,138.11000061035156,137.0399932861328,138.61000061035156,2638600
1425,2020-08-19,138.69000244140625,136.4499969482422,136.10000610351562,138.7899932861328,3682200
1426,2020-08-20,135.66000366210938,136.72000122070312,135.6300048828125,137.14999389648438,2263000
1427,2020-08-21,136.3699951171875,136.4600067138672,135.25,136.66000366210938,4295600
1428,2020-08-24,136.4600067138672,137.63999938964844,136.11000061035156,137.67999267578125,3177800
1429,2020-08-25,138.25999450683594,137.3000030517578,136.6999969482422,138.3800048828125,2597400
1430,2020-08-26,136.5800018310547,138.47000122070312,136.3800048828125,138.66000366210938,6019700
1431,2020-08-27,138.7100067138672,138.39999389648438,137.91000366210938,139.92999267578125,4159300
1432,2020-08-28,138.52000427246094,139.94000244140625,137.24000549316406,139.9600067138672,3355400
1433,2020-08-31,139.32000732421875,140.05999755859375,139.0,141.02000427246094,3828700
1434,2020-09-01,140.25,139.19000244140625,138.50999450683594,140.47999572753906,3421700
1435,2020-09-02,139.52000427246094,143.2899932861328,139.35000610351562,143.82000732421875,4918200
1436,2020-09-03,142.77000427246094,139.3699951171875,138.1199951171875,144.0399932861328,6642400
1437,2020-09-04,139.66000366210938,138.75999450683594,136.94000244140625,140.30999755859375,4836400
1438,2020-09-08,138.30999755859375,135.5500030517578,134.41000366210938,138.6300048828125,4901500
1439,2020-09-09,135.5,137.11000061035156,135.39999389648438,138.4600067138672,4282300
1440,2020-09-10,136.60000610351562,134.75999450683594,133.8800048828125,137.5500030517578,6050500
1441,2020-09-11,135.22000122070312,135.80999755859375,134.22999572753906,136.3800048828125,3411900
1442,2020-09-14,136.52999877929688,136.6699981689453,135.8000030517578,137.5,2779000
1443,2020-09-15,136.47999572753906,135.6199951171875,135.41000366210938,137.24000549316406,4080800
1444,2020-09-16,136.27999877929688,134.97999572753906,134.77999877929688,136.60000610351562,3353500
1445,2020-09-17,133.38999938964844,133.1999969482422,131.69000244140625,134.5500030517578,5186400
1446,2020-09-18,133.7100067138672,131.47000122070312,130.00999450683594,134.7899932861328,8473000
1447,2020-09-21,130.3699951171875,131.24000549316406,129.36000061035156,131.30999755859375,4402700
1448,2020-09-22,131.0,132.14999389648438,130.4499969482422,132.88999938964844,3951000
1449,2020-09-23,132.6999969482422,131.0,129.85000610351562,132.82000732421875,5909900
1450,2020-09-24,131.44000244140625,131.5800018310547,129.9199981689453,132.30999755859375,4316600
1451,2020-09-25,130.88999938964844,133.5500030517578,130.50999450683594,133.8300018310547,4576000
1452,2020-09-28,136.0399932861328,137.97000122070312,135.6699981689453,138.5800018310547,7487500
1453,2020-09-29,138.66000366210938,137.16000366210938,137.1300048828125,139.5399932861328,4330500
1454,2020-09-30,137.99000549316406,138.60000610351562,136.89999389648438,139.19000244140625,7060700
1455,2020-10-01,139.44000244140625,140.8000030517578,137.49000549316406,140.85000610351562,6483900
1456,2020-10-02,139.27999877929688,138.05999755859375,136.1999969482422,139.91000366210938,5130200
1457,2020-10-05,138.11000061035156,137.92999267578125,136.97999572753906,138.3800048828125,4519800
1458,2020-10-06,138.0,135.6999969482422,135.14999389648438,138.82000732421875,5031000
1459,2020-10-07,135.94000244140625,137.00999450683594,135.75999450683594,137.52000427246094,4347300
1460,2020-10-08,137.27999877929688,137.85000610351562,136.75999450683594,138.1300048828125,2977400
1461,2020-10-09,138.6999969482422,138.44000244140625,137.89999389648438,139.25999450683594,3194000
1462,2020-10-12,141.1199951171875,142.1300048828125,139.77999877929688,143.49000549316406,6167200
1463,2020-10-13,142.22000122070312,143.5399932861328,141.91000366210938,144.0,4293200
1464,2020-10-14,143.5500030517578,142.52000427246094,141.6300048828125,144.11000061035156,3641000
1465,2020-10-15,141.16000366210938,141.42999267578125,140.6199951171875,141.97000122070312,3306800
1466,2020-10-16,141.75,141.72999572753906,141.1300048828125,142.82000732421875,5076000
1467,2020-10-19,141.33999633789062,139.67999267578125,139.25,142.52999877929688,3223200
1468,2020-10-20,141.0,139.7100067138672,139.41000366210938,141.22000122070312,2750900
1469,2020-10-21,139.67999267578125,139.60000610351562,139.10000610351562,140.47999572753906,2560100
1470,2020-10-22,139.8000030517578,139.61000061035156,139.00999450683594,140.1999969482422,2909000
1471,2020-10-23,140.22000122070312,139.55999755859375,139.0399932861328,140.52999877929688,2758400
1472,2020-10-26,138.74000549316406,138.05999755859375,136.41000366210938,139.0800018310547,3431100
1473,2020-10-27,138.57000732421875,139.1199951171875,138.3000030517578,139.88999938964844,3390800
1474,2020-10-28,137.14999389648438,134.1699981689453,133.94000244140625,137.7100067138672,5196000
1475,2020-10-29,133.75999450683594,133.99000549316406,132.25999450683594,135.6300048828125,3856500
1476,2020-10-30,132.92999267578125,133.2899932861328,131.7100067138672,133.83999633789062,4303900
1477,2020-11-02,135.61000061035156,135.14999389648438,133.77999877929688,136.22999572753906,3126400
1478,2020-11-03,136.6199951171875,137.0399932861328,136.27999877929688,138.60000610351562,3293900
1479,2020-11-04,139.0,137.86000061035156,137.66000366210938,141.6999969482422,4576300
1480,2020-11-05,139.35000610351562,138.0500030517578,137.47000122070312,140.27000427246094,3667800
1481,2020-11-06,138.55999755859375,138.3800048828125,137.3300018310547,139.77000427246094,2867000
1482,2020-11-09,142.0,138.4499969482422,138.1699981689453,143.64999389648438,6111300
1483,2020-11-10,136.99000549316406,141.72000122070312,136.19000244140625,142.44000244140625,5284500
1484,2020-11-11,142.86000061035156,143.89999389648438,141.61000061035156,144.24000549316406,4389800
1485,2020-11-12,144.25,143.83999633789062,142.75999450683594,144.74000549316406,2570100
1486,2020-11-13,143.77000427246094,144.7100067138672,143.27000427246094,144.88999938964844,2580400
1487,2020-11-16,145.0,145.75999450683594,144.69000244140625,146.25999450683594,3399000
1488,2020-11-17,144.27000427246094,145.24000549316406,144.11000061035156,146.10000610351562,2924000
1489,2020-11-18,145.49000549316406,143.3800048828125,143.3000030517578,146.57000732421875,4335200
1490,2020-11-19,142.8800048828125,143.32000732421875,142.33999633789062,143.6999969482422,4263500
1491,2020-11-20,143.64999389648438,143.4199981689453,143.0,144.63999938964844,3469100
1492,2020-11-23,143.30999755859375,143.02000427246094,141.8800048828125,143.64999389648438,3443300
1493,2020-11-24,143.19000244140625,144.02999877929688,142.82000732421875,144.36000061035156,4472300
1494,2020-11-25,144.4499969482422,144.16000366210938,143.6999969482422,144.9199981689453,2278300
1495,2020-11-27,144.6199951171875,144.60000610351562,144.17999267578125,145.27999877929688,1596000
1496,2020-11-30,144.4600067138672,144.22999572753906,142.8800048828125,144.6300048828125,4906900
1497,2020-12-01,145.02999877929688,146.07000732421875,144.5,146.6300048828125,3999200
1498,2020-12-02,145.8800048828125,144.6199951171875,143.88999938964844,146.94000244140625,4432900
1499,2020-12-03,143.02000427246094,144.4499969482422,143.02000427246094,144.9600067138672,4757900
1500,2020-12-04,143.8699951171875,145.85000610351562,143.85000610351562,145.97999572753906,3592600
1501,2020-12-07,145.67999267578125,145.3699951171875,144.6199951171875,146.55999755859375,4217300
1502,2020-12-08,145.3300018310547,145.52000427246094,144.2899932861328,146.16000366210938,3623800
1503,2020-12-09,145.55999755859375,145.69000244140625,144.27999877929688,146.10000610351562,3842000
1504,2020-12-10,146.0399932861328,144.6699981689453,144.4199981689453,146.2899932861328,3985000
1505,2020-12-11,143.6300048828125,144.97000122070312,143.41000366210938,145.10000610351562,2975500
1506,2020-12-14,145.25,144.22999572753906,144.0500030517578,146.47000122070312,3952400
1507,2020-12-15,144.55999755859375,144.77000427246094,143.88999938964844,145.27000427246094,3183300
1508,2020-12-16,143.97999572753906,144.88999938964844,143.89999389648438,145.47000122070312,4915800
1509,2020-12-17,145.25,145.7100067138672,145.17999267578125,146.1999969482422,3312500
1510,2020-12-18,146.3300018310547,146.92999267578125,145.5,147.10000610351562,8980400
1511,2020-12-21,145.0,145.39999389648438,143.47000122070312,145.66000366210938,3946900
1512,2020-12-22,144.60000610351562,144.02000427246094,143.47999572753906,145.0,2653700
1513,2020-12-23,144.49000549316406,144.41000366210938,144.07000732421875,145.60000610351562,2645100
1514,2020-12-24,144.8300018310547,145.05999755859375,144.13999938964844,145.11000061035156,883300
1515,2020-12-28,145.77999877929688,146.91000366210938,145.5399932861328,147.60000610351562,2493500
1516,2020-12-29,147.67999267578125,147.4199981689453,146.83999633789062,148.77000427246094,3186700
1517,2020-12-30,147.47000122070312,147.30999755859375,147.00999450683594,147.99000549316406,2224900
1518,2020-12-31,147.47999572753906,148.3000030517578,146.63999938964844,148.4600067138672,2076800
1519,2021-01-04,147.00999450683594,144.27000427246094,141.94000244140625,147.77999877929688,7486900
1520,2021-01-05,144.07000732421875,144.6999969482422,142.89999389648438,145.17999267578125,4126000
1521,2021-01-06,141.6699981689453,142.92999267578125,141.58999633789062,143.60000610351562,4843300
1522,2021-01-07,142.80999755859375,142.47000122070312,141.14999389648438,143.14999389648438,4473200
1523,2021-01-08,142.47000122070312,144.17999267578125,141.66000366210938,144.39999389648438,4312000
1524,2021-01-11,144.02999877929688,142.08999633789062,141.69000244140625,144.30999755859375,3902700
1525,2021-01-12,141.6300048828125,141.42999267578125,139.4499969482422,142.0,5150000
1526,2021-01-13,141.1199951171875,142.58999633789062,141.0,143.24000549316406,4361600
1527,2021-01-14,141.47999572753906,141.75999450683594,141.07000732421875,142.44000244140625,4724700
1528,2021-01-15,141.4499969482422,141.38999938964844,140.52999877929688,142.60000610351562,4309100
1529,2021-01-19,142.3800048828125,142.05999755859375,141.44000244140625,142.5800018310547,5158600
1530,2021-01-20,141.0399932861328,141.3300018310547,139.9199981689453,141.77999877929688,5019300
1531,2021-01-21,140.2899932861328,139.61000061035156,138.74000549316406,140.7899932861328,5684100
1532,2021-01-22,139.5,138.58999633789062,138.22999572753906,139.5399932861328,4014900
