,Date,Open,Close,Low,High,Volume
1326,2020-03-30,23.219999313354492,24.01099967956543,22.8439998626709,24.13599967956543,52343000
1327,2020-03-31,23.799999237060547,23.709999084472656,23.606000900268555,25.270999908447266,50191000
1328,2020-04-01,22.798999786376953,22.363000869750977,21.968000411987305,23.44099998474121,41858000
1329,2020-04-02,22.239999771118164,23.70599937438965,22.145000457763672,23.795000076293945,45049000
1330,2020-04-03,23.663999557495117,23.426000595092773,23.05500030517578,24.2549991607666,28960000
1331,2020-04-06,24.45800018310547,25.243999481201172,24.356000900268555,25.340999603271484,38868000
1332,2020-04-07,26.18400001525879,25.32699966430664,25.253000259399414,26.549999237060547,45892000
1333,2020-04-08,25.677000045776367,26.110000610351562,25.36400032043457,26.219999313354492,27565000
1334,2020-04-09,26.57900047302246,25.43000030517578,25.131000518798828,26.75,34828000
1335,2020-04-13,25.350000381469727,25.992000579833984,25.280000686645508,26.152000427246094,25729000
1336,2020-04-14,26.61199951171875,26.76300048828125,26.23200035095215,26.83799934387207,23094000
1337,2020-04-15,26.100000381469727,25.743999481201172,25.615999221801758,26.23200035095215,25926000
1338,2020-04-16,26.176000595092773,25.82900047302246,25.410999298095703,26.176000595092773,26896000
1339,2020-04-17,26.32200050354004,26.58799934387207,25.893999099731445,26.743000030517578,34089000
1340,2020-04-20,26.0,25.827999114990234,25.791000366210938,26.525999069213867,23801000
1341,2020-04-21,25.45599937438965,24.764999389648438,24.68000030517578,25.479000091552734,29138000
1342,2020-04-22,25.476999282836914,25.996999740600586,25.073999404907227,26.222000122070312,35438000
1343,2020-04-23,26.024999618530273,25.89299964904785,25.851999282836914,26.520000457763672,21659000
1344,2020-04-24,25.981000900268555,26.481000900268555,25.88800048828125,26.506999969482422,23373000
1345,2020-04-27,26.434999465942383,26.844999313354492,26.434999465942383,27.121999740600586,16588000
1346,2020-04-28,27.423999786376953,26.472999572753906,26.41200065612793,27.641000747680664,18988000
1347,2020-04-29,27.107999801635742,27.601999282836914,26.92300033569336,27.698999404907227,28871000
1348,2020-04-30,27.35300064086914,27.16200065612793,26.8799991607666,27.405000686645508,23379000
1349,2020-05-01,26.600000381469727,25.969999313354492,25.81999969482422,26.78499984741211,26836000
1350,2020-05-04,25.92099952697754,26.22599983215332,25.531999588012695,26.243000030517578,17046000
1351,2020-05-05,26.655000686645508,26.48699951171875,26.371000289916992,26.893999099731445,26462000
1352,2020-05-06,26.83300018310547,26.417999267578125,26.36199951171875,27.04800033569336,22727000
1353,2020-05-07,27.0,26.774999618530273,26.600000381469727,27.047000885009766,18238000
1354,2020-05-08,27.219999313354492,27.503000259399414,27.003000259399414,27.55500030517578,16757000
1355,2020-05-11,27.336999893188477,27.540000915527344,27.174999237060547,27.673999786376953,20851000
1356,2020-05-12,27.658000946044922,26.844999313354492,26.82200050354004,27.77199935913086,18764000
1357,2020-05-13,27.006999969482422,26.315000534057617,25.93600082397461,27.033000946044922,21927000
1358,2020-05-14,26.09600067138672,26.65999984741211,25.475000381469727,26.69499969482422,19912000
1359,2020-05-15,25.941999435424805,26.041000366210938,25.677000045776367,26.4060001373291,21650000
1360,2020-05-18,26.86199951171875,27.35300064086914,26.799999237060547,27.67300033569336,26531000
1361,2020-05-19,27.35300064086914,27.19499969482422,27.160999298095703,27.60300064086914,18702000
1362,2020-05-20,27.69700050354004,27.868000030517578,27.607999801635742,28.131000518798828,18605000
1363,2020-05-21,27.892000198364258,27.479999542236328,27.46500015258789,27.950000762939453,14847000
1364,2020-05-22,27.374000549316406,27.665000915527344,27.051000595092773,27.725000381469727,17452000
1365,2020-05-26,28.5,28.20199966430664,28.138999938964844,28.708999633789062,23573000
1366,2020-05-27,28.302000045776367,28.759000778198242,28.0,28.780000686645508,22812000
1367,2020-05-28,28.5,28.31399917602539,28.243000030517578,28.93000030517578,18543000
1368,2020-05-29,28.290000915527344,29.12700080871582,28.19099998474121,29.200000762939453,27300000
1369,2020-06-01,29.04199981689453,28.999000549316406,28.73699951171875,29.110000610351562,18444000
1370,2020-06-02,29.10300064086914,29.805999755859375,29.009000778198242,29.832000732421875,31847000
1371,2020-06-03,30.104999542236328,30.952999114990234,30.051000595092773,31.084999084472656,31926000
1372,2020-06-04,30.575000762939453,30.888999938964844,30.209999084472656,31.299999237060547,34997000
1373,2020-06-05,31.969999313354492,31.70800018310547,31.509000778198242,32.81100082397461,50958000
1374,2020-06-08,31.75,31.75200080871582,31.336000442504883,31.884000778198242,23916000
1375,2020-06-09,31.200000762939453,31.531999588012695,31.156999588012695,31.88800048828125,22335000
1376,2020-06-10,31.665000915527344,31.503999710083008,31.469999313354492,31.92099952697754,25914000
1377,2020-06-11,30.761999130249023,29.375,29.34000015258789,30.854999542236328,45115000
1378,2020-06-12,30.281999588012695,30.024999618530273,29.273000717163086,30.395000457763672,39439000
1379,2020-06-15,29.5,30.409000396728516,29.240999221801758,30.674999237060547,29824000
1380,2020-06-16,31.0,31.07200050354004,30.399999618530273,31.454999923706055,30387000
1381,2020-06-17,31.341999053955078,31.3439998626709,31.179000854492188,31.67099952697754,20279000
1382,2020-06-18,31.211999893188477,31.871000289916992,31.152000427246094,31.91200065612793,33625000
1383,2020-06-19,31.76799964904785,30.277000427246094,30.277000427246094,31.809999465942383,58465000
1384,2020-06-22,30.549999237060547,31.354000091552734,30.35300064086914,31.417999267578125,27195000
1385,2020-06-23,31.506000518798828,31.1299991607666,31.128999710083008,31.743999481201172,22419000
1386,2020-06-24,30.920000076293945,30.69700050354004,30.451000213623047,31.097000122070312,19096000
1387,2020-06-25,30.606000900268555,30.885000228881836,30.299999237060547,30.947999954223633,15029000
1388,2020-06-26,31.35700035095215,30.740999221801758,30.315000534057617,31.577999114990234,31425000
1389,2020-06-29,30.80699920654297,30.97800064086914,30.44499969482422,31.041000366210938,14516000
1390,2020-06-30,30.9950008392334,31.56100082397461,30.674999237060547,31.707000732421875,25125000
1391,2020-07-01,31.51099967956543,31.273000717163086,31.194000244140625,31.684999465942383,15661000
1392,2020-07-02,31.774999618530273,31.547000885009766,31.465999603271484,31.937999725341797,16638000
1393,2020-07-06,32.0,31.878999710083008,31.733999252319336,32.0989990234375,17561000
1394,2020-07-07,31.733999252319336,31.312000274658203,31.2549991607666,31.81599998474121,16150000
1395,2020-07-08,31.61400032043457,31.957000732421875,31.41200065612793,31.983999252319336,18023000
1396,2020-07-09,32.000999450683594,32.150001525878906,31.524999618530273,32.43299865722656,25225000
1397,2020-07-10,32.191001892089844,31.944000244140625,31.54400062561035,32.29899978637695,13280000
1398,2020-07-13,32.167999267578125,31.131000518798828,31.058000564575195,32.35300064086914,21549000
1399,2020-07-14,30.89900016784668,31.507999420166016,30.518999099731445,31.621999740600586,18363000
1400,2020-07-15,31.594999313354492,31.378000259399414,31.017000198364258,31.777000427246094,15253000
1401,2020-07-16,31.06100082397461,31.134000778198242,30.93000030517578,31.38800048828125,12929000
1402,2020-07-17,31.415000915527344,31.270999908447266,31.0,31.520999908447266,13354000
1403,2020-07-20,31.184999465942383,31.71299934387207,31.025999069213867,31.764999389648438,14323000
1404,2020-07-21,31.92300033569336,31.43400001525879,31.267000198364258,31.92300033569336,14312000
1405,2020-07-22,31.500999450683594,31.3799991607666,31.03700065612793,31.56800079345703,14404000
1406,2020-07-23,31.336999893188477,30.966999053955078,30.83799934387207,31.608999252319336,19417000
1407,2020-07-24,30.659000396728516,30.57900047302246,30.417999267578125,31.090999603271484,15631000
1408,2020-07-27,30.829999923706055,31.26799964904785,30.749000549316406,31.29599952697754,20646000
1409,2020-07-28,31.118000030517578,30.735000610351562,30.615999221801758,31.211000442504883,13974000
1410,2020-07-29,30.85300064086914,30.885000228881836,30.743999481201172,31.12299919128418,16562000
1411,2020-07-30,30.600000381469727,31.209999084472656,30.600000381469727,31.292999267578125,21259000
1412,2020-07-31,31.469999313354492,31.674999237060547,31.139999389648438,31.84000015258789,24719000
1413,2020-08-03,31.799999237060547,32.12300109863281,31.72800064086914,32.3489990234375,20796000
1414,2020-08-04,32.04999923706055,32.8390007019043,32.03900146484375,32.85900115966797,25258000
1415,2020-08-05,32.82500076293945,32.95399856567383,32.58000183105469,33.15800094604492,22299000
1416,2020-08-06,32.777000427246094,32.91600036621094,32.54100036621094,33.0880012512207,14193000
1417,2020-08-07,32.8390007019043,32.59299850463867,32.14799880981445,32.972999572753906,14192000
1418,2020-08-10,32.422000885009766,32.736000061035156,32.40599822998047,32.926998138427734,11989000
1419,2020-08-11,32.75699996948242,32.40299987792969,32.2760009765625,33.332000732421875,19316000
1420,2020-08-12,32.584999084472656,33.36399841308594,32.5359992980957,33.5880012512207,18471000
1421,2020-08-13,33.22100067138672,32.94200134277344,32.78499984741211,33.340999603271484,15095000
1422,2020-08-14,32.801998138427734,32.78200149536133,32.599998474121094,32.98500061035156,10140000
1423,2020-08-17,32.95100021362305,33.03200149536133,32.900001525878906,33.17900085449219,10594000
1424,2020-08-18,33.18600082397461,32.86399841308594,32.81399917602539,33.31800079345703,8857000
1425,2020-08-19,32.946998596191406,32.92100143432617,32.82400131225586,33.308998107910156,11273000
1426,2020-08-20,32.76900100708008,32.882999420166016,32.60599899291992,32.999000549316406,8910000
1427,2020-08-21,32.83000183105469,33.00199890136719,32.5,33.04600143432617,11508000
1428,2020-08-24,33.20100021362305,33.400001525878906,33.11399841308594,33.61899948120117,11996000
1429,2020-08-25,33.5,33.61399841308594,33.29999923706055,33.70899963378906,11140000
1430,2020-08-26,33.4739990234375,33.96699905395508,33.35100173950195,34.1510009765625,14844000
1431,2020-08-27,34.04899978637695,33.91400146484375,33.61399841308594,34.130001068115234,12552000
1432,2020-08-28,33.900001525878906,34.481998443603516,33.77000045776367,34.481998443603516,14589000
1433,2020-08-31,34.35200119018555,34.71500015258789,34.35200119018555,35.05799865722656,22229000
1434,2020-09-01,35.0,35.95399856567383,34.742000579833984,36.207000732421875,29205000
1435,2020-09-02,36.58599853515625,37.500999450683594,36.356998443603516,37.895999908447266,37053000
1436,2020-09-03,36.60100173950195,35.20899963378906,35.01599884033203,36.88999938964844,41795000
1437,2020-09-04,36.09700012207031,36.29499816894531,35.349998474121094,37.25299835205078,58514000
1438,2020-09-08,35.26599884033203,35.05400085449219,35.0,36.275001525878906,26685000
1439,2020-09-09,35.61600112915039,36.00299835205078,35.11000061035156,36.185001373291016,26273000
1440,2020-09-10,36.2130012512207,35.70800018310547,35.43899917602539,36.78300094604492,22851000
1441,2020-09-11,36.04999923706055,35.970001220703125,35.46799850463867,36.426998138427734,17362000
1442,2020-09-14,36.441001892089844,36.220001220703125,35.935001373291016,36.5890007019043,16447000
1443,2020-09-15,36.630001068115234,36.691001892089844,36.53499984741211,37.11199951171875,16618000
1444,2020-09-16,36.81800079345703,36.70399856567383,36.6349983215332,37.20000076293945,18498000
1445,2020-09-17,35.5,36.59199905395508,35.5,37.012001037597656,22862000
1446,2020-09-18,36.71200180053711,35.972999572753906,35.505001068115234,36.784000396728516,35295000
1447,2020-09-21,35.000999450683594,35.17900085449219,34.347999572753906,35.19599914550781,24198000
1448,2020-09-22,35.637001037597656,36.159000396728516,35.29499816894531,36.18000030517578,19500000
1449,2020-09-23,36.018001556396484,35.159000396728516,35.005001068115234,36.12099838256836,15542000
1450,2020-09-24,35.02000045776367,35.25199890136719,34.909000396728516,35.75699996948242,13611000
1451,2020-09-25,35.20500183105469,35.68000030517578,34.827999114990234,35.77199935913086,18183000
1452,2020-09-28,36.167999267578125,36.72999954223633,35.90299987792969,36.84299850463867,22192000
1453,2020-09-29,36.749000549316406,36.42599868774414,36.39899826049805,37.08000183105469,13722000
1454,2020-09-30,36.29499816894531,36.43199920654297,36.17100143432617,37.099998474121094,22403000
1455,2020-10-01,36.89799880981445,36.86000061035156,36.481998443603516,37.07099914550781,16016000
1456,2020-10-02,36.0,35.68299865722656,35.6150016784668,36.492000579833984,17100000
1457,2020-10-05,36.08399963378906,36.61000061035156,35.9900016784668,36.685001373291016,18923000
1458,2020-10-06,36.611000061035156,36.39799880981445,36.20199966430664,37.20000076293945,16672000
1459,2020-10-07,36.834999084472656,36.67399978637695,36.60599899291992,36.986000061035156,12747000
1460,2020-10-08,36.98899841308594,37.33300018310547,36.83100128173828,37.42900085449219,17045000
1461,2020-10-09,37.59299850463867,37.66999816894531,37.400001525878906,38.0,17253000
1462,2020-10-12,38.17900085449219,38.24300003051758,37.979000091552734,38.5099983215332,18839000
1463,2020-10-13,38.441001892089844,38.14899826049805,37.861000061035156,38.779998779296875,16731000
1464,2020-10-14,38.354000091552734,38.029998779296875,37.78499984741211,38.374000549316406,17298000
1465,2020-10-15,37.505001068115234,37.99300003051758,37.50199890136719,38.04899978637695,14361000
1466,2020-10-16,38.327999114990234,37.8650016784668,37.814998626708984,38.327999114990234,10295000
1467,2020-10-19,38.124000549316406,37.57699966430664,37.51499938964844,38.361000061035156,14803000
1468,2020-10-20,37.70100021362305,37.69900131225586,37.555999755859375,38.11399841308594,13297000
1469,2020-10-21,37.57699966430664,37.20500183105469,37.03099822998047,37.68600082397461,11896000
1470,2020-10-22,37.108001708984375,37.33700180053711,36.71099853515625,37.430999755859375,13547000
1471,2020-10-23,37.32600021362305,37.27199935913086,37.07600021362305,37.39400100708008,8868000
1472,2020-10-26,36.959999084472656,36.30400085449219,35.76100158691406,36.99599838256836,15509000
1473,2020-10-27,36.518001556396484,35.959999084472656,35.922000885009766,36.518001556396484,9620000
1474,2020-10-28,35.400001525878906,34.72100067138672,34.553001403808594,35.486000061035156,22331000
1475,2020-10-29,34.72600173950195,35.500999450683594,34.5369987487793,35.944000244140625,15697000
1476,2020-10-30,34.93899917602539,34.9630012512207,34.44200134277344,35.29899978637695,18530000
1477,2020-11-02,35.50400161743164,35.125,34.834999084472656,35.53900146484375,11757000
1478,2020-11-03,35.595001220703125,35.375999450683594,34.66600036621094,35.92399978637695,15457000
1479,2020-11-04,36.04800033569336,36.4630012512207,35.7140007019043,36.89799880981445,21277000
1480,2020-11-05,37.236000061035156,38.08700180053711,37.20100021362305,38.26499938964844,21783000
1481,2020-11-06,38.005001068115234,38.0620002746582,37.71699905395508,38.367000579833984,13545000
1482,2020-11-09,38.90999984741211,37.55400085449219,37.500999450683594,39.388999938964844,24088000
1483,2020-11-10,37.03200149536133,36.3129997253418,36.0359992980957,37.31999969482422,26784000
1484,2020-11-11,37.08599853515625,37.59199905395508,36.85499954223633,37.7140007019043,15133000
1485,2020-11-12,37.722999572753906,37.02000045776367,36.827999114990234,37.86000061035156,12160000
1486,2020-11-13,37.5,37.349998474121094,37.15800094604492,37.733001708984375,10997000
1487,2020-11-16,37.48099899291992,38.08100128173828,37.400001525878906,38.137001037597656,12100000
1488,2020-11-17,37.86600112915039,38.060001373291016,37.702999114990234,38.24399948120117,11950000
1489,2020-11-18,37.98899841308594,38.0620002746582,37.96200180053711,38.49399948120117,13517000
1490,2020-11-19,37.77199935913086,38.43299865722656,37.435001373291016,38.48400115966797,14555000
1491,2020-11-20,38.430999755859375,38.33300018310547,38.27000045776367,38.8849983215332,16140000
1492,2020-11-23,38.5369987487793,38.70000076293945,38.29999923706055,38.915000915527344,12212000
1493,2020-11-24,38.86199951171875,39.222999572753906,38.61800003051758,39.28099822998047,13455000
1494,2020-11-25,39.284000396728516,39.08300018310547,38.900001525878906,39.54999923706055,11787000
1495,2020-11-27,39.314998626708984,39.494998931884766,39.29999923706055,39.91699981689453,6846000
1496,2020-11-30,39.402000427246094,40.15800094604492,39.27399826049805,40.215999603271484,15454000
1497,2020-12-01,40.34600067138672,40.457000732421875,40.012001037597656,40.667999267578125,18181000
1498,2020-12-02,40.4739990234375,40.37300109863281,40.111000061035156,40.54100036621094,10031000
1499,2020-12-03,40.45000076293945,39.97999954223633,39.810001373291016,40.66400146484375,16120000
1500,2020-12-04,40.2400016784668,41.167999267578125,40.23899841308594,41.2400016784668,20083000
1501,2020-12-07,41.64099884033203,42.0890007019043,41.33399963378906,42.284000396728516,19707000
1502,2020-12-08,41.928001403808594,42.340999603271484,41.816001892089844,42.66999816894531,18121000
1503,2020-12-09,41.946998596191406,41.62200164794922,41.367000579833984,42.61000061035156,20908000
1504,2020-12-10,41.14400100708008,41.00400161743164,40.80099868774414,41.525001525878906,26244000
1505,2020-12-11,40.400001525878906,40.582000732421875,39.827999114990234,40.70000076293945,26664000
1506,2020-12-14,40.65299987792969,41.18000030517578,40.599998474121094,41.43000030517578,26116000
1507,2020-12-15,41.52799987792969,41.805999755859375,41.29899978637695,41.93899917602539,21207000
1508,2020-12-16,41.79999923706055,42.4900016784668,41.69599914550781,42.71500015258789,23160000
1509,2020-12-17,42.650001525878906,42.61000061035156,42.45500183105469,43.000999450683594,17152000
1510,2020-12-18,42.47999954223633,43.45600128173828,42.20000076293945,43.564998626708984,45243000
1511,2020-12-21,42.814998626708984,42.88800048828125,42.369998931884766,43.20000076293945,19096000
1512,2020-12-22,42.88800048828125,43.310001373291016,42.79999923706055,43.35499954223633,17929000
1513,2020-12-23,43.5,42.54600143432617,42.507999420166016,43.599998474121094,10533000
1514,2020-12-24,42.8489990234375,43.145999908447266,42.75699996948242,43.20000076293945,4123000
1515,2020-12-28,43.433998107910156,43.1879997253418,43.1150016784668,43.72700119018555,10625000
1516,2020-12-29,43.58300018310547,42.90399932861328,42.67900085449219,43.58300018310547,9593000
1517,2020-12-30,43.16699981689453,43.483001708984375,43.0099983215332,43.79999923706055,10553000
1518,2020-12-31,43.63100051879883,43.78499984741211,43.30500030517578,43.849998474121094,10211000
1519,2021-01-04,43.93299865722656,42.52199935913086,42.124000549316406,44.2239990234375,24171000
1520,2021-01-05,42.505001068115234,42.810001373291016,42.2400016784668,42.93899917602539,15069000
1521,2021-01-06,42.33000183105469,42.54600143432617,42.05400085449219,43.45800018310547,17226000
1522,2021-01-07,43.20600128173828,44.3390007019043,43.060001373291016,44.45899963378906,21267000
1523,2021-01-08,44.70000076293945,44.56399917602539,43.8650016784668,44.999000549316406,15271000
1524,2021-01-11,44.06100082397461,44.57600021362305,44.04199981689453,44.87799835205078,11660000
1525,2021-01-12,44.777000427246094,44.93899917602539,44.560001373291016,45.47600173950195,13846000
1526,2021-01-13,45.029998779296875,45.12099838256836,44.81100082397461,45.3489990234375,13118000
1527,2021-01-14,45.35100173950195,45.207000732421875,45.132999420166016,45.849998474121094,19692000
1528,2021-01-15,44.81800079345703,44.584999084472656,44.066001892089844,45.0,18165000
1529,2021-01-19,44.827999114990234,45.926998138427734,44.827999114990234,45.94900131225586,18819000
1530,2021-01-20,45.95199966430664,46.1879997253418,45.5,46.57899856567383,14710000
1531,2021-01-21,46.21099853515625,46.68199920654297,46.040000915527344,46.946998596191406,15749000
1532,2021-01-22,46.37200164794922,46.50199890136719,46.237998962402344,46.755001068115234,16248000
1533,2021-01-25,46.95600128173828,46.479000091552734,45.608001708984375,47.0,14692000
1534,2021-01-26,46.26499938964844,46.387001037597656,46.1879997253418,46.702999114990234,10742000
1535,2021-01-27,45.55400085449219,44.470001220703125,44.1510009765625,45.69599914550781,21857000
1536,2021-01-28,45.553001403808594,45.17399978637695,44.702999114990234,45.847999572753906,16946000
1537,2021-01-29,44.9900016784668,45.04999923706055,44.76300048828125,45.810001373291016,22069000
1538,2021-02-01,45.584999084472656,46.67399978637695,45.35900115966797,46.93199920654297,17027000
1539,2021-02-02,46.97600173950195,47.6879997253418,46.79999923706055,47.696998596191406,16141000
1540,2021-02-03,47.69300079345703,46.51900100708008,46.45899963378906,47.85200119018555,17857000
1541,2021-02-04,46.0,47.0629997253418,45.74800109863281,47.11600112915039,15243000
1542,2021-02-05,47.43299865722656,46.60100173950195,46.5359992980957,47.69200134277344,12488000
1543,2021-02-08,46.875,47.27000045776367,46.55799865722656,47.34199905395508,17610000
1544,2021-02-09,47.20000076293945,47.4630012512207,46.86199951171875,47.51900100708008,12758000
1545,2021-02-10,47.72100067138672,47.005001068115234,46.54899978637695,47.749000549316406,14587000
1546,2021-02-11,47.36899948120117,47.8390007019043,46.91899871826172,47.935001373291016,17123000
1547,2021-02-12,47.8380012512207,48.63199996948242,47.48899841308594,48.70199966430664,13551000
1548,2021-02-16,49.0880012512207,48.91299819946289,48.70199966430664,49.47800064086914,15163000
1549,2021-02-17,48.42300033569336,48.24800109863281,47.50600051879883,48.61199951171875,14084000
1550,2021-02-18,48.02299880981445,48.32600021362305,47.51300048828125,48.54100036621094,16715000
1551,2021-02-19,48.724998474121094,48.99599838256836,48.676998138427734,49.513999938964844,17992000
1552,2021-02-22,48.400001525878906,47.63600158691406,47.53200149536133,48.6609992980957,16967000
1553,2021-02-23,47.11399841308594,47.189998626708984,45.60599899291992,47.46200180053711,21303000
1554,2021-02-24,46.768001556396484,48.0880012512207,46.26599884033203,48.14099884033203,15125000
1555,2021-02-25,47.474998474121094,45.715999603271484,45.520999908447266,47.9379997253418,23148000
1556,2021-02-26,46.75299835205078,46.98699951171875,46.07400131225586,47.57600021362305,22640000
1557,2021-03-01,47.970001220703125,48.95800018310547,47.38600158691406,49.0,24677000
1558,2021-03-02,49.0369987487793,48.05099868774414,47.959999084472656,49.08599853515625,18546000
1559,2021-03-03,47.79999923706055,46.305999755859375,46.196998596191406,48.138999938964844,23991000
1560,2021-03-04,46.16699981689453,44.35900115966797,44.143001556396484,46.70000076293945,34575000
1561,2021-03-05,45.42499923706055,45.013999938964844,43.29999923706055,45.599998474121094,42414000
1562,2021-03-08,44.68299865722656,42.125,41.92599868774414,44.79600143432617,45243000
1563,2021-03-09,43.569000244140625,44.36000061035156,43.060001373291016,44.689998626708984,37884000
1564,2021-03-10,44.73500061035156,43.75899887084961,43.5099983215332,45.40299987792969,19914000
1565,2021-03-11,44.902000427246094,45.36899948120117,44.20899963378906,45.744998931884766,26170000
1566,2021-03-12,44.5359992980957,45.117000579833984,44.45199966430664,45.3489990234375,18906000
1567,2021-03-15,45.518001556396484,47.07699966430664,45.319000244140625,47.12300109863281,31241000
1568,2021-03-16,47.12699890136719,47.81800079345703,46.74100112915039,48.400001525878906,31190000
1569,2021-03-17,47.029998779296875,48.35900115966797,47.000999450683594,48.72700119018555,23754000
1570,2021-03-18,47.45600128173828,46.415000915527344,46.375,48.334999084472656,28728000
1571,2021-03-19,45.70500183105469,47.44599914550781,45.40999984741211,47.667999267578125,108602000
1572,2021-03-22,47.29100036621094,47.52799987792969,47.16699981689453,48.12799835205078,31805000
1573,2021-03-23,47.37799835205078,46.40599822998047,46.26499938964844,47.5369987487793,24712000
1574,2021-03-24,46.94499969482422,45.72700119018555,45.6870002746582,46.999000549316406,20882000
1575,2021-03-25,45.49599838256836,46.16999816894531,44.930999755859375,46.402000427246094,17537000
1576,2021-03-26,45.66400146484375,48.20399856567383,45.66400146484375,48.29999923706055,28925000
1577,2021-03-29,48.040000915527344,47.262001037597656,46.82699966430664,48.11600112915039,28410000
1578,2021-03-30,46.38800048828125,45.61600112915039,45.1619987487793,46.400001525878906,27935000
1579,2021-03-31,45.900001525878906,46.36600112915039,45.2400016784668,46.707000732421875,28684000
1580,2021-04-01,47.207000732421875,47.595001220703125,46.91999816894531,47.65800094604492,23528000
1581,2021-04-05,48.029998779296875,48.847999572753906,47.68199920654297,48.9640007019043,22966000
1582,2021-04-06,48.3120002746582,48.387001037597656,47.77399826049805,48.821998596191406,18063000
1583,2021-04-07,48.000999450683594,48.24599838256836,47.79999923706055,48.39099884033203,12074000
1584,2021-04-08,48.79800033569336,48.54800033569336,48.012001037597656,48.79800033569336,18121000
1585,2021-04-09,48.0,48.50899887084961,47.65399932861328,48.53099822998047,16614000
1586,2021-04-12,48.19300079345703,48.367000579833984,47.86000061035156,48.54199981689453,23247000
1587,2021-04-13,48.5,48.49599838256836,48.02899932861328,48.821998596191406,15281000
1588,2021-04-14,48.24700164794922,47.72999954223633,47.51900100708008,48.91899871826172,18220000
1589,2021-04-15,48.16400146484375,48.0,47.678001403808594,48.23099899291992,18370000
1590,2021-04-16,48.04800033569336,47.87900161743164,47.678001403808594,48.178001403808594,16263000
1591,2021-04-19,47.65299987792969,46.20000076293945,46.005001068115234,47.68000030517578,26319000
1592,2021-04-20,46.000999450683594,45.72600173950195,45.45399856567383,46.202999114990234,19128000
1593,2021-04-21,45.52199935913086,45.979000091552734,45.2599983215332,46.034000396728516,25947000
1594,2021-04-22,45.5099983215332,45.51100158691406,44.900001525878906,46.11399841308594,27057000
1595,2021-04-23,45.8489990234375,46.612998962402344,45.75,46.78499984741211,22890000
1596,2021-04-26,46.70199966430664,47.185001373291016,46.356998443603516,47.382999420166016,18271000
1597,2021-04-27,47.369998931884766,46.6349983215332,46.50600051879883,47.42599868774414,13267000
1598,2021-04-28,46.5369987487793,45.91999816894531,45.60499954223633,46.59700012207031,15940000
1599,2021-04-29,46.96900177001953,46.62900161743164,45.90299987792969,46.96900177001953,14650000
1600,2021-04-30,45.97100067138672,45.619998931884766,45.38399887084961,46.073001861572266,19367000
1601,2021-05-03,45.974998474121094,45.013999938964844,44.827999114990234,45.98400115966797,15098000
1602,2021-05-04,44.72200012207031,44.45399856567383,43.73099899291992,44.77000045776367,23497000
1603,2021-05-05,45.04100036621094,44.382999420166016,44.23699951171875,45.14400100708008,16388000
1604,2021-05-06,44.380001068115234,44.858001708984375,43.98400115966797,44.909000396728516,13495000
1605,2021-05-07,45.45899963378906,45.257999420166016,44.91999816894531,45.8380012512207,11712000
1606,2021-05-10,44.8380012512207,43.61000061035156,43.57699966430664,44.85300064086914,25239000
1607,2021-05-11,42.5,44.00699996948242,42.30500030517578,44.17599868774414,17887000
1608,2021-05-12,42.92900085449219,42.237998962402344,41.91400146484375,43.08599853515625,29940000
1609,2021-05-13,42.98899841308594,43.060001373291016,42.56399917602539,43.481998443603516,21841000
1610,2021-05-14,43.638999938964844,44.1619987487793,43.20500183105469,44.512001037597656,16964000
1611,2021-05-17,44.2140007019043,43.99399948120117,43.284000396728516,44.2140007019043,15725000
1612,2021-05-18,44.391998291015625,43.374000549316406,43.327999114990234,44.444000244140625,17824000
1613,2021-05-19,42.599998474121094,44.172000885009766,42.56999969482422,44.25,21369000
1614,2021-05-20,44.57500076293945,45.5,44.53300094604492,45.93000030517578,21886000
1615,2021-05-21,45.79899978637695,45.124000549316406,44.933998107910156,45.79899978637695,13216000
1616,2021-05-24,45.69200134277344,45.91899871826172,45.63600158691406,46.24399948120117,14420000
1617,2021-05-25,46.189998626708984,45.95399856567383,45.650001525878906,46.29600143432617,9600000
1618,2021-05-26,46.07699966430664,46.04899978637695,45.553001403808594,46.209999084472656,9873000
1619,2021-05-27,46.0,46.768001556396484,45.96500015258789,46.84400177001953,19098000
1620,2021-05-28,47.0,47.233001708984375,46.768001556396484,47.46200180053711,19946000
1621,2021-06-01,47.54399871826172,46.83100128173828,46.720001220703125,47.79999923706055,16277000
1622,2021-06-02,47.18299865722656,47.37300109863281,46.946998596191406,47.77000045776367,13286000
1623,2021-06-03,46.880001068115234,46.47999954223633,46.32600021362305,46.97600173950195,20389000
1624,2021-06-04,47.04999923706055,47.5,46.95199966430664,47.84000015258789,23865000
1625,2021-06-07,47.29999923706055,46.37799835205078,46.24700164794922,47.448001861572266,24142000
1626,2021-06-08,46.80500030517578,46.35300064086914,46.35100173950195,47.23899841308594,16615000
1627,2021-06-09,46.71900177001953,46.393001556396484,46.172000885009766,46.71900177001953,12126000
1628,2021-06-10,46.54999923706055,46.867000579833984,46.020999908447266,46.95399856567383,15413000
1629,2021-06-11,46.84400177001953,47.06999969482422,46.71500015258789,47.2130012512207,14508000
1630,2021-06-14,47.04899978637695,47.58300018310547,46.60599899291992,47.59000015258789,14675000
1631,2021-06-15,47.65599822998047,47.07400131225586,46.85499954223633,47.65700149536133,11131000
1632,2021-06-16,47.027000427246094,46.57500076293945,46.14799880981445,47.11199951171875,20437000
