,Date,Open,Close,Low,High,Volume
1213,2019-10-16,117.66999816894531,117.52999877929688,116.51000213623047,117.7699966430664,7973100
1214,2019-10-17,117.30999755859375,116.62999725341797,116.55000305175781,117.63999938964844,5956900
1215,2019-10-18,116.55000305175781,117.47000122070312,116.16999816894531,117.75,9016700
1216,2019-10-21,117.41999816894531,119.08000183105469,117.3499984741211,119.12000274658203,6731600
1217,2019-10-22,124.0,122.18000030517578,121.5999984741211,124.22000122070312,14410500
1218,2019-10-23,121.98999786376953,123.0,121.83999633789062,123.7300033569336,8249300
1219,2019-10-24,123.76000213623047,124.79000091552734,123.33999633789062,125.7699966430664,6725600
1220,2019-10-25,124.81999969482422,123.25,123.16999816894531,124.81999969482422,6093300
1221,2019-10-28,123.4800033569336,123.4800033569336,122.5999984741211,124.12000274658203,5459500
1222,2019-10-29,123.19999694824219,123.5999984741211,123.0999984741211,124.55999755859375,5659800
1223,2019-10-30,123.98999786376953,124.94000244140625,123.5,125.16999816894531,4734500
1224,2019-10-31,124.79000091552734,124.51000213623047,123.36000061035156,125.44999694824219,6399500
1225,2019-11-01,124.83000183105469,123.87000274658203,123.25,125.13999938964844,6010200
1226,2019-11-04,123.91999816894531,119.06999969482422,118.63999938964844,123.91999816894531,10351400
1227,2019-11-05,118.83000183105469,118.9000015258789,118.23999786376953,119.58999633789062,9239600
1228,2019-11-06,119.0999984741211,120.31999969482422,118.66000366210938,120.3499984741211,6756300
1229,2019-11-07,120.33999633789062,119.62000274658203,118.80999755859375,120.33999633789062,8909700
1230,2019-11-08,119.8499984741211,119.69999694824219,119.16000366210938,120.58999633789062,4249900
1231,2019-11-11,119.4800033569336,119.33000183105469,119.08999633789062,120.0,3850400
1232,2019-11-12,119.48999786376953,119.2699966430664,118.55000305175781,119.5999984741211,4759600
1233,2019-11-13,119.9000015258789,120.6500015258789,119.87000274658203,121.05000305175781,7262800
1234,2019-11-14,120.62000274658203,120.5,120.11000061035156,121.16999816894531,5188300
1235,2019-11-15,120.98999786376953,120.54000091552734,119.97000122070312,120.98999786376953,7108600
1236,2019-11-18,120.25,121.88999938964844,120.16999816894531,122.55999755859375,7493700
1237,2019-11-19,121.93000030517578,121.41999816894531,121.12999725341797,122.77999877929688,5989000
1238,2019-11-20,121.41999816894531,122.29000091552734,120.93000030517578,122.37999725341797,6480000
1239,2019-11-21,121.77999877929688,120.33999633789062,120.27999877929688,122.54000091552734,7094200
1240,2019-11-22,120.2300033569336,120.29000091552734,119.38999938964844,120.61000061035156,4414900
1241,2019-11-25,120.44000244140625,120.51000213623047,120.0199966430664,120.91999816894531,5134300
1242,2019-11-26,120.7300033569336,122.26000213623047,120.41000366210938,122.3499984741211,8235200
1243,2019-11-27,122.41999816894531,121.76000213623047,120.95999908447266,122.44000244140625,3751400
1244,2019-11-29,121.98999786376953,122.05999755859375,121.70999908447266,122.62999725341797,2927300
1245,2019-12-02,121.94000244140625,122.72000122070312,120.95999908447266,122.77999877929688,6146200
1246,2019-12-03,122.30999755859375,122.94999694824219,121.80000305175781,122.95999908447266,6396200
1247,2019-12-04,122.75,124.52999877929688,122.69000244140625,124.58000183105469,6857300
1248,2019-12-05,124.2699966430664,124.62000274658203,123.66000366210938,124.62999725341797,7029200
1249,2019-12-06,124.7300033569336,124.19000244140625,123.88999938964844,125.44999694824219,7150900
1250,2019-12-09,124.30999755859375,124.87000274658203,124.18000030517578,125.13999938964844,7452800
1251,2019-12-10,124.77999877929688,124.2699966430664,124.12000274658203,124.87000274658203,4740100
1252,2019-12-11,124.2699966430664,124.66000366210938,124.06999969482422,125.2699966430664,4823300
1253,2019-12-12,124.77999877929688,124.56999969482422,123.87999725341797,125.76000213623047,5897800
1254,2019-12-13,124.20999908447266,125.47000122070312,123.79000091552734,125.73999786376953,5471600
1255,2019-12-16,125.47000122070312,125.55999755859375,125.3499984741211,126.3499984741211,8281900
1256,2019-12-17,125.58999633789062,125.30999755859375,124.30999755859375,125.9800033569336,8832200
1257,2019-12-18,125.30999755859375,124.01000213623047,123.69000244140625,125.87000274658203,8607600
1258,2019-12-19,124.16000366210938,124.91999816894531,123.9000015258789,125.19999694824219,6629100
1259,2019-12-20,126.1500015258789,125.36000061035156,125.02999877929688,126.5999984741211,16250500
1260,2019-12-23,125.5199966430664,124.9000015258789,124.69000244140625,125.81999969482422,6619500
1261,2019-12-24,124.79000091552734,125.22000122070312,124.58000183105469,125.30999755859375,2022100
1262,2019-12-26,125.0999984741211,125.22000122070312,124.87000274658203,125.75,4760400
1263,2019-12-27,125.55999755859375,126.08999633789062,125.38999938964844,126.30000305175781,5192000
1264,2019-12-30,125.76000213623047,124.47000122070312,124.13999938964844,125.9800033569336,3884300
1265,2019-12-31,124.43000030517578,124.9000015258789,123.94999694824219,124.98999786376953,4798900
1266,2020-01-02,124.5,123.41000366210938,122.94000244140625,124.7300033569336,8130800
1267,2020-01-03,122.16000366210938,122.58000183105469,121.86000061035156,123.52999877929688,7970500
1268,2020-01-06,122.56999969482422,122.75,122.37999725341797,123.19000244140625,6674400
1269,2020-01-07,122.87999725341797,121.98999786376953,121.87000274658203,123.20999908447266,7583400
1270,2020-01-08,122.19000244140625,122.51000213623047,122.0,123.43000030517578,5385100
1271,2020-01-09,122.51000213623047,123.8499984741211,122.51000213623047,123.87999725341797,5944000
1272,2020-01-10,123.9000015258789,123.97000122070312,123.30000305175781,124.31999969482422,3927100
1273,2020-01-13,124.0,124.87999725341797,123.80999755859375,124.9000015258789,8409200
1274,2020-01-14,124.6500015258789,124.69000244140625,124.4800033569336,125.19999694824219,7829700
1275,2020-01-15,125.05999755859375,125.95999908447266,125.01000213623047,126.12000274658203,4843700
1276,2020-01-16,126.11000061035156,126.06999969482422,125.58999633789062,126.77999877929688,6233700
1277,2020-01-17,126.3499984741211,126.41000366210938,125.87999725341797,127.0,11315200
1278,2020-01-21,126.41000366210938,126.08999633789062,124.83999633789062,126.62000274658203,8553100
1279,2020-01-22,126.33000183105469,126.30999755859375,125.83000183105469,126.68000030517578,7396700
1280,2020-01-23,124.30000305175781,124.98999786376953,123.6500015258789,126.55000305175781,11096500
1281,2020-01-24,125.22000122070312,125.13999938964844,124.7699966430664,126.79000091552734,9508600
1282,2020-01-27,124.75,125.69000244140625,124.75,126.38999938964844,9338400
1283,2020-01-28,125.93000030517578,126.02999877929688,125.72000122070312,126.9800033569336,6200200
1284,2020-01-29,125.91000366210938,125.05999755859375,125.02999877929688,126.06999969482422,5271000
1285,2020-01-30,124.79000091552734,125.94999694824219,124.41999816894531,126.05999755859375,5894400
1286,2020-01-31,125.98999786376953,124.62000274658203,124.45999908447266,126.94999694824219,6612900
1287,2020-02-03,124.66000366210938,125.11000061035156,124.48999786376953,125.94999694824219,6052300
1288,2020-02-04,125.70999908447266,125.66000366210938,125.36000061035156,127.3499984741211,6512200
1289,2020-02-05,125.91000366210938,126.80999755859375,125.4000015258789,127.05999755859375,6125400
1290,2020-02-06,126.9000015258789,127.13999938964844,126.5999984741211,128.08999633789062,9102700
1291,2020-02-07,127.19000244140625,126.08000183105469,126.05000305175781,127.2699966430664,5915100
1292,2020-02-10,126.45999908447266,126.16999816894531,125.76000213623047,126.83000183105469,5216100
1293,2020-02-11,126.2699966430664,124.16000366210938,124.02999877929688,126.2699966430664,6105700
1294,2020-02-12,123.68000030517578,123.44999694824219,122.8499984741211,123.97000122070312,6031700
1295,2020-02-13,123.7300033569336,124.95999908447266,123.5199966430664,125.27999877929688,7159000
1296,2020-02-14,125.29000091552734,126.13999938964844,124.79000091552734,126.1500015258789,5889100
1297,2020-02-18,125.83000183105469,124.87000274658203,124.83000183105469,126.18000030517578,6767600
1298,2020-02-19,124.8499984741211,125.44000244140625,124.6500015258789,126.47000122070312,4734000
1299,2020-02-20,125.47000122070312,126.58000183105469,125.12999725341797,126.76000213623047,6094600
1300,2020-02-21,126.12999725341797,126.69999694824219,125.9800033569336,128.07000732421875,8723900
1301,2020-02-24,125.26000213623047,123.30000305175781,123.13999938964844,126.58999633789062,7533900
1302,2020-02-25,123.0199966430664,121.43000030517578,120.87999725341797,123.95999908447266,8903200
1303,2020-02-26,121.41999816894531,120.16000366210938,119.8499984741211,122.38999938964844,6894200
1304,2020-02-27,119.12000274658203,113.5,113.43000030517578,119.91999816894531,13298900
1305,2020-02-28,109.45999908447266,113.2300033569336,106.66999816894531,113.2300033569336,22784300
1306,2020-03-02,113.19000244140625,119.55999755859375,112.55000305175781,119.79000091552734,12399800
1307,2020-03-03,119.7300033569336,118.16999816894531,117.13999938964844,121.83999633789062,12510900
1308,2020-03-04,119.87999725341797,124.5,119.5999984741211,124.69000244140625,9459300
1309,2020-03-05,121.30000305175781,121.62999725341797,120.27999877929688,122.9000015258789,9363500
1310,2020-03-06,118.02999877929688,121.66000366210938,117.55000305175781,122.61000061035156,9817400
1311,2020-03-09,115.2699966430664,116.05999755859375,115.12000274658203,120.02999877929688,13116500
1312,2020-03-10,118.95999908447266,120.55000305175781,114.44000244140625,120.81999969482422,11419100
1313,2020-03-11,117.5999984741211,111.58999633789062,110.68000030517578,118.44000244140625,16456000
1314,2020-03-12,103.0,101.83999633789062,101.0,111.58000183105469,20988000
1315,2020-03-13,106.5,114.06999969482422,105.41000366210938,114.62999725341797,17378700
1316,2020-03-16,101.75,108.5,101.0,115.94999694824219,17367400
1317,2020-03-17,111.44999694824219,118.23999786376953,110.7699966430664,119.69999694824219,19451400
1318,2020-03-18,113.0199966430664,117.44999694824219,112.08999633789062,121.5,23139200
1319,2020-03-19,116.61000061035156,110.83000183105469,109.79000091552734,118.0,16428100
1320,2020-03-20,109.19000244140625,102.43000030517578,101.58999633789062,109.69999694824219,19922900
1321,2020-03-23,100.19000244140625,97.69999694824219,94.33999633789062,103.75,17776800
1322,2020-03-24,101.2300033569336,103.2699966430664,96.06999969482422,104.0,14625500
1323,2020-03-25,100.51000213623047,100.91999816894531,98.5999984741211,104.69999694824219,13789100
1324,2020-03-26,103.87999725341797,107.37999725341797,102.52999877929688,108.30999755859375,15796000
1325,2020-03-27,106.48999786376953,110.16999816894531,106.48999786376953,114.29000091552734,16073100
1326,2020-03-30,113.9000015258789,115.0,110.19999694824219,115.79000091552734,14571600
1327,2020-03-31,113.5,110.0,108.94999694824219,114.29000091552734,21691000
1328,2020-04-01,107.94999694824219,109.33000183105469,107.0,112.18000030517578,11095800
1329,2020-04-02,107.69000244140625,114.4000015258789,107.5,114.98999786376953,9168800
1330,2020-04-03,113.73999786376953,115.08000183105469,113.01000213623047,115.9000015258789,7768700
1331,2020-04-06,117.0,117.80999755859375,114.58000183105469,119.0,16848400
1332,2020-04-07,116.70999908447266,112.7699966430664,112.5,120.05999755859375,14438400
1333,2020-04-08,114.38999938964844,115.0999984741211,111.86000061035156,117.30000305175781,12564500
1334,2020-04-09,115.26000213623047,114.66000366210938,114.19999694824219,118.66000366210938,12747300
1335,2020-04-13,113.61000061035156,115.94999694824219,113.16000366210938,116.75,7926700
1336,2020-04-14,118.76000213623047,120.95999908447266,116.25,121.47000122070312,10474200
1337,2020-04-15,120.86000061035156,121.22000122070312,119.58999633789062,123.41999816894531,14192900
1338,2020-04-16,122.3499984741211,121.5,119.9000015258789,122.5,12020200
1339,2020-04-17,122.44999694824219,124.69000244140625,120.54000091552734,124.98999786376953,15899800
1340,2020-04-20,121.47000122070312,120.5999984741211,120.54000091552734,123.2300033569336,10832000
1341,2020-04-21,119.5,119.68000030517578,118.43000030517578,120.30000305175781,9465400
1342,2020-04-22,119.98999786376953,119.4000015258789,118.77999877929688,120.27999877929688,10259400
1343,2020-04-23,118.6500015258789,119.4000015258789,118.05000305175781,119.66999816894531,17277000
1344,2020-04-24,119.0999984741211,118.77999877929688,118.62000274658203,119.76000213623047,12751100
1345,2020-04-27,119.19000244140625,117.44999694824219,116.9000015258789,119.19000244140625,10635700
1346,2020-04-28,117.0999984741211,116.88999938964844,116.16999816894531,117.91000366210938,9958000
1347,2020-04-29,117.5199966430664,117.08000183105469,115.08000183105469,118.05000305175781,8707900
1348,2020-04-30,115.91999816894531,117.87000274658203,115.66000366210938,118.27999877929688,10026400
1349,2020-05-01,117.5999984741211,116.81999969482422,116.31999969482422,118.37000274658203,7366400
1350,2020-05-04,117.08999633789062,115.7699966430664,115.0,117.19999694824219,5636000
1351,2020-05-05,115.80000305175781,116.01000213623047,115.20999908447266,117.26000213623047,5425200
1352,2020-05-06,115.54000091552734,113.0999984741211,112.88999938964844,116.13999938964844,7892200
1353,2020-05-07,114.05999755859375,112.16999816894531,111.81999969482422,114.13999938964844,8762800
1354,2020-05-08,113.5199966430664,115.94999694824219,113.38999938964844,116.30000305175781,9279900
1355,2020-05-11,115.75,115.30999755859375,114.91999816894531,116.01000213623047,6947500
1356,2020-05-12,115.19999694824219,114.55000305175781,114.13999938964844,115.9000015258789,6734400
1357,2020-05-13,114.27999877929688,113.91999816894531,113.7300033569336,115.3499984741211,9312600
1358,2020-05-14,113.54000091552734,113.80999755859375,111.25,114.44999694824219,9310000
1359,2020-05-15,113.93000030517578,114.61000061035156,112.05000305175781,114.79000091552734,10694800
1360,2020-05-18,116.02999877929688,116.20999908447266,114.70999908447266,116.98999786376953,10020800
1361,2020-05-19,115.08999633789062,112.44000244140625,112.33999633789062,115.63999938964844,8047600
1362,2020-05-20,113.0,113.27999877929688,112.12999725341797,113.7699966430664,6593800
1363,2020-05-21,112.80000305175781,111.62000274658203,111.43000030517578,113.19999694824219,6552700
1364,2020-05-22,112.29000091552734,112.5999984741211,111.76000213623047,113.5999984741211,5571900
1365,2020-05-26,114.1500015258789,112.02999877929688,111.68000030517578,114.1500015258789,10432400
1366,2020-05-27,112.5,113.88999938964844,111.81999969482422,113.97000122070312,8279700
1367,2020-05-28,115.52999877929688,116.05999755859375,114.9000015258789,116.98999786376953,6586700
1368,2020-05-29,116.12999725341797,115.91999816894531,114.62000274658203,116.72000122070312,7868000
1369,2020-06-01,116.0,117.25,115.26000213623047,117.5,5105600
1370,2020-06-02,117.06999969482422,118.05999755859375,116.81999969482422,118.13999938964844,6327900
1371,2020-06-03,118.0999984741211,118.52999877929688,117.94999694824219,119.19000244140625,6171000
1372,2020-06-04,118.0,116.05000305175781,115.56999969482422,118.83000183105469,6895800
1373,2020-06-05,116.25,118.33000183105469,116.05000305175781,118.83000183105469,7337800
1374,2020-06-08,117.44000244140625,119.05000305175781,116.83999633789062,119.12000274658203,6926700
1375,2020-06-09,119.4000015258789,118.33999633789062,118.1500015258789,119.76000213623047,5563200
1376,2020-06-10,119.0,119.2300033569336,118.11000061035156,119.88999938964844,6678200
1377,2020-06-11,118.80999755859375,116.26000213623047,116.0,119.56999969482422,8937500
1378,2020-06-12,116.58999633789062,115.62000274658203,115.26000213623047,118.05000305175781,7998500
1379,2020-06-15,114.55000305175781,116.69000244140625,113.76000213623047,117.27999877929688,8786000
1380,2020-06-16,118.52999877929688,118.12999725341797,116.93000030517578,118.97000122070312,8165200
1381,2020-06-17,118.38999938964844,117.93000030517578,117.44000244140625,119.11000061035156,6320800
1382,2020-06-18,117.45999908447266,119.27999877929688,117.37000274658203,119.95999908447266,6274400
1383,2020-06-19,120.48999786376953,118.91999816894531,118.83000183105469,121.81999969482422,17506200
1384,2020-06-22,118.77999877929688,117.75,117.33999633789062,119.08000183105469,5695600
1385,2020-06-23,118.66999816894531,117.7300033569336,117.6500015258789,119.19000244140625,5340400
1386,2020-06-24,117.22000122070312,116.41999816894531,116.27999877929688,117.95999908447266,6547800
1387,2020-06-25,116.98999786376953,117.88999938964844,116.02999877929688,118.02999877929688,5489300
1388,2020-06-26,117.58999633789062,115.2300033569336,115.04000091552734,118.47000122070312,23201700
1389,2020-06-29,116.51000213623047,117.66000366210938,116.3499984741211,118.05000305175781,6866900
1390,2020-06-30,117.97000122070312,119.56999969482422,117.80000305175781,119.98999786376953,7818000
1391,2020-07-01,119.6500015258789,119.9800033569336,118.9000015258789,120.38999938964844,6501200
1392,2020-07-02,121.0,120.87999725341797,120.52999877929688,122.56999969482422,6150900
1393,2020-07-06,121.7699966430664,121.62999725341797,120.87999725341797,122.41000366210938,6023300
1394,2020-07-07,121.30000305175781,122.22000122070312,120.88999938964844,123.25,6866300
1395,2020-07-08,122.1500015258789,122.88999938964844,122.0,123.23999786376953,6494100
1396,2020-07-09,122.81999969482422,122.4800033569336,121.80999755859375,123.9800033569336,5341000
1397,2020-07-10,122.56999969482422,123.88999938964844,122.47000122070312,124.5,6752600
1398,2020-07-13,124.0,124.05000305175781,123.33999633789062,125.58999633789062,7681500
1399,2020-07-14,123.98999786376953,125.08999633789062,123.5,125.66000366210938,6272100
1400,2020-07-15,125.9800033569336,124.5,124.26000213623047,126.9000015258789,8145000
1401,2020-07-16,125.08000183105469,124.76000213623047,123.91000366210938,125.5199966430664,3959300
1402,2020-07-17,125.08999633789062,125.62999725341797,124.83000183105469,126.06999969482422,4868600
1403,2020-07-20,125.47000122070312,125.23999786376953,124.79000091552734,125.83999633789062,4242100
1404,2020-07-21,125.48999786376953,125.06999969482422,124.91999816894531,126.63999938964844,5162300
1405,2020-07-22,125.5,126.13999938964844,124.20999908447266,126.4000015258789,5929200
1406,2020-07-23,126.12000274658203,126.16000366210938,125.5999984741211,127.18000030517578,6664800
1407,2020-07-24,126.98999786376953,125.95999908447266,125.31999969482422,127.7699966430664,6014200
1408,2020-07-27,125.70999908447266,126.31999969482422,125.54000091552734,126.63999938964844,6464600
1409,2020-07-28,126.37000274658203,127.87999725341797,126.29000091552734,128.4600067138672,7644400
1410,2020-07-29,127.55999755859375,128.30999755859375,127.36000061035156,129.24000549316406,6702000
1411,2020-07-30,130.66000366210938,131.4199981689453,129.64999389648438,132.02999877929688,10400700
1412,2020-07-31,130.66000366210938,131.1199951171875,129.27000427246094,131.2100067138672,8487000
1413,2020-08-03,130.47000122070312,131.2899932861328,130.47000122070312,131.9199981689453,7769400
1414,2020-08-04,130.77000427246094,133.7899932861328,130.6999969482422,133.92999267578125,7773700
1415,2020-08-05,133.58999633789062,133.44000244140625,133.1199951171875,134.64999389648438,5680000
1416,2020-08-06,132.85000610351562,132.7100067138672,132.1199951171875,133.3699951171875,3974100
1417,2020-08-07,132.88999938964844,133.5500030517578,132.4499969482422,133.63999938964844,4934900
1418,2020-08-10,133.6999969482422,134.10000610351562,133.19000244140625,134.44000244140625,5812700
1419,2020-08-11,134.27000427246094,133.22999572753906,132.7899932861328,134.74000549316406,5329900
1420,2020-08-12,133.77000427246094,135.4600067138672,133.6999969482422,135.97000122070312,5920400
1421,2020-08-13,135.0800018310547,135.77999877929688,134.92999267578125,135.8699951171875,4989500
1422,2020-08-14,135.61000061035156,135.10000610351562,134.5500030517578,135.63999938964844,5845200
1423,2020-08-17,134.94000244140625,135.5,134.66000366210938,135.6999969482422,5603800
1424,2020-08-18,135.80999755859375,136.50999450683594,135.4199981689453,137.52000427246094,8670700
1425,2020-08-19,135.5399932861328,135.77000427246094,135.5,136.32000732421875,6827700
1426,2020-08-20,135.24000549316406,136.85000610351562,135.19000244140625,136.97999572753906,4352200
1427,2020-08-21,136.60000610351562,137.44000244140625,135.91000366210938,138.10000610351562,5706600
1428,2020-08-24,137.49000549316406,138.50999450683594,137.1999969482422,138.77999877929688,7420500
1429,2020-08-25,139.0,139.05999755859375,137.8000030517578,139.14999389648438,4718300
1430,2020-08-26,138.57000732421875,138.38999938964844,138.25,139.32000732421875,4746200
1431,2020-08-27,138.83999633789062,138.2100067138672,138.17999267578125,139.69000244140625,6156100
1432,2020-08-28,138.32000732421875,138.77000427246094,136.9499969482422,138.91000366210938,4166300
1433,2020-08-31,138.19000244140625,138.3300018310547,137.82000732421875,138.72999572753906,5596800
1434,2020-09-01,137.86000061035156,138.17999267578125,137.07000732421875,138.22000122070312,5671800
1435,2020-09-02,138.11000061035156,140.50999450683594,137.61000061035156,141.44000244140625,8384800
1436,2020-09-03,140.74000549316406,138.25999450683594,137.08999633789062,141.6999969482422,7277900
1437,2020-09-04,137.80999755859375,137.9600067138672,136.1199951171875,139.19000244140625,7437700
1438,2020-09-08,138.52000427246094,135.94000244140625,135.0399932861328,138.63999938964844,6847500
1439,2020-09-09,136.4199981689453,138.14999389648438,136.27000427246094,139.55999755859375,6002900
1440,2020-09-10,138.1199951171875,136.6999969482422,136.50999450683594,138.72000122070312,5242500
1441,2020-09-11,137.69000244140625,138.13999938964844,137.16000366210938,138.66000366210938,4398000
1442,2020-09-14,138.44000244140625,138.6300048828125,138.3300018310547,139.5800018310547,4767400
1443,2020-09-15,138.7899932861328,138.6300048828125,138.38999938964844,139.77000427246094,4046500
1444,2020-09-16,139.57000732421875,137.6999969482422,137.60000610351562,140.1699981689453,6049900
1445,2020-09-17,137.05999755859375,137.52000427246094,136.19000244140625,137.8800048828125,4648500
1446,2020-09-18,136.91000366210938,137.3699951171875,136.25999450683594,137.92999267578125,10192800
1447,2020-09-21,137.0,136.7100067138672,134.6999969482422,137.47000122070312,7092600
1448,2020-09-22,136.49000549316406,137.9600067138672,136.24000549316406,139.02999877929688,4722800
1449,2020-09-23,138.4199981689453,136.30999755859375,136.08999633789062,138.4199981689453,6373700
1450,2020-09-24,136.6699981689453,136.9199981689453,135.7100067138672,137.14999389648438,5708200
1451,2020-09-25,135.88999938964844,137.6199951171875,135.88999938964844,137.99000549316406,4969900
1452,2020-09-28,138.55999755859375,138.00999450683594,137.77999877929688,139.94000244140625,5810800
1453,2020-09-29,138.38999938964844,137.25999450683594,136.66000366210938,138.4199981689453,4492100
1454,2020-09-30,138.16000366210938,138.99000549316406,137.80999755859375,139.85000610351562,8727800
1455,2020-10-01,139.5800018310547,139.24000549316406,138.2100067138672,139.99000549316406,5713400
1456,2020-10-02,137.92999267578125,138.1199951171875,136.9499969482422,139.1199951171875,6077900
1457,2020-10-05,138.72000122070312,139.38999938964844,138.3000030517578,139.64999389648438,6333900
1458,2020-10-06,139.4199981689453,139.61000061035156,138.80999755859375,140.77000427246094,6042900
1459,2020-10-07,140.0800018310547,140.6999969482422,139.3699951171875,141.38999938964844,4640900
1460,2020-10-08,140.55999755859375,141.64999389648438,140.36000061035156,141.92999267578125,4569800
1461,2020-10-09,141.83999633789062,142.9199981689453,141.6999969482422,143.63999938964844,6551700
1462,2020-10-12,143.3300018310547,144.49000549316406,143.3300018310547,145.3300018310547,5791500
1463,2020-10-13,143.82000732421875,144.2100067138672,143.4600067138672,144.83999633789062,4509400
1464,2020-10-14,144.17999267578125,144.0399932861328,143.0800018310547,145.10000610351562,3860700
1465,2020-10-15,143.05999755859375,143.8300018310547,142.88999938964844,144.38999938964844,4997100
1466,2020-10-16,144.4199981689453,144.38999938964844,143.9199981689453,145.8699951171875,6806100
1467,2020-10-19,144.47000122070312,141.91000366210938,141.1300048828125,145.38999938964844,6427600
1468,2020-10-20,145.61000061035156,142.47999572753906,141.89999389648438,145.69000244140625,7582100
1469,2020-10-21,142.49000549316406,143.25,142.47000122070312,144.33999633789062,5649700
1470,2020-10-22,141.49000549316406,141.4499969482422,141.0800018310547,142.75,4502900
1471,2020-10-23,141.75999450683594,142.3800048828125,141.75999450683594,142.8800048828125,4278100
1472,2020-10-26,141.5,141.3000030517578,140.00999450683594,142.0500030517578,5315500
1473,2020-10-27,141.94000244140625,142.36000061035156,141.64999389648438,143.33999633789062,6806700
1474,2020-10-28,140.4499969482422,137.66000366210938,137.30999755859375,140.94000244140625,8192200
1475,2020-10-29,137.35000610351562,137.57000732421875,135.8000030517578,139.08999633789062,5476900
1476,2020-10-30,137.17999267578125,137.10000610351562,134.67999267578125,137.99000549316406,6422000
1477,2020-11-02,138.50999450683594,138.5,137.44000244140625,140.0,6682800
1478,2020-11-03,139.32000732421875,141.22000122070312,139.32000732421875,142.66000366210938,6244200
1479,2020-11-04,140.4600067138672,140.63999938964844,140.27000427246094,143.0,5820600
1480,2020-11-05,142.44000244140625,142.3800048828125,141.77999877929688,143.52999877929688,5673100
1481,2020-11-06,142.6699981689453,143.22999572753906,142.3800048828125,144.07000732421875,4702300
1482,2020-11-09,146.14999389648438,137.99000549316406,137.60000610351562,146.9199981689453,12664700
1483,2020-11-10,138.10000610351562,140.25999450683594,137.14999389648438,140.6199951171875,7854000
1484,2020-11-11,141.85000610351562,142.07000732421875,140.64999389648438,143.0,5554300
1485,2020-11-12,142.2899932861328,142.14999389648438,141.07000732421875,142.5500030517578,5631700
1486,2020-11-13,142.2100067138672,144.27999877929688,141.8800048828125,144.47999572753906,6466800
1487,2020-11-16,144.77999877929688,142.42999267578125,141.25999450683594,144.77999877929688,7976600
1488,2020-11-17,141.88999938964844,141.8800048828125,141.75,143.47000122070312,6396800
1489,2020-11-18,141.99000549316406,139.6999969482422,139.66000366210938,142.10000610351562,6097100
1490,2020-11-19,139.8699951171875,139.52999877929688,138.4499969482422,140.1199951171875,5284100
1491,2020-11-20,139.52999877929688,139.3000030517578,138.6300048828125,140.35000610351562,4726900
1492,2020-11-23,139.32000732421875,138.75999450683594,137.86000061035156,139.9499969482422,4770600
1493,2020-11-24,138.8300018310547,138.30999755859375,138.07000732421875,139.83999633789062,7101800
1494,2020-11-25,138.16000366210938,138.67999267578125,138.0399932861328,139.38999938964844,8411300
1495,2020-11-27,138.58999633789062,138.61000061035156,137.52999877929688,138.88999938964844,4252200
1496,2020-11-30,138.0,138.8699951171875,136.74000549316406,139.1999969482422,11640400
1497,2020-12-01,139.16000366210938,139.3699951171875,138.16000366210938,139.5399932861328,7169700
1498,2020-12-02,139.3699951171875,138.36000061035156,137.49000549316406,139.94000244140625,6963000
1499,2020-12-03,138.08999633789062,137.33999633789062,135.5399932861328,138.35000610351562,8742500
1500,2020-12-04,137.2100067138672,137.47000122070312,135.8699951171875,137.86000061035156,6617200
1501,2020-12-07,136.61000061035156,137.67999267578125,136.55999755859375,137.74000549316406,6918000
1502,2020-12-08,137.02000427246094,138.0500030517578,136.42999267578125,138.77999877929688,6493500
1503,2020-12-09,137.8300018310547,136.41000366210938,136.25,138.0399932861328,6773400
1504,2020-12-10,136.52000427246094,135.50999450683594,135.0399932861328,136.9199981689453,6800500
1505,2020-12-11,134.4600067138672,136.50999450683594,134.1999969482422,136.8000030517578,6548000
1506,2020-12-14,137.02000427246094,135.85000610351562,135.77000427246094,137.92999267578125,6485300
1507,2020-12-15,136.38999938964844,136.64999389648438,136.24000549316406,137.5399932861328,5397000
1508,2020-12-16,136.7100067138672,137.27000427246094,136.7100067138672,138.27000427246094,5382500
1509,2020-12-17,138.00999450683594,138.25,137.9499969482422,139.1199951171875,7405300
1510,2020-12-18,138.25999450683594,139.0399932861328,137.4499969482422,140.07000732421875,19988800
1511,2020-12-21,137.9600067138672,137.52000427246094,136.22000122070312,138.42999267578125,6732400
1512,2020-12-22,137.2899932861328,136.5500030517578,136.3800048828125,138.07000732421875,5023100
1513,2020-12-23,137.38999938964844,136.33999633789062,136.1300048828125,137.5500030517578,6004200
1514,2020-12-24,136.1999969482422,137.72000122070312,136.1999969482422,138.1300048828125,2588200
1515,2020-12-28,138.14999389648438,138.67999267578125,137.9499969482422,139.38999938964844,3714700
1516,2020-12-29,139.22000122070312,138.4199981689453,138.1999969482422,139.94000244140625,5139300
1517,2020-12-30,138.60000610351562,137.77000427246094,137.5500030517578,138.9199981689453,3261400
1518,2020-12-31,138.30999755859375,139.13999938964844,137.38999938964844,139.2899932861328,4076400
1519,2021-01-04,139.66000366210938,137.82000732421875,136.35000610351562,139.86000061035156,8330900
1520,2021-01-05,137.99000549316406,138.6999969482422,136.27000427246094,138.9199981689453,6856400
1521,2021-01-06,138.77000427246094,140.16000366210938,138.60000610351562,141.0399932861328,10578000
1522,2021-01-07,139.75,138.85000610351562,138.0399932861328,140.1300048828125,7355400
1523,2021-01-08,138.47000122070312,138.7899932861328,137.0,139.05999755859375,7448500
