,Date,Open,Close,Low,High,Volume
1246,2019-12-03,298.239990234375,303.9100036621094,297.32000732421875,304.4599914550781,1608500
1247,2019-12-04,305.0,302.510009765625,301.2799987792969,305.3299865722656,1522800
1248,2019-12-05,303.1300048828125,303.0299987792969,301.0,304.239990234375,1698100
1249,2019-12-06,306.20001220703125,306.2300109863281,303.1600036621094,306.75,1733000
1250,2019-12-09,308.9100036621094,307.04998779296875,306.70001220703125,310.9100036621094,2892500
1251,2019-12-10,306.6199951171875,304.1700134277344,304.1000061035156,309.0299987792969,2155300
1252,2019-12-11,305.1499938964844,303.739990234375,301.4800109863281,305.3800048828125,2928600
1253,2019-12-12,303.0,305.9599914550781,300.7200012207031,306.5799865722656,3104600
1254,2019-12-13,314.1099853515625,317.94000244140625,313.739990234375,321.7300109863281,6606700
1255,2019-12-16,319.2699890136719,323.79998779296875,319.2699890136719,325.25,3436700
1256,2019-12-17,325.0400085449219,322.8500061035156,321.75,325.0799865722656,2331900
1257,2019-12-18,322.1000061035156,324.3800048828125,322.010009765625,326.82000732421875,2332600
1258,2019-12-19,324.3800048828125,327.6300048828125,324.260009765625,327.9599914550781,2561400
1259,2019-12-20,328.3699951171875,327.6099853515625,325.6199951171875,330.0,4233000
1260,2019-12-23,328.8299865722656,328.95001220703125,327.260009765625,329.8800048828125,2210600
1261,2019-12-24,329.0,329.6400146484375,328.67999267578125,331.5400085449219,1066400
1262,2019-12-26,329.6300048828125,331.20001220703125,329.6300048828125,331.2799987792969,1055100
1263,2019-12-27,332.8800048828125,330.7900085449219,329.7699890136719,332.8800048828125,1229800
1264,2019-12-30,330.3500061035156,328.3399963378906,325.1700134277344,330.4700012207031,1896700
1265,2019-12-31,326.25,329.80999755859375,326.25,329.94000244140625,1592300
1266,2020-01-02,330.0,334.42999267578125,329.1700134277344,334.4800109863281,1990100
1267,2020-01-03,329.1700134277344,331.80999755859375,328.69000244140625,332.9800109863281,1577600
1268,2020-01-06,328.2900085449219,333.7099914550781,328.19000244140625,333.9100036621094,1874700
1269,2020-01-07,334.1499938964844,333.3900146484375,332.30999755859375,334.7900085449219,2500800
1270,2020-01-08,333.80999755859375,337.8699951171875,333.3999938964844,339.2300109863281,2248500
1271,2020-01-09,340.1400146484375,340.45001220703125,338.19000244140625,341.80999755859375,1626300
1272,2020-01-10,342.04998779296875,339.80999755859375,339.6199951171875,343.3599853515625,1480400
1273,2020-01-13,341.5400085449219,345.6300048828125,341.2200012207031,345.7300109863281,2069200
1274,2020-01-14,347.010009765625,344.6300048828125,343.1499938964844,347.2699890136719,2274400
1275,2020-01-15,346.4200134277344,342.94000244140625,342.4599914550781,347.5,2213300
1276,2020-01-16,345.9800109863281,345.3800048828125,342.760009765625,345.989990234375,2439600
1277,2020-01-17,349.0,349.739990234375,346.3800048828125,349.95001220703125,2536100
1278,2020-01-21,346.3699951171875,350.0,345.6199951171875,352.3699951171875,2121200
1279,2020-01-22,352.6000061035156,350.05999755859375,349.9599914550781,354.2799987792969,1600300
1280,2020-01-23,351.0199890136719,351.760009765625,347.8500061035156,352.1600036621094,2084400
1281,2020-01-24,354.1000061035156,351.3699951171875,349.20001220703125,355.69000244140625,1640200
1282,2020-01-27,341.0400085449219,346.8999938964844,340.3999938964844,349.8999938964844,2652000
1283,2020-01-28,349.0,354.6300048828125,347.1199951171875,355.6600036621094,2270800
1284,2020-01-29,356.70001220703125,351.6600036621094,351.3599853515625,356.70001220703125,1521300
1285,2020-01-30,349.69000244140625,356.739990234375,349.69000244140625,356.82000732421875,1834900
1286,2020-01-31,355.8399963378906,351.1400146484375,348.29998779296875,355.8399963378906,3692900
1287,2020-02-03,353.4100036621094,358.0,352.2900085449219,358.6700134277344,2693800
1288,2020-02-04,363.42999267578125,366.739990234375,360.45001220703125,367.44000244140625,3053000
1289,2020-02-05,373.989990234375,365.54998779296875,362.30999755859375,374.4800109863281,2463400
1290,2020-02-06,366.1600036621094,367.4599914550781,363.010009765625,368.25,2224500
1291,2020-02-07,366.0,366.0899963378906,364.3800048828125,369.3399963378906,2092700
1292,2020-02-10,365.44000244140625,370.0,365.2200012207031,370.80999755859375,2426800
1293,2020-02-11,373.0299987792969,369.2799987792969,367.25,373.70001220703125,2004700
1294,2020-02-12,370.6400146484375,374.2900085449219,367.1499938964844,374.42999267578125,2355600
1295,2020-02-13,372.55999755859375,374.8399963378906,372.3900146484375,377.7099914550781,1917100
1296,2020-02-14,376.2799987792969,379.6700134277344,375.8500061035156,379.8299865722656,1690300
1297,2020-02-18,380.20001220703125,378.8500061035156,378.5899963378906,382.5899963378906,2074400
1298,2020-02-19,383.8299865722656,383.2799987792969,381.4800109863281,385.0,2580400
1299,2020-02-20,384.0,378.9599914550781,373.4800109863281,386.75,3789300
1300,2020-02-21,378.0199890136719,372.95001220703125,368.75,378.3399963378906,2742800
1301,2020-02-24,355.3900146484375,357.4100036621094,349.0,363.4599914550781,3924000
1302,2020-02-25,361.0,347.79998779296875,346.2799987792969,363.9700012207031,4188100
1303,2020-02-26,349.3999938964844,351.3399963378906,348.6000061035156,360.07000732421875,3489700
1304,2020-02-27,340.0,337.5199890136719,337.2699890136719,352.239990234375,4737700
1305,2020-02-28,324.4200134277344,345.1199951171875,324.0,345.4599914550781,6463400
1306,2020-03-02,349.80999755859375,360.2799987792969,342.6099853515625,360.75,5398100
1307,2020-03-03,361.760009765625,348.3399963378906,344.0400085449219,364.95001220703125,4204500
1308,2020-03-04,354.3800048828125,363.8500061035156,350.0799865722656,364.2699890136719,4146300
1309,2020-03-05,355.05999755859375,351.0299987792969,347.19000244140625,360.45001220703125,3199000
1310,2020-03-06,340.45001220703125,336.7699890136719,326.6000061035156,344.1600036621094,5622900
1311,2020-03-09,311.67999267578125,305.7900085449219,305.3299865722656,322.44000244140625,5291900
1312,2020-03-10,318.9800109863281,332.3800048828125,309.30999755859375,332.94000244140625,5973700
1313,2020-03-11,324.32000732421875,315.2300109863281,309.0,326.3599853515625,4869200
1314,2020-03-12,290.4100036621094,285.0,283.0,310.1300048828125,7230200
1315,2020-03-13,312.8800048828125,335.5,298.0,336.0,8935200
1316,2020-03-16,288.3599853515625,286.0299987792969,283.25,307.1099853515625,7140100
1317,2020-03-17,291.20001220703125,311.80999755859375,278.3500061035156,312.95001220703125,6189100
1318,2020-03-18,290.0,294.6099853515625,255.1300048828125,296.8699951171875,7293300
1319,2020-03-19,291.7699890136719,307.510009765625,281.1000061035156,318.7099914550781,6023800
1320,2020-03-20,312.9200134277344,295.3399963378906,293.7699890136719,324.79998779296875,7461800
1321,2020-03-23,296.6700134277344,307.2699890136719,287.7799987792969,312.489990234375,6016800
1322,2020-03-24,322.9599914550781,310.0,301.5899963378906,326.989990234375,6592200
1323,2020-03-25,308.0,305.9100036621094,298.1300048828125,317.6499938964844,4830400
1324,2020-03-26,305.989990234375,322.6700134277344,305.69000244140625,324.42999267578125,4531000
1325,2020-03-27,311.70001220703125,305.8299865722656,300.6300048828125,314.2900085449219,4862100
1326,2020-03-30,308.8900146484375,318.3900146484375,308.010009765625,322.9700012207031,4340200
1327,2020-03-31,316.4100036621094,318.239990234375,312.67999267578125,326.3299865722656,6413700
1328,2020-04-01,307.0,301.2099914550781,298.32000732421875,309.6099853515625,3903000
1329,2020-04-02,297.760009765625,303.9599914550781,293.17999267578125,306.5,3589700
1330,2020-04-03,302.05999755859375,293.6099853515625,289.7099914550781,303.4700012207031,3934700
1331,2020-04-06,306.55999755859375,319.1300048828125,299.9599914550781,320.510009765625,5145100
1332,2020-04-07,327.4100036621094,308.92999267578125,306.29998779296875,328.32000732421875,5422300
1333,2020-04-08,313.8800048828125,317.17999267578125,308.20001220703125,317.7200012207031,4002500
1334,2020-04-09,318.6499938964844,318.70001220703125,310.7900085449219,320.7799987792969,3290200
1335,2020-04-13,315.94000244140625,320.6499938964844,313.75,320.8999938964844,1839000
1336,2020-04-14,328.7699890136719,340.7699890136719,328.4700012207031,342.1000061035156,3858900
1337,2020-04-15,335.3399963378906,332.54998779296875,329.6499938964844,339.2200012207031,2818600
1338,2020-04-16,339.7099914550781,342.70001220703125,336.0400085449219,345.5199890136719,3918600
1339,2020-04-17,350.0899963378906,344.1099853515625,340.5,350.3800048828125,3342400
1340,2020-04-20,340.7900085449219,344.8800048828125,338.75,348.5,2772000
1341,2020-04-21,340.8999938964844,328.989990234375,325.2099914550781,342.760009765625,3548200
1342,2020-04-22,337.4100036621094,336.7699890136719,332.79998779296875,339.3800048828125,2231500
1343,2020-04-23,338.8999938964844,335.3699951171875,334.79998779296875,341.75,2120300
1344,2020-04-24,338.0,344.1000061035156,333.5,344.70001220703125,2143900
1345,2020-04-27,348.79998779296875,348.5,345.1199951171875,349.9599914550781,2375200
1346,2020-04-28,353.0899963378906,333.45001220703125,332.57000732421875,353.45001220703125,3895600
1347,2020-04-29,339.5299987792969,349.1700134277344,335.44000244140625,351.25,5006400
1348,2020-04-30,348.010009765625,353.6400146484375,346.54998779296875,356.2300109863281,3902200
1349,2020-05-01,347.239990234375,343.8399963378906,340.260009765625,350.30999755859375,2578600
1350,2020-05-04,340.739990234375,349.1099853515625,340.0,350.6000061035156,2372000
1351,2020-05-05,353.3800048828125,356.1300048828125,352.3900146484375,359.70001220703125,2377400
1352,2020-05-06,357.9200134277344,362.5199890136719,357.1300048828125,366.7900085449219,2319700
1353,2020-05-07,368.82000732421875,366.7799987792969,365.5,369.5,2465200
1354,2020-05-08,370.0,367.510009765625,365.4100036621094,371.1000061035156,2547200
1355,2020-05-11,365.8399963378906,371.4200134277344,364.5,373.6300048828125,2266200
1356,2020-05-12,371.4599914550781,365.1000061035156,364.54998779296875,372.7200012207031,2071800
1357,2020-05-13,366.45001220703125,358.55999755859375,352.7099914550781,367.42999267578125,3365500
1358,2020-05-14,354.0,355.3900146484375,348.010009765625,357.0,2752000
1359,2020-05-15,351.57000732421875,365.29998779296875,351.5299987792969,365.4800109863281,2626600
1360,2020-05-18,371.5899963378906,367.9700012207031,367.2099914550781,375.489990234375,2351900
1361,2020-05-19,369.8800048828125,372.20001220703125,368.8900146484375,376.0,2753700
1362,2020-05-20,377.2099914550781,383.6300048828125,377.05999755859375,384.3999938964844,2824700
1363,2020-05-21,382.0,382.1700134277344,380.6000061035156,385.1199951171875,2261100
1364,2020-05-22,381.3900146484375,385.260009765625,380.95001220703125,386.5199890136719,1688200
1365,2020-05-26,391.0,376.6300048828125,374.80999755859375,391.2699890136719,3526000
1366,2020-05-27,373.239990234375,375.1700134277344,361.44000244140625,375.70001220703125,3553300
1367,2020-05-28,372.5,379.8299865722656,372.5,386.8999938964844,2903600
1368,2020-05-29,382.6199951171875,386.6000061035156,377.0799865722656,389.04998779296875,5892000
1369,2020-06-01,387.0799865722656,389.67999267578125,382.8999938964844,389.989990234375,2034100
1370,2020-06-02,389.9200134277344,390.44000244140625,382.0299987792969,390.9100036621094,2509600
1371,2020-06-03,390.82000732421875,389.9200134277344,387.4599914550781,391.1400146484375,2537100
1372,2020-06-04,389.5,385.79998779296875,382.2799987792969,395.7200012207031,2422600
1373,2020-06-05,384.6400146484375,392.8999938964844,382.0,396.1700134277344,2793700
1374,2020-06-08,391.0,397.7799987792969,385.8399963378906,398.1000061035156,2593000
1375,2020-06-09,397.0299987792969,397.1600036621094,394.1499938964844,402.30999755859375,2279300
1376,2020-06-10,399.5899963378906,406.82000732421875,399.489990234375,409.9800109863281,3611600
1377,2020-06-11,400.0,387.6700134277344,387.3699951171875,404.20001220703125,4123700
1378,2020-06-12,409.29998779296875,406.5400085449219,395.4100036621094,411.7200012207031,8332600
1379,2020-06-15,398.79998779296875,401.3399963378906,397.0,406.1099853515625,3781500
1380,2020-06-16,407.8299865722656,411.6700134277344,405.4800109863281,414.67999267578125,3764400
1381,2020-06-17,414.0,413.489990234375,411.3599853515625,417.4599914550781,2112300
1382,2020-06-18,413.5,420.4599914550781,413.0,420.8399963378906,2578400
1383,2020-06-19,423.760009765625,428.010009765625,419.6499938964844,429.2699890136719,3931600
1384,2020-06-22,428.9599914550781,438.6400146484375,428.5400085449219,438.95001220703125,3156300
1385,2020-06-23,440.07000732421875,440.54998779296875,436.010009765625,446.1499938964844,3065900
1386,2020-06-24,440.0,431.67999267578125,427.4700012207031,442.6700134277344,3329400
1387,2020-06-25,430.010009765625,436.95001220703125,427.5799865722656,437.989990234375,2275200
1388,2020-06-26,436.0,426.9200134277344,424.7099914550781,438.17999267578125,3829700
1389,2020-06-29,427.1099853515625,424.20001220703125,416.0299987792969,428.4800109863281,2623900
1390,2020-06-30,426.67999267578125,435.30999755859375,423.8599853515625,436.9100036621094,2944700
1391,2020-07-01,434.79998779296875,439.80999755859375,433.6199951171875,442.04998779296875,2581700
1392,2020-07-02,445.0,442.95001220703125,441.3599853515625,448.1600036621094,2503000
1393,2020-07-06,448.0,452.5899963378906,444.69000244140625,455.5299987792969,2761200
1394,2020-07-07,452.5899963378906,449.3599853515625,448.7200012207031,459.44000244140625,2684600
1395,2020-07-08,453.760009765625,457.67999267578125,452.0,458.239990234375,1999200
1396,2020-07-09,460.44000244140625,460.8399963378906,451.8800048828125,463.79998779296875,2269800
1397,2020-07-10,460.8299865722656,466.20001220703125,455.4800109863281,467.2099914550781,3676200
1398,2020-07-13,469.7699890136719,442.4700012207031,440.6400146484375,470.6099853515625,3480700
1399,2020-07-14,435.739990234375,433.7799987792969,416.2900085449219,437.2099914550781,5666700
1400,2020-07-15,434.9100036621094,433.010009765625,428.7300109863281,439.6300048828125,2566200
1401,2020-07-16,428.42999267578125,426.2900085449219,418.510009765625,430.5899963378906,2677700
1402,2020-07-17,428.1199951171875,432.4200134277344,423.70001220703125,433.5,2568200
1403,2020-07-20,434.05999755859375,455.2699890136719,433.0,456.8900146484375,3512500
1404,2020-07-21,456.07000732421875,444.2799987792969,441.75,456.989990234375,2027600
1405,2020-07-22,447.54998779296875,445.04998779296875,441.760009765625,449.3699951171875,1400300
1406,2020-07-23,445.0400085449219,431.739990234375,430.29998779296875,448.80999755859375,2313900
1407,2020-07-24,425.0,430.30999755859375,423.44000244140625,435.0,1900800
1408,2020-07-27,431.7699890136719,437.1000061035156,431.010009765625,438.3599853515625,1622000
1409,2020-07-28,436.8299865722656,432.260009765625,431.3299865722656,438.260009765625,1463400
1410,2020-07-29,435.1600036621094,436.29998779296875,435.0400085449219,440.4800109863281,1489300
1411,2020-07-30,429.9800109863281,438.8800048828125,426.80999755859375,440.5,1449000
1412,2020-07-31,441.9800109863281,444.32000732421875,434.79998779296875,444.44000244140625,2034000
1413,2020-08-03,449.8399963378906,447.9700012207031,442.2799987792969,450.739990234375,2075200
1414,2020-08-04,448.260009765625,446.9200134277344,440.70001220703125,449.0799865722656,2622600
1415,2020-08-05,449.0899963378906,449.510009765625,446.3500061035156,454.0400085449219,2353100
1416,2020-08-06,451.3500061035156,464.1099853515625,449.1300048828125,464.3699951171875,2362000
1417,2020-08-07,460.8699951171875,449.57000732421875,445.0899963378906,461.7900085449219,3289700
1418,2020-08-10,450.3699951171875,443.2900085449219,436.5,451.1300048828125,1836800
1419,2020-08-11,440.260009765625,435.2300109863281,431.5899963378906,444.4800109863281,1900200
1420,2020-08-12,437.3699951171875,445.3599853515625,437.3699951171875,447.92999267578125,2223700
1421,2020-08-13,446.07000732421875,450.0199890136719,446.07000732421875,455.8999938964844,2028000
1422,2020-08-14,451.3900146484375,447.6000061035156,444.42999267578125,452.80999755859375,1111000
1423,2020-08-17,450.0,451.5799865722656,449.20001220703125,456.1000061035156,1555700
1424,2020-08-18,454.7900085449219,463.510009765625,452.8399963378906,464.5,2097700
1425,2020-08-19,464.2900085449219,462.010009765625,457.5899963378906,468.1099853515625,2439200
1426,2020-08-20,460.989990234375,478.4800109863281,458.8900146484375,479.79998779296875,2485000
1427,2020-08-21,477.0899963378906,473.2200012207031,470.3399963378906,477.2799987792969,2645600
1428,2020-08-24,478.1400146484375,476.29998779296875,469.5199890136719,480.0199890136719,1840500
1429,2020-08-25,476.6700134277344,484.42999267578125,474.42999267578125,484.6499938964844,3967400
1430,2020-08-26,496.95001220703125,528.489990234375,492.2300109863281,533.7000122070312,7780300
1431,2020-08-27,519.010009765625,510.32000732421875,504.4599914550781,523.3200073242188,3631800
1432,2020-08-28,512.3300170898438,516.4400024414062,510.94000244140625,518.7999877929688,1926300
1433,2020-08-31,513.8599853515625,513.3900146484375,507.7699890136719,516.72998046875,2346700
1434,2020-09-01,515.0,527.9500122070312,514.47998046875,528.5399780273438,2404000
1435,2020-09-02,536.25,533.7999877929688,521.4099731445312,536.8800048828125,2783400
1436,2020-09-03,526.0399780273438,507.79998779296875,493.4200134277344,527.6300048828125,5837600
1437,2020-09-04,504.6499938964844,491.94000244140625,471.7099914550781,511.3500061035156,3900300
1438,2020-09-08,471.8900146484375,462.1300048828125,461.17999267578125,481.4800109863281,4533100
1439,2020-09-09,473.9100036621094,479.4599914550781,462.4800109863281,483.489990234375,3312100
1440,2020-09-10,491.1499938964844,476.260009765625,473.5,501.8500061035156,4248100
1441,2020-09-11,487.0799865722656,471.3500061035156,464.4800109863281,489.4100036621094,4414200
1442,2020-09-14,484.989990234375,485.9100036621094,476.8699951171875,490.44000244140625,4463800
1443,2020-09-15,493.739990234375,497.6700134277344,491.489990234375,499.69000244140625,5682400
1444,2020-09-16,505.5,476.0,475.5,505.5,8462600
1445,2020-09-17,464.44000244140625,474.29998779296875,460.5,475.1700134277344,4560800
1446,2020-09-18,477.3999938964844,467.54998779296875,452.5199890136719,478.3399963378906,7182300
1447,2020-09-21,460.30999755859375,475.6400146484375,456.7300109863281,475.8599853515625,3913700
1448,2020-09-22,479.30999755859375,486.7799987792969,469.55999755859375,487.20001220703125,2629100
1449,2020-09-23,486.8800048828125,470.3900146484375,468.2300109863281,488.0,2671300
1450,2020-09-24,466.92999267578125,467.6700134277344,460.2699890136719,471.42999267578125,2838800
1451,2020-09-25,469.2300109863281,479.7799987792969,466.010009765625,481.5799865722656,2541100
1452,2020-09-28,487.9700012207031,488.510009765625,481.17999267578125,489.3900146484375,2844800
1453,2020-09-29,489.94000244140625,489.3299865722656,484.1700134277344,493.45001220703125,2030400
1454,2020-09-30,488.1300048828125,490.42999267578125,486.2200012207031,497.239990234375,3508200
1455,2020-10-01,497.42999267578125,499.510009765625,495.760009765625,501.5,2264600
1456,2020-10-02,487.989990234375,478.989990234375,478.6400146484375,496.7799987792969,2780900
1457,2020-10-05,483.25,486.4700012207031,478.989990234375,486.69000244140625,1984100
1458,2020-10-06,485.0,478.9800109863281,477.5,491.510009765625,2041500
1459,2020-10-07,484.3500061035156,493.1499938964844,481.42999267578125,493.9800109863281,2025800
1460,2020-10-08,499.04998779296875,490.8399963378906,487.55999755859375,499.489990234375,1590700
1461,2020-10-09,491.7699890136719,502.1600036621094,491.17999267578125,502.1700134277344,1853800
1462,2020-10-12,508.260009765625,510.8900146484375,499.5400085449219,516.0,3149700
1463,2020-10-13,512.1900024414062,514.3099975585938,511.8999938964844,519.5999755859375,2438100
1464,2020-10-14,514.3400268554688,506.30999755859375,501.6000061035156,516.9500122070312,2032900
1465,2020-10-15,499.260009765625,501.1499938964844,491.8500061035156,502.5,2042800
1466,2020-10-16,504.0,502.82000732421875,500.70001220703125,510.3399963378906,2441200
1467,2020-10-19,507.75,495.20001220703125,493.20001220703125,507.75,1931400
1468,2020-10-20,495.25,494.5799865722656,491.9100036621094,500.1700134277344,1453900
1469,2020-10-21,492.04998779296875,495.9599914550781,490.57000732421875,499.80999755859375,1369700
1470,2020-10-22,496.7200012207031,483.6000061035156,479.3999938964844,496.8599853515625,2613700
1471,2020-10-23,486.4100036621094,488.5,479.510009765625,488.510009765625,1899300
1472,2020-10-26,480.8800048828125,475.20001220703125,470.1300048828125,488.7799987792969,2337400
1473,2020-10-27,479.7799987792969,478.55999755859375,473.4700012207031,481.8900146484375,1896500
1474,2020-10-28,469.1700134277344,456.9700012207031,455.8800048828125,470.9700012207031,2677300
1475,2020-10-29,459.32000732421875,461.1099853515625,457.2799987792969,464.7300109863281,2125300
1476,2020-10-30,458.32000732421875,447.1000061035156,442.510009765625,459.5,3127000
1477,2020-11-02,451.0,444.94000244140625,438.94000244140625,456.19000244140625,2479000
1478,2020-11-03,448.989990234375,454.0199890136719,445.6700134277344,457.8399963378906,1758600
1479,2020-11-04,477.92999267578125,487.2300109863281,474.4700012207031,494.94000244140625,4524300
1480,2020-11-05,499.2699890136719,496.4700012207031,489.79998779296875,502.5299987792969,2401000
1481,2020-11-06,494.95001220703125,494.6300048828125,483.0,498.7200012207031,1956300
1482,2020-11-09,494.70001220703125,471.1400146484375,470.760009765625,499.4100036621094,3625300
1483,2020-11-10,466.7200012207031,452.0,446.0,468.010009765625,4920300
1484,2020-11-11,458.489990234375,467.75,457.5,470.1199951171875,2634200
1485,2020-11-12,473.489990234375,462.5799865722656,461.1499938964844,474.92999267578125,2115000
1486,2020-11-13,467.45001220703125,469.3399963378906,459.0,470.6000061035156,2965600
1487,2020-11-16,460.42999267578125,460.95001220703125,458.25,469.5299987792969,2522200
1488,2020-11-17,461.6600036621094,467.95001220703125,460.0,469.9100036621094,2407600
1489,2020-11-18,466.7099914550781,459.4700012207031,459.260009765625,467.8999938964844,2063200
1490,2020-11-19,460.0,466.4100036621094,459.260009765625,471.0400085449219,3132700
1491,2020-11-20,465.1600036621094,462.9200134277344,462.3599853515625,470.0,1849900
1492,2020-11-23,464.6300048828125,460.6099853515625,456.1700134277344,467.0,2370000
1493,2020-11-24,461.4100036621094,462.70001220703125,456.67999267578125,464.489990234375,2584900
1494,2020-11-25,466.2900085449219,470.0799865722656,464.8500061035156,472.5299987792969,2634500
1495,2020-11-27,476.8999938964844,477.0299987792969,474.8599853515625,482.4100036621094,1815500
1496,2020-11-30,480.0,478.4700012207031,469.20001220703125,480.8599853515625,2787000
1497,2020-12-01,482.010009765625,479.1499938964844,471.6300048828125,482.010009765625,2531100
1498,2020-12-02,475.6700134277344,481.260009765625,470.1199951171875,481.32000732421875,2107100
1499,2020-12-03,482.2099914550781,484.2799987792969,481.5,492.80999755859375,3062700
1500,2020-12-04,485.6700134277344,486.0,484.3599853515625,491.3900146484375,2749800
1501,2020-12-07,487.0,492.25,487.0,499.2900085449219,3441700
1502,2020-12-08,492.2900085449219,495.2799987792969,486.20001220703125,496.0400085449219,2175700
1503,2020-12-09,496.0299987792969,483.739990234375,479.260009765625,497.0,3449100
1504,2020-12-10,483.739990234375,476.8699951171875,470.95001220703125,488.2900085449219,3922000
1505,2020-12-11,475.9800109863281,475.9100036621094,468.82000732421875,478.8900146484375,3561300
1506,2020-12-14,475.6099853515625,486.4200134277344,475.5,488.4100036621094,3945200
1507,2020-12-15,489.04998779296875,482.6400146484375,480.5299987792969,489.5,2558600
1508,2020-12-16,485.0,489.8999938964844,484.1099853515625,491.5,2555600
1509,2020-12-17,493.0,495.3599853515625,490.6300048828125,496.989990234375,2178400
1510,2020-12-18,497.6099853515625,502.95001220703125,493.57000732421875,504.07000732421875,4667400
1511,2020-12-21,498.04998779296875,498.3900146484375,491.5,502.0,2412900
1512,2020-12-22,498.3599853515625,504.1700134277344,495.8299865722656,506.9200134277344,1701500
1513,2020-12-23,505.1300048828125,496.9100036621094,496.5899963378906,505.4599914550781,1428300
1514,2020-12-24,499.1600036621094,499.8599853515625,497.2799987792969,503.010009765625,589200
1515,2020-12-28,505.6099853515625,498.95001220703125,496.82000732421875,506.0400085449219,1515400
1516,2020-12-29,501.1700134277344,502.1099853515625,499.739990234375,505.3500061035156,1434100
1517,2020-12-30,503.04998779296875,497.45001220703125,496.3299865722656,504.3699951171875,1529900
1518,2020-12-31,497.989990234375,500.1199951171875,494.8900146484375,500.6600036621094,1462100
1519,2021-01-04,500.29998779296875,485.3399963378906,476.2799987792969,500.7900085449219,3612900
1520,2021-01-05,485.8800048828125,485.69000244140625,479.20001220703125,486.0799865722656,2010100
1521,2021-01-06,474.1000061035156,466.30999755859375,466.0,475.8699951171875,4156600
1522,2021-01-07,471.0,477.739990234375,468.25,479.6400146484375,2901200
1523,2021-01-08,480.0,485.1000061035156,477.2099914550781,485.5400085449219,2266100
1524,2021-01-11,481.989990234375,474.239990234375,471.29998779296875,482.5899963378906,2382400
1525,2021-01-12,474.4100036621094,471.6499938964844,464.0,475.0,2964900
1526,2021-01-13,472.0,472.04998779296875,469.29998779296875,477.8500061035156,2105900
1527,2021-01-14,472.4100036621094,463.2699890136719,462.20001220703125,473.54998779296875,3508300
1528,2021-01-15,462.5,458.0799865722656,457.489990234375,467.8800048828125,3200400
1529,2021-01-19,461.1700134277344,456.5,453.3399963378906,461.5899963378906,4419200
1530,2021-01-20,462.7300109863281,469.7300109863281,458.7699890136719,472.3900146484375,3859000
1531,2021-01-21,470.260009765625,472.0199890136719,466.1000061035156,474.69000244140625,2768700
1532,2021-01-22,472.5,472.44000244140625,470.6099853515625,476.3500061035156,2534300
1533,2021-01-25,474.510009765625,473.44000244140625,463.9800109863281,477.70001220703125,2697400
1534,2021-01-26,473.7300109863281,476.2799987792969,467.760009765625,477.2200012207031,2363100
1535,2021-01-27,470.989990234375,460.0,455.07000732421875,473.6700134277344,3586400
1536,2021-01-28,459.07000732421875,465.6700134277344,459.07000732421875,475.0199890136719,3000700
1537,2021-01-29,462.1700134277344,458.7699890136719,455.1099853515625,465.0,3061100
1538,2021-02-01,462.2799987792969,470.0,459.82000732421875,474.79998779296875,2554800
1539,2021-02-02,473.6499938964844,484.92999267578125,472.54998779296875,487.3699951171875,3022000
1540,2021-02-03,487.0899963378906,481.9200134277344,479.1700134277344,488.8500061035156,2146900
1541,2021-02-04,484.2200012207031,489.3800048828125,481.9200134277344,489.8800048828125,2005100
1542,2021-02-05,490.9200134277344,492.1199951171875,488.0,495.1000061035156,1675000
1543,2021-02-08,494.260009765625,493.760009765625,489.2099914550781,497.8599853515625,1727000
1544,2021-02-09,495.0,496.04998779296875,492.010009765625,497.95001220703125,1571500
1545,2021-02-10,499.1700134277344,492.6700134277344,490.2699890136719,499.989990234375,1764500
1546,2021-02-11,494.5299987792969,496.6199951171875,491.0799865722656,497.0,1609800
1547,2021-02-12,495.1600036621094,498.8399963378906,491.760009765625,499.3599853515625,1450600
1548,2021-02-16,500.0299987792969,501.6400146484375,497.6000061035156,506.510009765625,1845900
1549,2021-02-17,495.4100036621094,491.2300109863281,485.510009765625,495.54998779296875,2112000
1550,2021-02-18,486.32000732421875,488.3699951171875,480.0,489.79998779296875,1803200
1551,2021-02-19,487.1600036621094,479.1199951171875,476.1000061035156,488.6499938964844,2720700
1552,2021-02-22,470.4800109863281,467.3299865722656,466.6600036621094,472.1000061035156,2510500
1553,2021-02-23,461.0199890136719,467.79998779296875,450.1199951171875,471.44000244140625,4164300
1554,2021-02-24,463.489990234375,476.6199951171875,460.2900085449219,477.3500061035156,3390600
1555,2021-02-25,471.239990234375,459.1600036621094,456.010009765625,476.30999755859375,3252500
1556,2021-02-26,462.79998779296875,459.6700134277344,456.010009765625,467.32000732421875,3154500
1557,2021-03-01,465.67999267578125,469.57000732421875,462.6499938964844,470.5,2358600
1558,2021-03-02,473.0299987792969,466.5899963378906,463.4599914550781,473.79998779296875,2211000
1559,2021-03-03,463.2200012207031,448.45001220703125,448.0899963378906,464.67999267578125,2808100
1560,2021-03-04,446.45001220703125,439.05999755859375,437.6300048828125,457.5299987792969,4486400
1561,2021-03-05,444.8800048828125,440.8299865722656,423.7099914550781,444.95001220703125,4615000
1562,2021-03-08,439.760009765625,421.20001220703125,420.7799987792969,440.989990234375,3885100
1563,2021-03-09,437.8399963378906,439.17999267578125,436.0,442.75,3926400
1564,2021-03-10,445.7300109863281,437.010009765625,436.82000732421875,448.4599914550781,2747300
