,Date,Open,Close,Low,High,Volume
1332,2020-04-07,77.93893432617188,74.96183013916016,74.80915832519531,78.21565246582031,10657950
1333,2020-04-08,75.55343627929688,77.88167572021484,74.75190734863281,79.19847106933594,11481888
1334,2020-04-09,77.4522933959961,78.71183013916016,76.50763702392578,79.47518920898438,13876568
1335,2020-04-13,78.07251739501953,76.85114288330078,76.17366027832031,78.6927490234375,7706678
1336,2020-04-14,78.55915832519531,79.0457992553711,77.03244018554688,79.38931274414062,12155333
1337,2020-04-15,77.5095443725586,78.31106567382812,76.87023162841797,79.1603012084961,10809072
1338,2020-04-16,78.864501953125,79.19847106933594,78.49236297607422,79.51335906982422,9145058
1339,2020-04-17,80.10496520996094,79.63740539550781,78.66412353515625,80.30534362792969,15433162
1340,2020-04-20,79.02671813964844,79.29389190673828,77.06106567382812,80.27671813964844,11675768
1341,2020-04-21,77.88167572021484,74.96183013916016,74.62786102294922,78.53053283691406,17876574
1342,2020-04-22,75.57251739501953,76.3167953491211,75.21946716308594,76.95610809326172,11933890
1343,2020-04-23,76.51717376708984,77.17557525634766,76.49809265136719,78.12976837158203,8152497
1344,2020-04-24,77.86259460449219,77.70037841796875,77.30915832519531,78.3396987915039,7686451
1345,2020-04-27,77.5095443725586,80.13359069824219,77.12786102294922,80.79198455810547,12786753
1346,2020-04-28,77.46183013916016,77.46183013916016,76.49809265136719,78.46373748779297,20273560
1347,2020-04-29,78.42557525634766,77.07061004638672,75.4103012084961,78.42557525634766,13687194
1348,2020-04-30,76.16412353515625,75.70610809326172,75.51526641845703,76.71755981445312,11638878
1349,2020-05-01,75.24809265136719,74.11259460449219,73.40648651123047,75.24809265136719,9518565
1350,2020-05-04,74.44656372070312,73.3396987915039,72.72901153564453,74.45610809326172,8850255
1351,2020-05-05,73.71183013916016,74.43701934814453,73.25381469726562,75.19084167480469,7401395
1352,2020-05-06,74.7614517211914,73.58778381347656,73.54962158203125,75.03816986083984,12414922
1353,2020-05-07,73.47328186035156,72.13740539550781,71.97518920898438,73.58778381347656,12602410
1354,2020-05-08,72.99618530273438,72.90076446533203,72.4904556274414,73.43511199951172,8791672
1355,2020-05-11,72.5477066040039,74.34160614013672,72.4427490234375,74.49427795410156,10622528
1356,2020-05-12,74.57061004638672,73.65457916259766,73.58778381347656,75.09542083740234,9544660
1357,2020-05-13,73.14885711669922,74.32251739501953,73.07251739501953,75.19084167480469,10935146
1358,2020-05-14,73.7404556274414,76.38359069824219,73.72137451171875,76.45992279052734,11407585
1359,2020-05-15,76.44084167480469,76.1259536743164,75.21946716308594,76.86068725585938,9367234
1360,2020-05-18,77.29007720947266,76.0687026977539,75.60114288330078,77.29007720947266,12552630
1361,2020-05-19,75.83015441894531,73.99809265136719,73.8072509765625,76.0782470703125,10591822
1362,2020-05-20,74.45610809326172,73.36832427978516,73.16793823242188,74.65648651123047,11027685
1363,2020-05-21,73.24427795410156,73.04389190673828,72.77671813964844,73.50190734863281,9000329
1364,2020-05-22,72.6812973022461,72.87213897705078,72.58587646484375,73.14885711669922,6357482
1365,2020-05-26,74.67557525634766,73.72137451171875,73.38740539550781,75.0,19146017
1366,2020-05-27,73.47328186035156,73.99809265136719,72.51908111572266,74.08396911621094,12828987
1367,2020-05-28,75.0,75.41984558105469,74.91412353515625,76.61259460449219,13180906
1368,2020-05-29,75.82061004638672,77.02290344238281,74.72328186035156,77.23282623291016,13517104
1369,2020-06-01,76.50763702392578,75.91603088378906,75.50572204589844,76.77481079101562,6269241
1370,2020-06-02,75.8969497680664,77.13740539550781,75.21946716308594,77.15648651123047,11352984
1371,2020-06-03,77.29007720947266,78.30152893066406,77.15648651123047,78.5782470703125,13675457
1372,2020-06-04,77.5477066040039,77.81488800048828,77.13740539550781,78.3969497680664,9292930
1373,2020-06-05,78.34923553466797,78.49236297607422,77.75763702392578,79.32251739501953,10413347
1374,2020-06-08,77.4332046508789,79.1030502319336,77.4332046508789,79.38931274414062,9956838
1375,2020-06-09,79.37976837158203,78.49236297607422,78.35877990722656,79.68511199951172,8846168
1376,2020-06-10,78.66412353515625,78.02481079101562,77.28053283691406,78.9885482788086,9080920
1377,2020-06-11,77.10877990722656,73.8072509765625,73.8072509765625,77.91984558105469,14303838
1378,2020-06-12,74.32251739501953,72.80534362792969,72.01335906982422,74.36068725585938,17000656
1379,2020-06-15,71.47901153564453,70.62976837158203,70.20037841796875,71.91793823242188,17684162
1380,2020-06-16,71.92748260498047,73.44465637207031,71.40267181396484,73.864501953125,21437050
1381,2020-06-17,73.8167953491211,72.7957992553711,72.16603088378906,73.90267181396484,13983045
1382,2020-06-18,72.16603088378906,72.72901153564453,71.90839385986328,72.78626251220703,7750903
1383,2020-06-19,73.59732818603516,74.33206176757812,72.33778381347656,74.40839385986328,17691393
1384,2020-06-22,73.82633972167969,73.23473358154297,72.92938995361328,74.07442474365234,7474231
1385,2020-06-23,73.95037841796875,73.58778381347656,73.36832427978516,75.01908111572266,11428650
1386,2020-06-24,73.21565246582031,72.39503479003906,71.99427795410156,73.36832427978516,8084901
1387,2020-06-25,72.18511199951172,73.06298065185547,71.86068725585938,73.43511199951172,7583328
1388,2020-06-26,72.8530502319336,71.74618530273438,71.56488800048828,73.21565246582031,12328882
1389,2020-06-29,72.42366027832031,72.63359069824219,72.06106567382812,73.00572204589844,7230990
1390,2020-06-30,73.23473358154297,73.78816986083984,72.70992279052734,74.1030502319336,9940804
1391,2020-07-01,73.88359069824219,74.54198455810547,73.58778381347656,75.32442474365234,9948769
1392,2020-07-02,74.97137451171875,75.1717529296875,74.63740539550781,75.67748260498047,6827825
1393,2020-07-06,75.61068725585938,75.93511199951172,75.28626251220703,76.35496520996094,8058282
1394,2020-07-07,75.38167572021484,75.114501953125,74.9904556274414,76.03053283691406,6956414
1395,2020-07-08,75.02862548828125,74.35114288330078,73.9312973022461,75.34351348876953,8211394
1396,2020-07-09,74.37023162841797,73.17748260498047,72.5572509765625,74.7614517211914,7966058
1397,2020-07-10,73.23473358154297,73.21565246582031,72.90076446533203,73.8072509765625,5161400
1398,2020-07-13,73.47328186035156,73.8072509765625,73.21565246582031,74.98091888427734,8114245
1399,2020-07-14,73.9885482788086,74.66603088378906,73.8167953491211,75.0095443725586,8397100
1400,2020-07-15,75.61068725585938,75.80152893066406,75.22901153564453,76.3072509765625,7709717
1401,2020-07-16,76.1259536743164,75.76335906982422,75.14312744140625,76.15457916259766,5850774
1402,2020-07-17,76.0687026977539,76.21183013916016,75.67748260498047,76.57442474365234,8191378
1403,2020-07-20,76.21183013916016,75.77290344238281,75.44847106933594,76.52671813964844,5434194
1404,2020-07-21,76.0687026977539,75.27671813964844,75.1812973022461,76.45037841796875,8967526
1405,2020-07-22,75.68701934814453,75.1717529296875,74.44656372070312,76.10687255859375,12362103
1406,2020-07-23,75.52481079101562,74.48473358154297,73.95992279052734,75.57251739501953,11558916
1407,2020-07-24,74.28434753417969,73.5687026977539,72.86259460449219,74.41793823242188,9068763
1408,2020-07-27,72.9103012084961,75.31488800048828,72.81488800048828,75.51526641845703,10958307
1409,2020-07-28,75.56298065185547,76.04007720947266,75.3530502319336,76.53626251220703,8494564
1410,2020-07-29,75.62023162841797,75.71565246582031,75.13359069824219,76.08778381347656,6398040
1411,2020-07-30,75.1240463256836,75.37213897705078,74.07442474365234,75.64885711669922,7152600
1412,2020-07-31,77.18511199951172,76.56488800048828,75.52481079101562,77.93893432617188,12291154
1413,2020-08-03,78.38740539550781,78.7595443725586,78.11068725585938,79.96183013916016,10601463
1414,2020-08-04,78.76908111572266,77.92938995361328,77.35687255859375,78.76908111572266,7218729
1415,2020-08-05,78.31106567382812,77.90076446533203,77.4332046508789,78.6927490234375,6492465
1416,2020-08-06,77.72901153564453,77.33778381347656,76.88931274414062,78.61640930175781,7256562
1417,2020-08-07,77.0896987915039,77.30915832519531,76.364501953125,77.30915832519531,6977584
1418,2020-08-10,77.29962158203125,77.2042007446289,76.62213897705078,77.4904556274414,5782445
1419,2020-08-11,78.00572204589844,77.2042007446289,76.93701934814453,78.12023162841797,7636671
1420,2020-08-12,77.64312744140625,78.89312744140625,77.614501953125,79.11259460449219,7295652
1421,2020-08-13,78.36832427978516,79.71373748779297,78.25381469726562,79.79962158203125,7455262
1422,2020-08-14,79.56106567382812,79.65648651123047,79.36068725585938,80.56298065185547,7390496
1423,2020-08-17,80.41984558105469,80.87786102294922,80.16221618652344,81.27862548828125,8764319
1424,2020-08-18,81.00190734863281,80.68701934814453,79.9332046508789,81.11640930175781,6551572
1425,2020-08-19,80.68701934814453,81.135498046875,80.68701934814453,81.78434753417969,6896050
1426,2020-08-20,80.91603088378906,81.135498046875,80.52481079101562,81.40267181396484,6380434
1427,2020-08-21,81.2022933959961,81.08778381347656,80.26717376708984,81.27862548828125,6890495
1428,2020-08-24,81.2977066040039,81.50763702392578,80.61068725585938,81.55534362792969,7582280
1429,2020-08-25,81.97518920898438,81.75572204589844,81.2977066040039,82.33778381347656,10245982
1430,2020-08-26,81.40267181396484,81.62213897705078,80.78244018554688,81.75572204589844,7844175
1431,2020-08-27,81.53626251220703,81.88931274414062,81.1832046508789,82.21373748779297,6464902
1432,2020-08-28,81.94656372070312,81.72709655761719,81.02098846435547,81.94656372070312,6134049
1433,2020-08-31,81.67938995361328,81.364501953125,81.2404556274414,81.99427795410156,7929273
1434,2020-09-01,81.44084167480469,80.56298065185547,80.07633972167969,81.87023162841797,6797433
1435,2020-09-02,80.61068725585938,82.94847106933594,80.4103012084961,83.21565246582031,11571597
1436,2020-09-03,83.67366027832031,81.57442474365234,81.04962158203125,83.77862548828125,12983672
1437,2020-09-04,81.63167572021484,81.33587646484375,80.39122009277344,82.9103012084961,9359688
1438,2020-09-08,82.00381469726562,79.51335906982422,79.19847106933594,82.00381469726562,9095592
1439,2020-09-09,79.9332046508789,80.99236297607422,79.8282470703125,81.88931274414062,8862307
1440,2020-09-10,80.84923553466797,79.74236297607422,79.46565246582031,80.99236297607422,6907578
1441,2020-09-11,80.0,80.61068725585938,79.9427490234375,80.99236297607422,7171254
1442,2020-09-14,80.34351348876953,80.30534362792969,79.89503479003906,81.2022933959961,8575994
1443,2020-09-15,80.84923553466797,80.3530502319336,79.8187026977539,81.26908111572266,10826678
1444,2020-09-16,80.62976837158203,81.65076446533203,80.62976837158203,82.15648651123047,10380230
1445,2020-09-17,81.46946716308594,81.71755981445312,80.58206176757812,81.84160614013672,8090455
1446,2020-09-18,81.65076446533203,81.87976837158203,81.04962158203125,82.34732818603516,12308446
1447,2020-09-21,81.03053283691406,79.32251739501953,78.33015441894531,81.4312973022461,10445311
1448,2020-09-22,79.29389190673828,79.14122009277344,78.43511199951172,79.74236297607422,8143170
1449,2020-09-23,79.28434753417969,78.84542083740234,78.7977066040039,79.98091888427734,7085842
1450,2020-09-24,78.3396987915039,79.34160614013672,78.10114288330078,79.65648651123047,7844280
1451,2020-09-25,78.38740539550781,79.13167572021484,78.05343627929688,79.42748260498047,6932101
1452,2020-09-28,79.38931274414062,78.96946716308594,78.77862548828125,79.86640930175781,6123674
1453,2020-09-29,78.89312744140625,78.14885711669922,77.95801544189453,79.34160614013672,6742413
1454,2020-09-30,78.49236297607422,79.15076446533203,78.26335906982422,79.50381469726562,11593605
1455,2020-10-01,79.37023162841797,77.90076446533203,77.52862548828125,79.52290344238281,8410305
1456,2020-10-02,77.09923553466797,77.09923553466797,76.76526641845703,77.99618530273438,5255406
1457,2020-10-05,77.5095443725586,77.51908111572266,76.92748260498047,77.80534362792969,8807182
1458,2020-10-06,77.41412353515625,75.98282623291016,75.87786102294922,77.42366027832031,10273230
1459,2020-10-07,76.4217529296875,76.3740463256836,75.86832427978516,76.66984558105469,9845226
1460,2020-10-08,76.70801544189453,76.79389190673828,76.4885482788086,78.08206176757812,9217160
1461,2020-10-09,77.17557525634766,76.67938995361328,76.38359069824219,77.36640930175781,5956098
1462,2020-10-12,76.82251739501953,76.67938995361328,76.25,77.02290344238281,8276370
1463,2020-10-13,76.62213897705078,77.01335906982422,76.3740463256836,77.22328186035156,9125774
1464,2020-10-14,77.1469497680664,76.82251739501953,76.40267181396484,77.22328186035156,9166122
1465,2020-10-15,76.14503479003906,75.43893432617188,75.1717529296875,76.27862548828125,9151974
1466,2020-10-16,75.66793823242188,76.17366027832031,75.48664093017578,76.62213897705078,7903492
1467,2020-10-19,76.45037841796875,75.0667953491211,74.74236297607422,76.80343627929688,8614455
1468,2020-10-20,75.3530502319336,74.68511199951172,74.50381469726562,75.3530502319336,11144746
1469,2020-10-21,74.67557525634766,74.49427795410156,74.45610809326172,75.2385482788086,9689808
1470,2020-10-22,74.52290344238281,75.58206176757812,74.52290344238281,75.81106567382812,6075990
1471,2020-10-23,75.62976837158203,76.17366027832031,75.62976837158203,76.92748260498047,7309381
1472,2020-10-26,75.69656372070312,75.22901153564453,74.67557525634766,76.14503479003906,9122840
1473,2020-10-27,75.31488800048828,74.41793823242188,74.41793823242188,76.55534362792969,12241374
1474,2020-10-28,73.59732818603516,72.69084167480469,72.53816986083984,74.16984558105469,8989954
1475,2020-10-29,72.6812973022461,72.41412353515625,71.25,73.08206176757812,9314310
1476,2020-10-30,71.92748260498047,71.76526641845703,70.55343627929688,72.41412353515625,11096748
1477,2020-11-02,72.94847106933594,73.19656372070312,72.17557525634766,73.3396987915039,8145475
1478,2020-11-03,73.9217529296875,73.3969497680664,73.24427795410156,74.6469497680664,7693578
1479,2020-11-04,76.27862548828125,76.92748260498047,75.8969497680664,79.09351348876953,14731422
1480,2020-11-05,78.30152893066406,76.77481079101562,76.75572204589844,79.1030502319336,9277210
1481,2020-11-06,75.81106567382812,76.67938995361328,75.81106567382812,77.42366027832031,6945515
1482,2020-11-09,80.8969497680664,76.81298065185547,76.66984558105469,81.26908111572266,11184046
1483,2020-11-10,78.03434753417969,77.39503479003906,77.29962158203125,78.27290344238281,8593914
1484,2020-11-11,78.12023162841797,77.34732818603516,76.89885711669922,78.12023162841797,5741678
1485,2020-11-12,76.86068725585938,76.2022933959961,75.4103012084961,77.29007720947266,7464799
1486,2020-11-13,76.56488800048828,77.3759536743164,76.0687026977539,78.10114288330078,7694206
1487,2020-11-16,77.5095443725586,76.50763702392578,76.04962158203125,78.13931274414062,9503474
1488,2020-11-17,77.34732818603516,77.76717376708984,76.72709655761719,78.20610809326172,9509133
1489,2020-11-18,77.70037841796875,76.57442474365234,76.55534362792969,78.21565246582031,8678174
1490,2020-11-19,77.07061004638672,76.70801544189453,75.69656372070312,77.07061004638672,7037110
1491,2020-11-20,76.78434753417969,76.76526641845703,76.0782470703125,77.10877990722656,8415440
1492,2020-11-23,76.91793823242188,76.6030502319336,75.74427795410156,77.4427490234375,9498548
1493,2020-11-24,76.35496520996094,76.46946716308594,76.02098846435547,77.18511199951172,12790840
1494,2020-11-25,76.46946716308594,76.39312744140625,75.9542007446289,76.77481079101562,6023590
1495,2020-11-27,76.62213897705078,76.2022933959961,75.91603088378906,76.98473358154297,5644528
1496,2020-11-30,76.33587646484375,76.70801544189453,75.77290344238281,76.85114288330078,14501910
1497,2020-12-01,77.24236297607422,77.81488800048828,77.11832427978516,78.6832046508789,10166543
1498,2020-12-02,78.18701934814453,78.08206176757812,77.5667953491211,78.95037841796875,7165805
1499,2020-12-03,78.18701934814453,77.71946716308594,77.11832427978516,78.21565246582031,7085109
1500,2020-12-04,77.42366027832031,78.18701934814453,77.39503479003906,78.20610809326172,8651554
1501,2020-12-07,78.30152893066406,78.73091888427734,78.29198455810547,79.6469497680664,8829190
1502,2020-12-08,78.52098846435547,79.37023162841797,78.49236297607422,79.90457916259766,8664969
1503,2020-12-09,79.98091888427734,79.6469497680664,78.7595443725586,80.03816986083984,7168320
1504,2020-12-10,79.8282470703125,79.18893432617188,78.9312973022461,80.09542083740234,7349205
1505,2020-12-11,79.05534362792969,79.1603012084961,78.7404556274414,79.59923553466797,7979158
1506,2020-12-14,78.84542083740234,76.64122009277344,76.3740463256836,79.27481079101562,13139300
1507,2020-12-15,76.81298065185547,76.79389190673828,76.33587646484375,77.3282470703125,10087838
1508,2020-12-16,76.6030502319336,76.17366027832031,76.00190734863281,77.05152893066406,9487649
1509,2020-12-17,76.70801544189453,76.16412353515625,76.03053283691406,76.87023162841797,11710038
1510,2020-12-18,76.05915832519531,75.88740539550781,74.85687255859375,76.50763702392578,33161759
1511,2020-12-21,75.19084167480469,75.65839385986328,74.17938995361328,75.69656372070312,11140764
1512,2020-12-22,75.37213897705078,75.78244018554688,74.65648651123047,76.32633972167969,9052414
1513,2020-12-23,75.94465637207031,76.10687255859375,75.92557525634766,76.74618530273438,6056078
1514,2020-12-24,76.33587646484375,76.46946716308594,76.21183013916016,76.74618530273438,2957456
1515,2020-12-28,76.95610809326172,76.76526641845703,76.45992279052734,77.42366027832031,4804242
1516,2020-12-29,77.09923553466797,77.69084167480469,77.06106567382812,77.8530502319336,5708037
1517,2020-12-30,77.91984558105469,76.89885711669922,76.85114288330078,77.98664093017578,5933357
1518,2020-12-31,76.94656372070312,78.05343627929688,76.69847106933594,78.18701934814453,5511118
1519,2021-01-04,78.24427795410156,77.25190734863281,76.22137451171875,78.33015441894531,10502637
1520,2021-01-05,76.97518920898438,77.385498046875,76.25,77.6717529296875,10956526
1521,2021-01-06,76.88931274414062,78.60687255859375,76.63167572021484,78.95037841796875,10521396
1522,2021-01-07,78.76908111572266,80.1717529296875,78.31106567382812,80.50572204589844,10447931
1523,2021-01-08,80.50572204589844,79.22709655761719,78.76908111572266,80.50572204589844,9563105
1524,2021-01-11,79.67557525634766,81.10687255859375,79.43701934814453,81.67938995361328,13488179
1525,2021-01-12,81.22137451171875,79.28434753417969,78.76908111572266,81.2404556274414,10128606
1526,2021-01-13,79.55152893066406,78.5687026977539,78.4542007446289,79.55152893066406,10093812
1527,2021-01-14,78.64503479003906,78.40648651123047,78.12976837158203,79.00763702392578,11366398
1528,2021-01-15,78.09160614013672,79.56106567382812,77.82442474365234,79.67557525634766,10203538
1529,2021-01-19,79.74236297607422,79.37976837158203,78.8740463256836,80.0572509765625,8467316
1530,2021-01-20,79.43701934814453,78.6832046508789,78.50190734863281,79.72328186035156,11097901
1531,2021-01-21,78.06298065185547,77.46183013916016,77.25190734863281,78.53053283691406,9043716
1532,2021-01-22,77.18511199951172,77.27098846435547,77.06106567382812,77.70037841796875,9436926
1533,2021-01-25,77.01335906982422,77.4332046508789,76.39312744140625,77.47137451171875,9957677
1534,2021-01-26,77.4332046508789,76.57442474365234,76.45992279052734,77.4332046508789,7748283
1535,2021-01-27,76.2022933959961,73.54007720947266,73.32061004638672,76.40267181396484,16230376
1536,2021-01-28,73.54962158203125,74.35114288330078,73.54007720947266,74.91412353515625,12972039
1537,2021-01-29,74.41793823242188,73.54007720947266,72.89122009277344,74.78053283691406,10671470
1538,2021-02-01,74.41793823242188,73.8167953491211,73.7977066040039,74.74236297607422,8224599
1539,2021-02-02,74.22709655761719,74.20801544189453,74.14122009277344,75.30534362792969,9866710
1540,2021-02-03,74.08396911621094,73.77862548828125,73.61640930175781,74.57061004638672,10034810
1541,2021-02-04,73.44465637207031,72.5477066040039,72.08015441894531,73.48282623291016,18867563
1542,2021-02-05,72.92938995361328,72.3282470703125,71.95610809326172,73.4542007446289,13901825
1543,2021-02-08,72.3759536743164,71.6030502319336,71.2404556274414,72.70037841796875,16718534
1544,2021-02-09,71.6603012084961,71.6030502319336,70.9542007446289,71.72709655761719,13484616
1545,2021-02-10,71.87023162841797,71.45992279052734,71.1259536743164,71.92748260498047,11721566
1546,2021-02-11,71.38359069824219,71.3167953491211,70.83015441894531,71.6603012084961,8780982
1547,2021-02-12,71.2977066040039,71.56488800048828,71.1259536743164,71.66984558105469,6738116
1548,2021-02-16,71.91793823242188,70.84923553466797,70.65839385986328,71.97518920898438,9734453
1549,2021-02-17,71.04962158203125,72.08015441894531,70.96373748779297,72.57633972167969,13876463
1550,2021-02-18,71.82251739501953,71.95610809326172,71.6030502319336,72.40457916259766,10004627
1551,2021-02-19,71.98473358154297,70.90648651123047,70.85877990722656,72.05152893066406,12388198
1552,2021-02-22,71.08778381347656,71.49809265136719,70.3530502319336,71.62213897705078,8612464
1553,2021-02-23,71.84160614013672,71.1259536743164,71.04962158203125,72.48091888427734,10900458
1554,2021-02-24,71.3740463256836,71.15457916259766,70.98282623291016,71.82251739501953,9838834
1555,2021-02-25,70.81106567382812,71.2022933959961,70.68701934814453,71.56488800048828,10906955
1556,2021-02-26,71.03053283691406,69.29389190673828,69.21755981445312,71.28816986083984,17644862
1557,2021-03-01,69.85687255859375,69.06488800048828,68.8740463256836,70.02862548828125,12594864
1558,2021-03-02,69.50381469726562,69.51335906982422,69.08396911621094,70.1240463256836,16047290
1559,2021-03-03,69.48473358154297,69.9427490234375,69.1030502319336,70.3530502319336,13939972
1560,2021-03-04,69.8282470703125,68.864501953125,68.43511199951172,69.96183013916016,15975188
1561,2021-03-05,69.18893432617188,69.78053283691406,68.71183013916016,70.0477066040039,12241164
1562,2021-03-08,70.96373748779297,70.77290344238281,70.03816986083984,72.09923553466797,15391347
1563,2021-03-09,71.14503479003906,70.74427795410156,70.73473358154297,72.00381469726562,14189920
1564,2021-03-10,71.33587646484375,71.33587646484375,70.70610809326172,71.78434753417969,12827310
1565,2021-03-11,71.45992279052734,71.21183013916016,71.17366027832031,71.90839385986328,13205324
1566,2021-03-12,70.63931274414062,71.1832046508789,70.60114288330078,71.45992279052734,11493940
1567,2021-03-15,72.04198455810547,72.7385482788086,71.64122009277344,73.05343627929688,17999295
1568,2021-03-16,72.66221618652344,73.29198455810547,72.65267181396484,73.635498046875,15697887
1569,2021-03-17,73.21565246582031,73.7595443725586,72.4904556274414,73.95037841796875,17533878
1570,2021-03-18,73.72137451171875,73.73091888427734,73.67366027832031,74.60877990722656,14274179
1571,2021-03-19,73.71183013916016,73.95992279052734,72.53816986083984,74.66603088378906,58225203
1572,2021-03-22,72.3282470703125,73.95992279052734,72.08015441894531,74.42748260498047,11352879
1573,2021-03-23,73.55915832519531,72.77671813964844,72.5477066040039,73.77862548828125,11651245
1574,2021-03-24,72.58587646484375,72.74809265136719,72.4332046508789,73.16793823242188,9135416
1575,2021-03-25,72.91984558105469,72.58587646484375,71.86068725585938,73.10114288330078,10700918
1576,2021-03-26,72.66221618652344,73.84542083740234,72.3759536743164,73.9217529296875,10389767
1577,2021-03-29,73.77862548828125,74.71373748779297,73.635498046875,74.9522933959961,11448562
1578,2021-03-30,74.42748260498047,73.43511199951172,73.27290344238281,74.50381469726562,10123366
1579,2021-03-31,73.5687026977539,73.55915832519531,73.12976837158203,74.13167572021484,13598219
1580,2021-04-01,73.6259536743164,73.55915832519531,73.30152893066406,73.91221618652344,9121373
1581,2021-04-05,73.96946716308594,73.47328186035156,73.26335906982422,74.34160614013672,9828144
1582,2021-04-06,73.38740539550781,72.3187026977539,72.17557525634766,73.41603088378906,13394698
1583,2021-04-07,72.59542083740234,72.63359069824219,72.25190734863281,72.90076446533203,8970566
1584,2021-04-08,72.59542083740234,72.03244018554688,71.83206176757812,72.90076446533203,12007984
1585,2021-04-09,72.05152893066406,72.81488800048828,71.97518920898438,72.88167572021484,8177439
1586,2021-04-12,72.87213897705078,72.72901153564453,72.5,73.09160614013672,9970672
1587,2021-04-13,72.4904556274414,72.92938995361328,72.39503479003906,73.24427795410156,8627346
1588,2021-04-14,72.80534362792969,72.90076446533203,72.53816986083984,73.27290344238281,8415545
1589,2021-04-15,72.5667953491211,73.14885711669922,72.5667953491211,73.78816986083984,14541734
1590,2021-04-16,73.71183013916016,73.9217529296875,73.30152893066406,74.18893432617188,12512806
1591,2021-04-19,74.14122009277344,74.1030502319336,73.44465637207031,74.22709655761719,8536903
1592,2021-04-20,74.12213897705078,74.97137451171875,74.12213897705078,75.51526641845703,11009345
1593,2021-04-21,75.31488800048828,75.60114288330078,75.0667953491211,75.84923553466797,11817248
1594,2021-04-22,75.38167572021484,74.38931274414062,74.00763702392578,75.43893432617188,13330560
1595,2021-04-23,74.29389190673828,74.31298065185547,73.91221618652344,74.61832427978516,8598840
1596,2021-04-26,74.29389190673828,73.97901153564453,73.7595443725586,74.34160614013672,7834219
1597,2021-04-27,73.8740463256836,73.8167953491211,73.6832046508789,74.37023162841797,9095802
1598,2021-04-28,74.05534362792969,73.55915832519531,73.3396987915039,74.45610809326172,11628398
1599,2021-04-29,72.04198455810547,70.30534362792969,69.51335906982422,72.27098846435547,30602753
1600,2021-04-30,70.20992279052734,71.08778381347656,70.114501953125,71.64122009277344,18052114
1601,2021-05-03,70.85877990722656,72.5,70.82061004638672,72.53816986083984,12543302
1602,2021-05-04,72.59542083740234,72.5095443725586,72.07061004638672,72.96755981445312,10418587
1603,2021-05-05,72.614501953125,74.14122009277344,72.27098846435547,74.16984558105469,16795143
1604,2021-05-06,73.89312744140625,74.21755981445312,73.17748260498047,74.29389190673828,12871641
1605,2021-05-07,74.43701934814453,74.8187026977539,74.32251739501953,75.0572509765625,12237496
1606,2021-05-10,75.20992279052734,74.5896987915039,74.58015441894531,75.55343627929688,10939758
1607,2021-05-11,74.26526641845703,73.91221618652344,73.61640930175781,75.0572509765625,12148102
1608,2021-05-12,74.15076446533203,74.42748260498047,73.7595443725586,74.9332046508789,13379711
1609,2021-05-13,74.32251739501953,75.08587646484375,74.08396911621094,75.37213897705078,10830451
1610,2021-05-14,75.43893432617188,74.7042007446289,74.63740539550781,75.52481079101562,8273122
1611,2021-05-17,75.0667953491211,76.21183013916016,74.9904556274414,76.49809265136719,12532508
1612,2021-05-18,75.70610809326172,75.74427795410156,75.27671813964844,76.14503479003906,7943106
1613,2021-05-19,75.31488800048828,75.72518920898438,74.37976837158203,75.76335906982422,9132796
1614,2021-05-20,75.31488800048828,76.0114517211914,75.28626251220703,76.32633972167969,7345222
1615,2021-05-21,76.26908111572266,75.55343627929688,75.45801544189453,76.6603012084961,10863987
1616,2021-05-24,75.88740539550781,75.4103012084961,75.34351348876953,76.00190734863281,8737910
1617,2021-05-25,75.38167572021484,73.95037841796875,73.91221618652344,75.62023162841797,14331714
1618,2021-05-26,73.99809265136719,73.6927490234375,73.44465637207031,74.20801544189453,9686454
1619,2021-05-27,73.95037841796875,72.4427490234375,72.40457916259766,74.0457992553711,17675149
1620,2021-05-28,72.53816986083984,72.41412353515625,72.3282470703125,72.90076446533203,13969735
1621,2021-06-01,72.57633972167969,71.73664093017578,71.59351348876953,72.65267181396484,15798914
1622,2021-06-02,71.86068725585938,72.39503479003906,71.82251739501953,72.60496520996094,11830453
1623,2021-06-03,73.22000122070312,73.91000366210938,72.9000015258789,74.0,15974400
1624,2021-06-04,74.19999694824219,74.11000061035156,73.9000015258789,74.4800033569336,12728500
1625,2021-06-07,74.13999938964844,72.80000305175781,72.77999877929688,74.19999694824219,16794400
1626,2021-06-08,72.94999694824219,72.4000015258789,72.08000183105469,73.16999816894531,13657700
1627,2021-06-09,73.0,74.04000091552734,72.94999694824219,74.30000305175781,12258700
1628,2021-06-10,75.2300033569336,76.13999938964844,74.73999786376953,76.47000122070312,17236700
1629,2021-06-11,76.70999908447266,76.2699966430664,75.61000061035156,76.86000061035156,13928400
1630,2021-06-14,75.73999786376953,75.44999694824219,74.87999725341797,75.80000305175781,7841400
1631,2021-06-15,75.5,75.69999694824219,74.72000122070312,75.7699966430664,14185700
1632,2021-06-16,76.22000122070312,76.61000061035156,76.19000244140625,77.55000305175781,17576900
1633,2021-06-17,76.33999633789062,77.2300033569336,75.98999786376953,77.47000122070312,14233200
1634,2021-06-18,76.73999786376953,76.61000061035156,76.16000366210938,77.22000122070312,19351900
1635,2021-06-21,76.88999938964844,76.75,76.55000305175781,77.29000091552734,10880800
1636,2021-06-22,76.58999633789062,76.19000244140625,76.01000213623047,76.73999786376953,10957500
