,Date,Open,Close,Low,High,Volume
1283,2020-01-28,37.89933395385742,37.793331146240234,37.2053337097168,38.45399856567383,176827500
1284,2020-01-29,38.37933349609375,38.732666015625,37.82866668701172,39.31999969482422,267022500
1285,2020-01-30,42.16133117675781,42.72066879272461,41.20000076293945,43.391998291015625,435085500
1286,2020-01-31,42.66666793823242,43.371334075927734,42.167999267578125,43.53333282470703,235789500
1287,2020-02-03,44.91266632080078,52.0,44.90133285522461,52.409332275390625,705975000
1288,2020-02-04,58.86399841308594,59.137332916259766,55.59199905395508,64.59933471679688,914082000
1289,2020-02-05,54.88399887084961,48.97999954223633,46.94066619873047,56.39866638183594,726357000
1290,2020-02-06,46.66133117675781,49.930667877197266,45.79999923706055,53.05533218383789,598212000
1291,2020-02-07,48.70333480834961,49.871334075927734,48.66666793823242,51.31666564941406,255952500
1292,2020-02-10,53.33333206176758,51.41866683959961,50.15999984741211,54.66600036621094,370338000
1293,2020-02-11,51.25266647338867,51.62533187866211,50.53333282470703,52.23400115966797,175462500
1294,2020-02-12,51.858001708984375,51.15266799926758,50.891334533691406,52.650001525878906,180337500
1295,2020-02-13,49.45600128173828,53.599998474121094,49.0,54.53333282470703,394339500
1296,2020-02-14,52.4813346862793,53.33533477783203,52.366668701171875,54.198001861572266,235405500
1297,2020-02-18,56.106666564941406,57.22666549682617,55.490665435791016,57.33333206176758,245725500
1298,2020-02-19,61.56666564941406,61.16133117675781,60.06800079345703,62.98533248901367,381345000
1299,2020-02-20,60.79666519165039,59.96066665649414,57.3293342590332,60.79999923706055,264523500
1300,2020-02-21,60.46533203125,60.06666564941406,58.6966667175293,60.87066650390625,214722000
1301,2020-02-24,55.93333435058594,55.58599853515625,54.813331604003906,57.56666564941406,227883000
1302,2020-02-25,56.599998474121094,53.32733154296875,52.46666717529297,57.106666564941406,259357500
1303,2020-02-26,52.16666793823242,51.91999816894531,51.740665435791016,54.22066879272461,211282500
1304,2020-02-27,48.66666793823242,45.266666412353516,44.599998474121094,49.31800079345703,364158000
1305,2020-02-28,41.97999954223633,44.53266525268555,40.768001556396484,46.03466796875,363343500
1306,2020-03-02,47.41733169555664,49.574668884277344,45.77799987792969,49.5793342590332,302925000
1307,2020-03-03,53.66666793823242,49.70066833496094,47.740665435791016,53.798667907714844,386760000
1308,2020-03-04,50.930667877197266,49.96666717529297,48.31533432006836,51.10133361816406,225735000
1309,2020-03-05,48.2513313293457,48.30266571044922,47.871334075927734,49.71666717529297,162790500
1310,2020-03-06,46.0,46.89866638183594,45.61800003051758,47.133331298828125,189943500
1311,2020-03-09,40.35933303833008,40.53333282470703,40.33333206176758,44.20000076293945,256105500
1312,2020-03-10,43.96200180053711,43.02199935913086,40.53333282470703,44.53333282470703,233916000
1313,2020-03-11,42.68000030517578,42.28200149536133,40.866668701171875,43.571998596191406,199837500
1314,2020-03-12,38.72600173950195,37.369998931884766,36.41666793823242,39.633331298828125,283636500
1315,2020-03-13,39.66666793823242,36.44133377075195,33.46666717529297,40.50466537475586,339604500
1316,2020-03-16,31.299999237060547,29.67133331298828,29.47800064086914,32.9913330078125,307342500
1317,2020-03-17,29.333999633789062,28.68000030517578,26.399999618530273,31.456666946411133,359919000
1318,2020-03-18,25.933332443237305,24.08133316040039,23.367332458496094,26.99066734313965,356793000
1319,2020-03-19,24.979999542236328,28.50933265686035,23.8973331451416,30.133333206176758,452932500
1320,2020-03-20,29.213333129882812,28.50200080871582,28.38599967956543,31.799999237060547,424282500
1321,2020-03-23,28.906667709350586,28.952667236328125,27.366666793823242,29.46666717529297,246817500
1322,2020-03-24,31.81999969482422,33.66666793823242,31.600000381469727,34.24599838256836,343428000
1323,2020-03-25,36.349998474121094,35.95000076293945,34.07400131225586,37.133331298828125,318340500
1324,2020-03-26,36.49266815185547,35.21066665649414,34.150001525878906,37.33333206176758,260710500
1325,2020-03-27,33.66666793823242,34.29066848754883,32.935333251953125,35.0533332824707,215661000
1326,2020-03-30,34.017333984375,33.47533416748047,32.7486686706543,34.44333267211914,179971500
1327,2020-03-31,33.41666793823242,34.93333435058594,33.133331298828125,36.19733428955078,266572500
1328,2020-04-01,33.599998474121094,32.104000091552734,31.67333221435547,34.26333236694336,200298000
1329,2020-04-02,32.068668365478516,30.29800033569336,29.760000228881836,32.95066833496094,297876000
1330,2020-04-03,33.96666717529297,32.000667572021484,31.22599983215332,34.36600112915039,338431500
1331,2020-04-06,34.08000183105469,34.41600036621094,33.19733428955078,34.733333587646484,223527000
1332,2020-04-07,36.33333206176758,36.36333465576172,35.48933410644531,37.66666793823242,268797000
1333,2020-04-08,36.9466667175293,36.589332580566406,35.55533218383789,37.14733123779297,189840000
1334,2020-04-09,37.4726676940918,38.20000076293945,37.14066696166992,38.345333099365234,204750000
1335,2020-04-13,39.34400177001953,43.39666748046875,38.70199966430664,43.46666717529297,337131000
1336,2020-04-14,46.597999572753906,47.32600021362305,46.1619987487793,49.45866775512695,458647500
1337,2020-04-15,49.46666717529297,48.65533447265625,47.33333206176758,50.20866775512695,353655000
1338,2020-04-16,47.79600143432617,49.680667877197266,47.11466598510742,50.630001068115234,309868500
1339,2020-04-17,51.48533248901367,50.259334564208984,49.84400177001953,51.663333892822266,196923000
1340,2020-04-20,48.8466682434082,49.75733184814453,47.48066711425781,51.03799819946289,221199000
1341,2020-04-21,48.67466735839844,45.781333923339844,44.919334411621094,50.22200012207031,303136500
1342,2020-04-22,46.93199920654297,48.807334899902344,45.91400146484375,48.93333435058594,212482500
1343,2020-04-23,48.50666809082031,47.04199981689453,46.87533187866211,48.93333435058594,198550500
1344,2020-04-24,47.387332916259766,48.34333419799805,46.54533386230469,48.71533203125,198180000
1345,2020-04-27,49.17399978637695,53.25,49.0,53.29933166503906,310221000
1346,2020-04-28,53.042667388916016,51.27466583251953,50.44599914550781,53.66666793823242,228330000
1347,2020-04-29,52.678001403808594,53.367332458496094,52.21066665649414,53.54666519165039,243240000
1348,2020-04-30,57.01266860961914,52.12533187866211,50.900001525878906,57.987998962402344,427078500
1349,2020-05-01,50.33333206176758,46.75466537475586,45.5359992980957,51.518001556396484,487977000
1350,2020-05-04,46.733333587646484,50.74599838256836,46.53333282470703,50.79999923706055,288556500
1351,2020-05-05,52.65266799926758,51.2140007019043,50.8120002746582,53.26133346557617,254875500
1352,2020-05-06,51.766666412353516,52.172000885009766,50.740665435791016,52.6533317565918,166848000
1353,2020-05-07,51.81399917602539,52.00266647338867,51.4900016784668,53.09333419799805,172915500
1354,2020-05-08,52.917999267578125,54.62799835205078,52.46733474731445,54.93333435058594,241297500
1355,2020-05-11,52.70066833496094,54.08599853515625,52.33333206176758,54.93333435058594,247794000
1356,2020-05-12,55.133331298828125,53.96066665649414,53.866668701171875,56.21933364868164,238603500
1357,2020-05-13,54.72200012207031,52.73066711425781,50.88666534423828,55.06666564941406,285982500
1358,2020-05-14,52.0,53.55533218383789,50.93333435058594,53.557334899902344,205233000
1359,2020-05-15,52.689998626708984,53.27799987792969,52.436668395996094,53.66999816894531,157776000
1360,2020-05-18,55.185333251953125,54.242000579833984,53.59199905395508,55.64799880981445,174987000
1361,2020-05-19,54.34466552734375,53.867332458496094,53.73866653442383,54.80466842651367,144547500
1362,2020-05-20,54.70000076293945,54.37066650390625,54.119998931884766,55.06666564941406,109639500
1363,2020-05-21,54.400001525878906,55.17333221435547,53.06666564941406,55.5,183819000
1364,2020-05-22,54.81133270263672,54.45866775512695,54.133331298828125,55.45199966430664,149812500
1365,2020-05-26,55.633331298828125,54.591331481933594,54.38066864013672,55.63999938964844,121345500
1366,2020-05-27,54.7239990234375,54.68199920654297,52.33333206176758,55.180667877197266,173242500
1367,2020-05-28,54.23400115966797,53.72066879272461,53.44599914550781,54.983333587646484,108834000
1368,2020-05-29,53.91666793823242,55.66666793823242,53.61399841308594,55.66666793823242,176467500
1369,2020-06-01,57.20000076293945,59.87333297729492,56.939998626708984,59.93333435058594,224092500
1370,2020-06-02,59.64666748046875,58.770668029785156,58.06666564941406,60.57733154296875,203484000
1371,2020-06-03,59.20800018310547,58.86399841308594,58.67333221435547,59.862667083740234,119242500
1372,2020-06-04,59.32533264160156,57.62533187866211,57.229331970214844,59.71666717529297,133315500
1373,2020-06-05,58.522666931152344,59.04399871826172,57.746665954589844,59.10133361816406,117178500
1374,2020-06-08,61.266666412353516,63.327999114990234,60.61066818237305,63.33333206176758,212620500
1375,2020-06-09,62.66733169555664,62.711334228515625,61.595333099365234,63.62933349609375,170823000
1376,2020-06-10,66.12533569335938,68.336669921875,65.5,68.49866485595703,278451000
1377,2020-06-11,66.01333618164062,64.85600280761719,64.80000305175781,67.9306640625,238747500
1378,2020-06-12,65.33333587646484,62.35200119018555,60.84000015258789,65.8653335571289,251451000
1379,2020-06-15,61.18600082397461,66.05999755859375,60.56666564941406,66.5893325805664,235458000
1380,2020-06-16,67.4566650390625,65.47533416748047,64.15933227539062,67.52532958984375,210766500
1381,2020-06-17,65.84733581542969,66.11933135986328,65.50466918945312,67.0,148362000
1382,2020-06-18,66.86666870117188,66.9306640625,66.2979965209961,67.94667053222656,146278500
1383,2020-06-19,67.51866912841797,66.72666931152344,66.0893325805664,67.73133087158203,130195500
1384,2020-06-22,66.663330078125,66.28800201416016,66.00133514404297,67.2586669921875,95436000
1385,2020-06-23,66.59200286865234,66.78533172607422,66.267333984375,67.46666717529297,95479500
1386,2020-06-24,66.27400207519531,64.0566635131836,63.542667388916016,66.72533416748047,164394000
1387,2020-06-25,63.61800003051758,65.73200225830078,62.47666549682617,65.73200225830078,138817500
1388,2020-06-26,66.31866455078125,63.982666015625,63.65800094604492,66.33333587646484,132823500
1389,2020-06-29,64.60066986083984,67.29000091552734,63.23466873168945,67.33333587646484,135396000
1390,2020-06-30,67.0999984741211,71.98733520507812,66.91533660888672,72.51266479492188,253777500
1391,2020-07-01,72.19999694824219,74.64199829101562,72.03333282470703,75.68866729736328,199903500
1392,2020-07-02,81.43199920654297,80.57733154296875,79.04000091552734,81.86666870117188,258751500
1393,2020-07-06,85.11266326904297,91.43866729736328,84.40266418457031,91.85266876220703,308548500
1394,2020-07-07,93.6673355102539,92.65733337402344,89.11399841308594,95.30000305175781,322345500
1395,2020-07-08,93.66666412353516,91.05867004394531,87.42266845703125,94.48400115966797,244669500
1396,2020-07-09,93.1326675415039,92.9520034790039,90.08533477783203,93.90399932861328,175764000
1397,2020-07-10,93.06666564941406,102.97666931152344,91.73400115966797,103.2613296508789,350064000
1398,2020-07-13,110.5999984741211,99.80400085449219,98.0739974975586,119.66600036621094,584781000
1399,2020-07-14,103.73332977294922,101.12000274658203,95.4000015258789,106.0,351271500
1400,2020-07-15,102.86666870117188,103.06732940673828,97.13333129882812,103.33333587646484,245517000
1401,2020-07-16,98.47733306884766,100.04266357421875,97.73332977294922,102.11399841308594,214512000
1402,2020-07-17,100.89666748046875,100.05599975585938,99.33333587646484,102.50066375732422,139950000
1403,2020-07-20,101.267333984375,109.53333282470703,99.19999694824219,110.0,256821000
1404,2020-07-21,109.32866668701172,104.55733489990234,103.86666870117188,111.66666412353516,241608000
1405,2020-07-22,106.5999984741211,106.15533447265625,104.13333129882812,108.4280014038086,212416500
1406,2020-07-23,111.93000030517578,100.87133026123047,98.71800231933594,112.5999984741211,364927500
1407,2020-07-24,94.40066528320312,94.46666717529297,91.10266876220703,97.66666412353516,290949000
1408,2020-07-27,95.66666412353516,102.63999938964844,94.19999694824219,103.19599914550781,240730500
1409,2020-07-28,100.26667022705078,98.43267059326172,98.29467010498047,104.3133316040039,237130500
1410,2020-07-29,100.06666564941406,99.94066619873047,99.13333129882812,102.32066345214844,141403500
1411,2020-07-30,99.19999694824219,99.16600036621094,98.06666564941406,100.8826675415039,114315000
1412,2020-07-31,101.0,95.38400268554688,94.73200225830078,101.13666534423828,183123000
1413,2020-08-03,96.61333465576172,99.0,96.29199981689453,100.65399932861328,132139500
1414,2020-08-04,99.6673355102539,99.13333129882812,97.46666717529297,101.82733154296875,126225000
1415,2020-08-05,99.53266906738281,99.00133514404297,97.88733673095703,99.98933410644531,74217000
1416,2020-08-06,99.38866424560547,99.30533599853516,98.48400115966797,101.15399932861328,89884500
1417,2020-08-07,99.96932983398438,96.84733581542969,94.33399963378906,99.98332977294922,133446000
1418,2020-08-10,96.53333282470703,94.57133483886719,92.38933563232422,97.16666412353516,112834500
1419,2020-08-11,93.06666564941406,91.6259994506836,91.0,94.66666412353516,129387000
1420,2020-08-12,98.0,103.65066528320312,95.66666412353516,105.66666412353516,327441000
1421,2020-08-13,107.4000015258789,108.06666564941406,104.48400115966797,110.07866668701172,306379500
1422,2020-08-14,110.99933624267578,110.04733276367188,108.44266510009766,111.25333404541016,188664000
1423,2020-08-17,111.80000305175781,122.3759994506836,111.52200317382812,123.05733489990234,303634500
1424,2020-08-18,126.59933471679688,125.80599975585938,123.00733184814453,128.25999450683594,247117500
1425,2020-08-19,124.33333587646484,125.23533630371094,122.74732971191406,127.4000015258789,183079500
1426,2020-08-20,124.04533386230469,133.45533752441406,123.80400085449219,134.79933166503906,309177000
1427,2020-08-21,136.3173370361328,136.6653289794922,135.00332641601562,139.69932556152344,322344000
1428,2020-08-24,141.7519989013672,134.27999877929688,128.50132751464844,141.93333435058594,300954000
1429,2020-08-25,131.65933227539062,134.8893280029297,131.1999969482422,135.19667053222656,159883500
1430,2020-08-26,137.3333282470703,143.54466247558594,136.90866088867188,144.39999389648438,213591000
1431,2020-08-27,145.36399841308594,149.25,142.8333282470703,153.0399932861328,355395000
1432,2020-08-28,153.00799560546875,147.55999755859375,145.76800537109375,154.5659942626953,301218000
1433,2020-08-31,148.20333862304688,166.10667419433594,146.70333862304688,166.7133331298828,355123200
1434,2020-09-01,167.3800048828125,158.35000610351562,156.836669921875,167.49667358398438,269523300
1435,2020-09-02,159.663330078125,149.1233367919922,135.0399932861328,159.67999267578125,288528300
1436,2020-09-03,135.7433319091797,135.6666717529297,134.0,143.93333435058594,262788300
1437,2020-09-04,134.27000427246094,139.44000244140625,124.00666809082031,142.6666717529297,330965700
1438,2020-09-08,118.66666412353516,110.06999969482422,109.95999908447266,122.913330078125,346397100
1439,2020-09-09,118.86666870117188,122.09333038330078,113.836669921875,123.0,238397400
1440,2020-09-10,128.73666381835938,123.77999877929688,120.1866683959961,132.99667358398438,254791800
1441,2020-09-11,127.3133316040039,124.23999786376953,120.16666412353516,127.5,182152500
1442,2020-09-14,126.98332977294922,139.8733367919922,124.43333435058594,140.0,249061800
1443,2020-09-15,145.52000427246094,149.9199981689453,143.56666564941406,153.97999572753906,291894600
1444,2020-09-16,146.6233367919922,147.25332641601562,145.10333251953125,152.59666442871094,216837900
1445,2020-09-17,138.53334045410156,141.14332580566406,136.0,145.92999267578125,230337600
1446,2020-09-18,149.31333923339844,147.38333129882812,142.93333435058594,150.3333282470703,259220400
1447,2020-09-21,151.0433349609375,149.79666137695312,135.69000244140625,151.89332580566406,328430400
1448,2020-09-22,143.1999969482422,141.41000366210938,139.1999969482422,145.9199981689453,238742400
1449,2020-09-23,135.05332946777344,126.78666687011719,125.2933349609375,137.38333129882812,285222600
1450,2020-09-24,121.26667022705078,129.26333618164062,117.0999984741211,133.1666717529297,289683300
1451,2020-09-25,131.1566619873047,135.77999877929688,130.43333435058594,136.2433319091797,201625500
1452,2020-09-28,141.5399932861328,140.39999389648438,138.51666259765625,142.69332885742188,149158800
1453,2020-09-29,138.6666717529297,139.69000244140625,137.1999969482422,142.8333282470703,150657900
1454,2020-09-30,140.44000244140625,143.00332641601562,140.1566619873047,144.64332580566406,144436800
1455,2020-10-01,146.9199981689453,149.3866729736328,144.80667114257812,149.6266632080078,152224500
1456,2020-10-02,140.4633331298828,138.3633270263672,138.3333282470703,146.3766632080078,214290000
1457,2020-10-05,141.11666870117188,141.89332580566406,139.77667236328125,144.54666137695312,134168400
1458,2020-10-06,141.26333618164062,137.9933319091797,135.35000610351562,142.92666625976562,147438900
1459,2020-10-07,139.9566650390625,141.76666259765625,137.9499969482422,143.3000030517578,129383100
1460,2020-10-08,146.14666748046875,141.97332763671875,141.76666259765625,146.3333282470703,121263300
1461,2020-10-09,143.3766632080078,144.6666717529297,142.15333557128906,144.8633270263672,86777100
1462,2020-10-12,147.3333282470703,147.43333435058594,146.19332885742188,149.5800018310547,116373300
1463,2020-10-13,147.78334045410156,148.88333129882812,145.53334045410156,149.6300048828125,103391100
1464,2020-10-14,149.92666625976562,153.76666259765625,149.11666870117188,155.3000030517578,143639100
1465,2020-10-15,150.10333251953125,149.6266632080078,147.5,152.19000244140625,107017200
1466,2020-10-16,151.47999572753906,146.55667114257812,146.28334045410156,151.98333740234375,98327700
1467,2020-10-19,148.74667358398438,143.61000061035156,142.9566650390625,149.0,108863400
1468,2020-10-20,143.9166717529297,140.64666748046875,139.68333435058594,143.9166717529297,94968900
1469,2020-10-21,140.89999389648438,140.8800048828125,140.4166717529297,144.31666564941406,97111500
1470,2020-10-22,147.30667114257812,141.92999267578125,141.50332641601562,148.41000366210938,119979600
1471,2020-10-23,140.6133270263672,140.2100067138672,135.7933349609375,140.9633331298828,101151000
1472,2020-10-26,137.2100067138672,140.0933380126953,136.6666717529297,141.9199981689453,84717600
1473,2020-10-27,141.25332641601562,141.55999755859375,140.03334045410156,143.5,68059500
1474,2020-10-28,138.82666015625,135.33999633789062,135.3333282470703,139.53334045410156,76354200
1475,2020-10-29,136.65333557128906,136.94332885742188,135.48666381835938,139.35333251953125,67965900
1476,2020-10-30,135.63333129882812,129.34666442871094,126.37000274658203,135.8633270263672,127533900
1477,2020-11-02,131.3333282470703,133.50332641601562,130.76666259765625,135.66000366210938,87063300
1478,2020-11-03,136.57666015625,141.3000030517578,135.56333923339844,142.58999633789062,103055100
1479,2020-11-04,143.5399932861328,140.32666015625,139.03334045410156,145.13333129882812,96429300
1480,2020-11-05,142.76666259765625,146.02999877929688,141.3333282470703,146.6666717529297,85243500
1481,2020-11-06,145.36666870117188,143.31666564941406,141.42666625976562,145.52333068847656,65118000
1482,2020-11-09,146.5,140.4199981689453,140.3333282470703,150.8333282470703,104499000
1483,2020-11-10,140.02999877929688,136.7866668701172,132.00999450683594,140.02999877929688,90852600
1484,2020-11-11,138.81666564941406,139.0433349609375,136.86000061035156,139.56666564941406,52073100
1485,2020-11-12,138.35000610351562,137.25332641601562,136.5066680908203,141.0,59565300
1486,2020-11-13,136.9499969482422,136.1666717529297,133.8866729736328,137.50999450683594,59313300
1487,2020-11-16,136.30999755859375,136.02999877929688,134.69667053222656,137.48333740234375,80515800
1488,2020-11-17,153.38999938964844,147.20333862304688,144.336669921875,154.0,183564900
1489,2020-11-18,149.4499969482422,162.2133331298828,147.8333282470703,165.3333282470703,234132000
1490,2020-11-19,164.0,166.42333984375,162.52333068847656,169.5366668701172,187425900
1491,2020-11-20,165.99667358398438,163.20333862304688,163.02000427246094,167.5,98735700
1492,2020-11-23,167.8333282470703,173.9499969482422,167.26333618164062,175.3333282470703,150780900
1493,2020-11-24,180.13333129882812,185.1266632080078,175.39999389648438,186.663330078125,160945500
1494,2020-11-25,183.35333251953125,191.3333282470703,181.7899932861328,191.3333282470703,146790600
1495,2020-11-27,193.72000122070312,195.25332641601562,192.81666564941406,199.5933380126953,112683300
1496,2020-11-30,200.73666381835938,189.1999969482422,184.836669921875,202.60000610351562,189009300
1497,2020-12-01,199.19667053222656,194.9199981689453,190.68333435058594,199.28334045410156,120310500
1498,2020-12-02,185.47999572753906,189.60667419433594,180.40333557128906,190.51333618164062,143327100
1499,2020-12-03,196.67333984375,197.7933349609375,194.14332580566406,199.6566619873047,127656000
1500,2020-12-04,197.00332641601562,199.67999267578125,195.1666717529297,199.67999267578125,88203900
1501,2020-12-07,201.63999938964844,213.9199981689453,201.01666259765625,216.26333618164062,168929100
1502,2020-12-08,208.50332641601562,216.6266632080078,206.1666717529297,217.0933380126953,192795000
1503,2020-12-09,217.89666748046875,201.4933319091797,196.0,218.10667419433594,213873600
1504,2020-12-10,191.4566650390625,209.02333068847656,188.77999877929688,209.25,201249600
1505,2020-12-11,205.00332641601562,203.3300018310547,198.93333435058594,208.0,139425000
1506,2020-12-14,206.3333282470703,213.27667236328125,203.39999389648438,214.25,156121800
1507,2020-12-15,214.42666625976562,211.0833282470703,207.93333435058594,215.63333129882812,135214500
1508,2020-12-16,209.41000366210938,207.58999633789062,201.6666717529297,210.8333282470703,126287400
1509,2020-12-17,209.39666748046875,218.63333129882812,206.5,219.60667419433594,168810300
1510,2020-12-18,222.96665954589844,231.6666717529297,209.51333618164062,231.6666717529297,666378600
1511,2020-12-21,222.0800018310547,216.6199951171875,215.35667419433594,222.8333282470703,174135900
1512,2020-12-22,216.0,213.44667053222656,204.7433319091797,216.6266632080078,155148000
1513,2020-12-23,210.73333740234375,215.32666015625,207.52333068847656,217.1666717529297,99519000
1514,2020-12-24,214.3300018310547,220.58999633789062,213.6666717529297,222.02999877929688,68596800
1515,2020-12-28,224.836669921875,221.22999572753906,220.26666259765625,227.13333129882812,96835800
1516,2020-12-29,220.3333282470703,221.99667358398438,218.3333282470703,223.3000030517578,68732400
1517,2020-12-30,224.0,231.5933380126953,222.7866668701172,232.1999969482422,128538000
1518,2020-12-31,233.3300018310547,235.22332763671875,230.3733367919922,239.57333374023438,148949700
1519,2021-01-04,239.82000732421875,243.2566680908203,239.06333923339844,248.163330078125,145914600
1520,2021-01-05,241.22000122070312,245.0366668701172,239.73333740234375,246.94667053222656,96735600
1521,2021-01-06,252.8300018310547,251.9933319091797,249.6999969482422,258.0,134100000
1522,2021-01-07,259.2099914550781,272.0133361816406,258.3999938964844,272.3299865722656,154496700
1523,2021-01-08,285.3333435058594,293.3399963378906,279.46331787109375,294.8299865722656,225166500
1524,2021-01-11,283.1333312988281,270.39666748046875,267.8733215332031,284.80999755859375,177904800
1525,2021-01-12,277.0,283.14666748046875,275.7799987792969,289.3333435058594,138812100
1526,2021-01-13,284.2533264160156,284.8033447265625,277.3333435058594,286.8233337402344,99937500
1527,2021-01-14,281.1300048828125,281.6666564941406,279.5833435058594,287.6666564941406,93798900
1528,2021-01-15,284.0,275.38665771484375,273.0333251953125,286.6333312988281,116332800
1529,2021-01-19,279.26666259765625,281.51666259765625,277.6666564941406,283.3333435058594,76101000
1530,2021-01-20,286.2466735839844,283.48333740234375,279.09332275390625,286.5,76997700
1531,2021-01-21,285.0,281.663330078125,280.47332763671875,285.239990234375,61563300
1532,2021-01-22,278.10333251953125,282.21331787109375,276.2066650390625,282.6666564941406,60199500
1533,2021-01-25,285.0,293.6000061035156,279.6066589355469,300.1333312988281,123520200
1534,2021-01-26,297.1266784667969,294.36334228515625,290.5333251953125,298.6333312988281,69394800
1535,2021-01-27,290.1166687011719,288.0533447265625,286.2200012207031,297.1666564941406,82002000
1536,2021-01-28,273.3333435058594,278.4766540527344,267.0,282.6666564941406,79134000
1537,2021-01-29,276.6666564941406,264.510009765625,260.0333251953125,280.8033447265625,104972400
1538,2021-02-01,271.42999267578125,279.9366760253906,265.1866760253906,280.6666564941406,76174200
1539,2021-02-02,281.55999755859375,290.92999267578125,280.73333740234375,293.5,73038600
1540,2021-02-03,292.3399963378906,284.89666748046875,284.35333251953125,292.6933288574219,55030500
1541,2021-02-04,285.0,283.3299865722656,277.8066711425781,285.5,47438100
1542,2021-02-05,281.6666564941406,284.07666015625,279.65667724609375,288.25665283203125,55699800
1543,2021-02-08,289.8900146484375,287.8066711425781,284.9166564941406,292.5899963378906,60485100
1544,2021-02-09,285.0400085449219,283.1533203125,280.5833435058594,286.6000061035156,45473100
1545,2021-02-10,281.21331787109375,268.2733459472656,266.67333984375,281.6066589355469,108648300
1546,2021-02-11,270.8133239746094,270.5533447265625,267.24334716796875,276.6266784667969,64868400
1547,2021-02-12,267.086669921875,272.0400085449219,261.77667236328125,272.4433288574219,71304900
1548,2021-02-16,272.6666564941406,265.40667724609375,264.14666748046875,273.6666564941406,59406900
1549,2021-02-17,259.6966552734375,266.04998779296875,254.00332641601562,266.61334228515625,77989500
1550,2021-02-18,260.29998779296875,262.4599914550781,258.75665283203125,264.89666748046875,53871300
1551,2021-02-19,265.0,260.4333190917969,259.1233215332031,265.5966796875,56874900
1552,2021-02-22,254.2133331298828,238.1666717529297,236.73333740234375,256.1666564941406,111809100
1553,2021-02-23,220.7100067138672,232.94667053222656,206.3333282470703,237.8699951171875,199820700
1554,2021-02-24,237.28334045410156,247.33999633789062,231.38999938964844,248.3333282470703,110301000
1555,2021-02-25,242.0500030517578,227.4066619873047,223.52667236328125,245.73666381835938,117071700
1556,2021-02-26,233.3333282470703,225.1666717529297,219.836669921875,235.56666564941406,123267600
1557,2021-03-01,230.0366668701172,239.47666931152344,228.35000610351562,239.6666717529297,81408600
1558,2021-03-02,239.42666625976562,228.81333923339844,228.3333282470703,240.3699951171875,71196600
1559,2021-03-03,229.3300018310547,217.73333740234375,217.23666381835938,233.56666564941406,90624000
1560,2021-03-04,218.60000610351562,207.14666748046875,200.0,222.81666564941406,197758500
1561,2021-03-05,208.68666076660156,199.31666564941406,179.8300018310547,209.27999877929688,268189500
1562,2021-03-08,200.18333435058594,187.6666717529297,186.26333618164062,206.7100067138672,155361000
1563,2021-03-09,202.72666931152344,224.52667236328125,198.40333557128906,226.02999877929688,202569900
1564,2021-03-10,233.43333435058594,222.68666076660156,218.35333251953125,239.28334045410156,181817100
1565,2021-03-11,233.13333129882812,233.1999969482422,225.72666931152344,234.1666717529297,108761700
1566,2021-03-12,223.3333282470703,231.2433319091797,222.04666137695312,231.6266632080078,100751400
1567,2021-03-15,231.3633270263672,235.97999572753906,228.01333618164062,237.72666931152344,88006800
1568,2021-03-16,234.4499969482422,225.6266632080078,223.6666717529297,235.97332763671875,96587100
1569,2021-03-17,218.9566650390625,233.93666076660156,217.00332641601562,234.57666015625,121117500
1570,2021-03-18,228.09666442871094,217.72000122070312,217.3333282470703,229.7433319091797,99674400
1571,2021-03-19,215.53334045410156,218.2899932861328,208.2066650390625,219.07666015625,128682000
1572,2021-03-22,228.19667053222656,223.3333282470703,222.9166717529297,233.2066650390625,118536600
1573,2021-03-23,225.2566680908203,220.72000122070312,219.1699981689453,225.93333435058594,91475700
1574,2021-03-24,222.6366729736328,210.08999633789062,210.0366668701172,222.67333984375,101385600
1575,2021-03-25,204.3333282470703,213.4633331298828,203.1666717529297,215.1666717529297,117674700
1576,2021-03-26,213.9566650390625,206.23666381835938,199.9633331298828,214.60667419433594,101558400
1577,2021-03-29,205.2133331298828,203.76333618164062,198.67333984375,205.4933319091797,85911000
1578,2021-03-30,200.5833282470703,211.8733367919922,197.00332641601562,212.55332946777344,118297200
1579,2021-03-31,215.5399932861328,222.64332580566406,213.70333862304688,224.0,100011900
1580,2021-04-01,229.4566650390625,220.5833282470703,219.80667114257812,230.80667114257812,105895200
1581,2021-04-05,235.90333557128906,230.35000610351562,228.23333740234375,236.05332946777344,125528400
1582,2021-04-06,230.10000610351562,230.5399932861328,227.1233367919922,232.18333435058594,84815400
1583,2021-04-07,229.0,223.6566619873047,222.6133270263672,230.4600067138672,78928200
1584,2021-04-08,225.7933349609375,227.93333435058594,223.88333129882812,229.85000610351562,71772900
1585,2021-04-09,225.92333984375,225.67333984375,223.14332580566406,226.99000549316406,64311300
1586,2021-04-12,228.56666564941406,233.9933319091797,227.3633270263672,234.93333435058594,87407100
1587,2021-04-13,237.56666564941406,254.10667419433594,236.8866729736328,254.3333282470703,133958400
1588,2021-04-14,256.8999938964844,244.07666015625,242.67666625976562,260.2633361816406,147052200
1589,2021-04-15,247.6999969482422,246.28334045410156,240.43666076660156,247.89666748046875,83546700
1590,2021-04-16,242.88333129882812,246.5933380126953,241.53334045410156,249.80332946777344,83938500
1591,2021-04-19,239.86666870117188,238.2100067138672,230.60000610351562,241.8000030517578,119058600
