,Date,Open,Close,Low,High,Volume
1160,2019-08-01,188.94000244140625,189.97000122070312,188.38999938964844,193.36000061035156,721400
1161,2019-08-02,189.91000366210938,191.0399932861328,188.77000427246094,192.2899932861328,810800
1162,2019-08-05,188.91000366210938,183.25,181.88999938964844,189.3000030517578,1325000
1163,2019-08-06,183.50999450683594,187.38999938964844,183.27999877929688,187.50999450683594,840400
1164,2019-08-07,186.14999389648438,186.3699951171875,183.3300018310547,187.16000366210938,872000
1165,2019-08-08,187.19000244140625,189.6999969482422,187.05999755859375,190.35000610351562,925400
1166,2019-08-09,189.92999267578125,189.42999267578125,187.3000030517578,191.11000061035156,693400
1167,2019-08-12,188.02999877929688,186.25,185.58999633789062,189.07000732421875,516700
1168,2019-08-13,186.17999267578125,190.97999572753906,185.1999969482422,191.2899932861328,886700
1169,2019-08-14,188.47000122070312,187.16000366210938,186.8699951171875,190.66000366210938,1338800
1170,2019-08-15,186.94000244140625,189.17999267578125,186.2899932861328,189.92999267578125,861400
1171,2019-08-16,190.27999877929688,191.50999450683594,188.86000061035156,192.2899932861328,835800
1172,2019-08-19,192.5,194.3000030517578,192.5,195.47000122070312,696600
1173,2019-08-20,193.8000030517578,191.3300018310547,191.11000061035156,194.5800018310547,683000
1174,2019-08-21,192.72999572753906,193.1699981689453,191.99000549316406,193.9199981689453,651900
1175,2019-08-22,193.49000549316406,194.1199951171875,191.72999572753906,194.72999572753906,493500
1176,2019-08-23,193.39999389648438,189.1199951171875,188.17999267578125,194.6300048828125,783300
1177,2019-08-26,190.42999267578125,191.52000427246094,188.8800048828125,191.58999633789062,428000
1178,2019-08-27,192.13999938964844,191.13999938964844,190.07000732421875,193.10000610351562,675600
1179,2019-08-28,190.49000549316406,190.5500030517578,189.0800018310547,190.75999450683594,492400
1180,2019-08-29,192.0,192.19000244140625,191.11000061035156,193.8000030517578,526600
1181,2019-08-30,193.60000610351562,194.85000610351562,193.47999572753906,195.5,694000
1182,2019-09-03,193.2899932861328,192.61000061035156,191.42999267578125,194.11000061035156,720900
1183,2019-09-04,193.38999938964844,195.39999389648438,193.11000061035156,195.47000122070312,679000
1184,2019-09-05,197.2899932861328,195.60000610351562,195.0500030517578,198.08999633789062,628600
1185,2019-09-06,196.0,195.27999877929688,195.16000366210938,196.83999633789062,529900
1186,2019-09-09,196.39999389648438,193.42999267578125,192.4600067138672,196.39999389648438,661300
1187,2019-09-10,193.17999267578125,187.2899932861328,185.3000030517578,193.17999267578125,1718000
1188,2019-09-11,187.89999389648438,188.3800048828125,187.44000244140625,191.1699981689453,918300
1189,2019-09-12,189.08999633789062,189.75999450683594,188.33999633789062,190.72000122070312,827800
1190,2019-09-13,190.33999633789062,190.8800048828125,188.39999389648438,192.0,720300
1191,2019-09-16,189.74000549316406,191.1199951171875,188.6699981689453,191.32000732421875,544600
1192,2019-09-17,191.60000610351562,194.52000427246094,190.00999450683594,194.52999877929688,628100
1193,2019-09-18,193.8000030517578,194.11000061035156,191.72999572753906,194.57000732421875,549400
1194,2019-09-19,193.94000244140625,194.22000122070312,193.4199981689453,195.64999389648438,556400
1195,2019-09-20,194.64999389648438,193.0,191.8300018310547,195.0,1759100
1196,2019-09-23,191.66000366210938,192.75999450683594,191.22999572753906,193.83999633789062,615700
1197,2019-09-24,193.35000610351562,192.60000610351562,191.63999938964844,194.8800048828125,962500
1198,2019-09-25,192.52999877929688,194.41000366210938,191.83999633789062,194.75,932500
1199,2019-09-26,194.83999633789062,194.72999572753906,193.3699951171875,195.5500030517578,713600
1200,2019-09-27,195.4499969482422,193.47000122070312,192.11000061035156,195.9499969482422,505800
1201,2019-09-30,193.5800018310547,193.57000732421875,193.11000061035156,194.3800048828125,607500
1202,2019-10-01,194.58999633789062,189.72000122070312,189.6699981689453,195.3000030517578,559200
1203,2019-10-02,188.22999572753906,186.0,184.52000427246094,189.35000610351562,809100
1204,2019-10-03,186.0,187.24000549316406,184.5500030517578,187.5,643200
1205,2019-10-04,187.83999633789062,192.0,187.83999633789062,192.08999633789062,497200
1206,2019-10-07,190.9199981689453,190.42999267578125,189.6699981689453,191.85000610351562,384500
1207,2019-10-08,189.10000610351562,185.7100067138672,185.64999389648438,189.19000244140625,654300
1208,2019-10-09,188.10000610351562,186.63999938964844,185.50999450683594,188.8000030517578,512800
1209,2019-10-10,186.57000732421875,188.88999938964844,185.99000549316406,189.92999267578125,646500
1210,2019-10-11,190.9600067138672,191.10000610351562,190.2899932861328,192.72999572753906,552500
1211,2019-10-14,190.88999938964844,191.27999877929688,190.14999389648438,192.6699981689453,357600
1212,2019-10-15,192.38999938964844,192.2899932861328,191.5800018310547,193.3699951171875,515600
1213,2019-10-16,191.66000366210938,192.92999267578125,190.3800048828125,192.9499969482422,513000
1214,2019-10-17,193.36000061035156,193.4499969482422,192.6300048828125,195.07000732421875,450400
1215,2019-10-18,193.75,192.91000366210938,192.49000549316406,193.97999572753906,858700
1216,2019-10-21,194.13999938964844,195.02999877929688,192.94000244140625,195.05999755859375,496100
1217,2019-10-22,194.5500030517578,193.4199981689453,190.89999389648438,196.75,699300
1218,2019-10-23,193.5500030517578,191.44000244140625,190.25,194.38999938964844,756200
1219,2019-10-24,191.72999572753906,191.33999633789062,190.1300048828125,192.05999755859375,1288000
1220,2019-10-25,193.9499969482422,188.64999389648438,188.07000732421875,193.9499969482422,1388000
1221,2019-10-28,189.44000244140625,187.7899932861328,187.64999389648438,189.97999572753906,821700
1222,2019-10-29,187.97000122070312,188.57000732421875,187.60000610351562,192.25,2497300
1223,2019-10-30,189.22000122070312,194.64999389648438,187.5800018310547,194.8300018310547,803300
1224,2019-10-31,193.00999450683594,193.16000366210938,191.6699981689453,195.83999633789062,804300
1225,2019-11-01,194.5,195.85000610351562,193.77999877929688,196.4499969482422,804600
1226,2019-11-04,197.02000427246094,194.64999389648438,194.4199981689453,197.24000549316406,782400
1227,2019-11-05,194.7899932861328,193.1300048828125,191.99000549316406,195.75999450683594,1138200
1228,2019-11-06,192.8800048828125,194.74000549316406,192.41000366210938,194.85000610351562,963400
1229,2019-11-07,195.82000732421875,194.39999389648438,193.5,195.82000732421875,752800
1230,2019-11-08,193.1199951171875,194.57000732421875,191.2100067138672,194.5800018310547,806500
1231,2019-11-11,192.77000427246094,194.3800048828125,192.52000427246094,194.88999938964844,596700
1232,2019-11-12,194.1699981689453,195.0,193.38999938964844,195.49000549316406,617800
1233,2019-11-13,194.14999389648438,196.44000244140625,193.89999389648438,197.22999572753906,872300
1234,2019-11-14,196.24000549316406,198.35000610351562,195.22999572753906,198.8000030517578,856100
1235,2019-11-15,199.0,198.7100067138672,197.11000061035156,199.75999450683594,1613300
1236,2019-11-18,196.99000549316406,197.89999389648438,196.66000366210938,198.8800048828125,1195300
1237,2019-11-19,198.77999877929688,199.6199951171875,198.00999450683594,201.0,1193500
1238,2019-11-20,199.3699951171875,201.52999877929688,199.0,201.77999877929688,811600
1239,2019-11-21,200.97999572753906,198.8000030517578,198.55999755859375,201.1699981689453,868300
1240,2019-11-22,199.00999450683594,199.5800018310547,197.8300018310547,199.69000244140625,588700
1241,2019-11-25,200.0,200.47999572753906,199.69000244140625,202.0,700800
1242,2019-11-26,200.66000366210938,203.22999572753906,200.24000549316406,204.0,1155100
1243,2019-11-27,203.17999267578125,204.27000427246094,202.36000061035156,205.8699951171875,668700
1244,2019-11-29,203.4499969482422,203.61000061035156,202.41000366210938,204.5,415900
1245,2019-12-02,204.1199951171875,201.60000610351562,201.22000122070312,204.1199951171875,552900
1246,2019-12-03,200.63999938964844,199.99000549316406,198.60000610351562,201.17999267578125,509500
1247,2019-12-04,199.99000549316406,202.2100067138672,199.5399932861328,202.27000427246094,502700
1248,2019-12-05,202.91000366210938,203.4499969482422,200.61000061035156,204.02000427246094,1175400
1249,2019-12-06,205.0,205.99000549316406,204.10000610351562,206.77999877929688,753800
1250,2019-12-09,205.67999267578125,205.50999450683594,204.13999938964844,206.25,600900
1251,2019-12-10,205.25999450683594,205.1999969482422,203.99000549316406,205.91000366210938,436700
1252,2019-12-11,205.36000061035156,205.1699981689453,204.22000122070312,206.19000244140625,473500
1253,2019-12-12,204.77999877929688,205.8800048828125,204.25,206.07000732421875,772800
1254,2019-12-13,204.6699981689453,206.14999389648438,202.83999633789062,206.55999755859375,1186500
1255,2019-12-16,207.38999938964844,207.00999450683594,205.17999267578125,208.0,742000
1256,2019-12-17,207.22999572753906,207.60000610351562,206.67999267578125,208.30999755859375,1372800
1257,2019-12-18,207.97000122070312,206.02999877929688,205.27999877929688,208.16000366210938,1334700
1258,2019-12-19,207.6199951171875,209.72999572753906,206.2899932861328,209.82000732421875,755000
1259,2019-12-20,211.57000732421875,209.92999267578125,208.92999267578125,212.64999389648438,1547500
1260,2019-12-23,210.82000732421875,207.8000030517578,207.25,210.82000732421875,725900
1261,2019-12-24,207.77999877929688,207.6999969482422,206.2100067138672,207.97000122070312,275900
1262,2019-12-26,208.0500030517578,207.9499969482422,206.9199981689453,208.3300018310547,628500
1263,2019-12-27,208.2899932861328,207.50999450683594,205.4199981689453,208.36000061035156,1712300
1264,2019-12-30,207.97000122070312,207.63999938964844,205.97000122070312,208.36000061035156,541100
1265,2019-12-31,207.58999633789062,208.2899932861328,207.0,208.41000366210938,508900
1266,2020-01-02,209.1999969482422,208.7899932861328,207.88999938964844,209.8800048828125,830100
1267,2020-01-03,207.00999450683594,207.97000122070312,207.00999450683594,208.91000366210938,501700
1268,2020-01-06,207.22999572753906,208.57000732421875,206.77000427246094,208.57000732421875,740600
1269,2020-01-07,205.47000122070312,206.8000030517578,205.47000122070312,208.50999450683594,495500
1270,2020-01-08,206.97000122070312,207.64999389648438,206.5,209.10000610351562,691700
1271,2020-01-09,208.61000061035156,209.10000610351562,208.10000610351562,209.5399932861328,528900
1272,2020-01-10,209.3800048828125,208.05999755859375,207.55999755859375,209.8300018310547,448400
1273,2020-01-13,208.30999755859375,209.07000732421875,207.5500030517578,209.4600067138672,547100
1274,2020-01-14,208.60000610351562,207.64999389648438,206.74000549316406,209.24000549316406,606500
1275,2020-01-15,207.69000244140625,209.02999877929688,206.97000122070312,210.32000732421875,534500
1276,2020-01-16,210.1699981689453,210.14999389648438,209.11000061035156,210.97999572753906,548800
1277,2020-01-17,210.89999389648438,211.85000610351562,210.36000061035156,211.9600067138672,943300
1278,2020-01-21,211.3000030517578,211.25999450683594,210.1699981689453,212.27999877929688,1045300
1279,2020-01-22,211.5399932861328,211.91000366210938,211.39999389648438,212.8300018310547,634900
1280,2020-01-23,210.72000122070312,213.10000610351562,210.1699981689453,213.2899932861328,891600
1281,2020-01-24,213.7100067138672,213.4199981689453,211.7899932861328,214.83999633789062,639600
1282,2020-01-27,210.64999389648438,211.9499969482422,210.64999389648438,213.22000122070312,493700
1283,2020-01-28,212.25,216.55999755859375,212.25,217.72000122070312,982200
1284,2020-01-29,217.0,216.5800018310547,216.27000427246094,218.44000244140625,839800
1285,2020-01-30,215.0800018310547,219.6300048828125,214.55999755859375,219.85000610351562,1213300
1286,2020-01-31,223.75999450683594,220.25,219.75999450683594,227.7100067138672,1383500
1287,2020-02-03,222.22000122070312,225.02999877929688,221.42999267578125,225.75,1193200
1288,2020-02-04,227.0,226.63999938964844,226.47999572753906,228.6300048828125,1504100
1289,2020-02-05,229.4600067138672,228.3000030517578,226.57000732421875,229.64999389648438,1025800
1290,2020-02-06,228.41000366210938,229.60000610351562,227.91000366210938,230.0399932861328,873100
1291,2020-02-07,229.8699951171875,230.1300048828125,228.8800048828125,230.60000610351562,918900
1292,2020-02-10,229.63999938964844,231.07000732421875,229.13999938964844,231.22999572753906,688400
1293,2020-02-11,232.0,231.22000122070312,231.11000061035156,233.6300048828125,822000
1294,2020-02-12,230.67999267578125,230.9199981689453,230.0500030517578,232.0399932861328,589000
1295,2020-02-13,230.91000366210938,234.5800018310547,230.75999450683594,234.58999633789062,790300
1296,2020-02-14,234.88999938964844,235.72999572753906,233.75,235.80999755859375,585500
1297,2020-02-18,233.32000732421875,235.27000427246094,232.5399932861328,235.4600067138672,760200
1298,2020-02-19,236.64999389648438,237.42999267578125,235.35000610351562,238.19000244140625,1422500
1299,2020-02-20,236.82000732421875,234.3300018310547,232.30999755859375,237.3800048828125,791200
1300,2020-02-21,234.27000427246094,231.50999450683594,230.69000244140625,234.75,890700
1301,2020-02-24,226.92999267578125,223.3000030517578,223.07000732421875,230.14999389648438,1250300
1302,2020-02-25,227.3800048828125,222.44000244140625,221.47000122070312,228.1699981689453,1562000
1303,2020-02-26,223.63999938964844,222.49000549316406,222.19000244140625,226.3000030517578,1093700
1304,2020-02-27,219.83999633789062,212.22000122070312,212.0500030517578,221.72000122070312,1572200
1305,2020-02-28,207.0399932861328,208.0,202.33999633789062,208.67999267578125,2363700
1306,2020-03-02,208.77999877929688,221.05999755859375,208.60000610351562,221.22999572753906,2083000
1307,2020-03-03,220.9499969482422,214.8000030517578,211.55999755859375,223.1300048828125,1252000
1308,2020-03-04,218.64999389648438,225.47999572753906,216.7100067138672,225.55999755859375,1204800
1309,2020-03-05,220.52999877929688,216.77999877929688,213.77000427246094,221.66000366210938,1283600
1310,2020-03-06,209.47999572753906,214.80999755859375,206.47000122070312,216.00999450683594,1492700
1311,2020-03-09,198.38999938964844,178.92999267578125,173.42999267578125,198.4499969482422,6143500
1312,2020-03-10,184.8000030517578,183.10000610351562,175.25,189.6699981689453,4736400
1313,2020-03-11,181.47999572753906,184.97999572753906,177.66000366210938,189.9499969482422,4879100
1314,2020-03-12,175.42999267578125,173.49000549316406,169.52999877929688,181.3699951171875,4328600
1315,2020-03-13,181.25,177.4499969482422,168.0500030517578,183.08999633789062,4007000
1316,2020-03-16,160.67999267578125,170.52999877929688,154.50999450683594,176.25999450683594,3392700
1317,2020-03-17,175.02999877929688,164.47000122070312,160.8300018310547,177.41000366210938,3626100
1318,2020-03-18,156.41000366210938,155.9199981689453,145.0500030517578,158.94000244140625,2391100
1319,2020-03-19,154.35000610351562,151.0800018310547,148.0,155.83999633789062,2627000
1320,2020-03-20,152.60000610351562,149.5500030517578,145.75,155.39999389648438,3037800
1321,2020-03-23,146.7100067138672,145.47999572753906,143.92999267578125,156.35000610351562,3027700
1322,2020-03-24,150.6699981689453,166.0399932861328,150.25,167.5500030517578,2441600
1323,2020-03-25,166.2899932861328,163.14999389648438,160.61000061035156,167.99000549316406,2845800
1324,2020-03-26,163.8800048828125,165.6999969482422,161.5,167.44000244140625,2574300
1325,2020-03-27,160.7899932861328,165.4199981689453,158.22999572753906,171.52999877929688,2180000
1326,2020-03-30,167.5800018310547,171.02999877929688,162.11000061035156,173.00999450683594,1996800
1327,2020-03-31,167.75,165.0399932861328,164.00999450683594,170.0,1704000
1328,2020-04-01,167.50999450683594,153.67999267578125,152.08999633789062,167.50999450683594,1330300
1329,2020-04-02,152.35000610351562,157.25999450683594,152.0,159.57000732421875,1524400
1330,2020-04-03,155.07000732421875,154.13999938964844,151.0399932861328,158.3000030517578,1671100
1331,2020-04-06,160.5800018310547,173.14999389648438,158.80999755859375,174.5399932861328,1537900
1332,2020-04-07,178.1699981689453,175.9199981689453,173.3800048828125,179.6999969482422,2128700
1333,2020-04-08,177.27999877929688,187.9600067138672,175.75999450683594,190.91000366210938,2284200
1334,2020-04-09,190.57000732421875,192.0500030517578,186.67999267578125,193.60000610351562,1786500
1335,2020-04-13,188.6699981689453,186.3800048828125,184.52000427246094,189.99000549316406,919000
1336,2020-04-14,189.11000061035156,194.02999877929688,187.85000610351562,194.32000732421875,1234900
1337,2020-04-15,190.4600067138672,183.94000244140625,182.75,192.44000244140625,1261800
1338,2020-04-16,183.86000061035156,186.24000549316406,181.97000122070312,186.97999572753906,1239300
1339,2020-04-17,191.77000427246094,190.80999755859375,188.6199951171875,193.97999572753906,1407300
1340,2020-04-20,188.30999755859375,185.69000244140625,183.05999755859375,188.30999755859375,1128700
1341,2020-04-21,178.89999389648438,178.17999267578125,177.92999267578125,182.67999267578125,1015800
1342,2020-04-22,181.6199951171875,181.58999633789062,176.82000732421875,182.44000244140625,813800
1343,2020-04-23,181.30999755859375,174.77000427246094,174.0,181.39999389648438,1617000
1344,2020-04-24,176.38999938964844,175.5399932861328,173.17999267578125,177.94000244140625,1271700
1345,2020-04-27,175.91000366210938,172.92999267578125,171.55999755859375,177.0399932861328,1463400
1346,2020-04-28,175.66000366210938,172.3300018310547,171.89999389648438,175.97999572753906,1522700
1347,2020-04-29,174.5399932861328,170.61000061035156,170.10000610351562,175.25,1857000
1348,2020-04-30,168.22999572753906,172.6699981689453,167.4499969482422,173.86000061035156,2624900
1349,2020-05-01,171.50999450683594,178.2100067138672,169.2899932861328,179.85000610351562,2029400
1350,2020-05-04,178.24000549316406,177.67999267578125,176.08999633789062,178.82000732421875,1570900
1351,2020-05-05,177.07000732421875,182.92999267578125,177.07000732421875,184.02000427246094,1144700
1352,2020-05-06,184.27999877929688,177.24000549316406,176.3800048828125,184.7100067138672,1133600
1353,2020-05-07,178.91000366210938,184.8300018310547,178.91000366210938,186.35000610351562,1135100
1354,2020-05-08,186.1699981689453,189.75999450683594,185.19000244140625,189.77000427246094,854300
1355,2020-05-11,188.75,192.00999450683594,188.49000549316406,194.07000732421875,1470300
1356,2020-05-12,191.57000732421875,193.22000122070312,191.57000732421875,194.9499969482422,1451400
1357,2020-05-13,195.0,190.22999572753906,189.3300018310547,195.0,3089500
1358,2020-05-14,187.52999877929688,193.92999267578125,186.22999572753906,194.27000427246094,1170600
1359,2020-05-15,192.22000122070312,191.6699981689453,190.44000244140625,193.42999267578125,2127500
1360,2020-05-18,195.74000549316406,196.83999633789062,195.3300018310547,200.30999755859375,1509500
1361,2020-05-19,195.49000549316406,195.5399932861328,195.36000061035156,197.97000122070312,1031400
1362,2020-05-20,197.3699951171875,195.27000427246094,194.91000366210938,199.35000610351562,1029600
1363,2020-05-21,194.64999389648438,193.3300018310547,192.10000610351562,195.5500030517578,1183100
1364,2020-05-22,193.30999755859375,191.97000122070312,190.69000244140625,193.41000366210938,940800
1365,2020-05-26,195.42999267578125,195.05999755859375,194.75,197.36000061035156,1262700
1366,2020-05-27,198.3800048828125,197.83999633789062,195.97000122070312,200.14999389648438,1565600
1367,2020-05-28,199.38999938964844,198.69000244140625,196.0,201.52999877929688,1073600
1368,2020-05-29,198.0399932861328,196.9499969482422,195.1999969482422,199.05999755859375,3211400
1369,2020-06-01,196.27999877929688,196.13999938964844,194.6699981689453,197.5800018310547,1182900
1370,2020-06-02,196.64999389648438,194.8300018310547,194.0500030517578,197.5500030517578,1181300
1371,2020-06-03,196.1699981689453,198.97000122070312,195.3300018310547,201.47000122070312,1225600
1372,2020-06-04,197.86000061035156,197.99000549316406,195.89999389648438,198.52999877929688,623600
1373,2020-06-05,204.39999389648438,200.1999969482422,199.4600067138672,204.39999389648438,1592000
1374,2020-06-08,200.0399932861328,198.00999450683594,196.63999938964844,200.44000244140625,1525000
1375,2020-06-09,196.7100067138672,194.2899932861328,193.69000244140625,197.4499969482422,1328200
1376,2020-06-10,193.3699951171875,193.17999267578125,191.1999969482422,194.99000549316406,1667800
1377,2020-06-11,190.27999877929688,180.64999389648438,179.89999389648438,190.27999877929688,1768000
1378,2020-06-12,184.91000366210938,181.9499969482422,177.85000610351562,185.3800048828125,1378400
1379,2020-06-15,178.52000427246094,184.10000610351562,177.2100067138672,185.35000610351562,1631500
1380,2020-06-16,188.49000549316406,186.1199951171875,184.27000427246094,188.8300018310547,1161900
1381,2020-06-17,186.72999572753906,191.92999267578125,186.4199981689453,193.4199981689453,1545800
1382,2020-06-18,190.72000122070312,190.99000549316406,190.1300048828125,194.86000061035156,1172800
1383,2020-06-19,193.89999389648438,186.7899932861328,186.2100067138672,194.02000427246094,2787200
1384,2020-06-22,185.8000030517578,188.77999877929688,185.02000427246094,190.25999450683594,1332700
1385,2020-06-23,191.0399932861328,189.00999450683594,188.49000549316406,191.3800048828125,1815800
1386,2020-06-24,187.8800048828125,187.52999877929688,185.77000427246094,188.7100067138672,2358200
1387,2020-06-25,187.6699981689453,194.38999938964844,187.25,194.89999389648438,1883500
1388,2020-06-26,193.5399932861328,190.02000427246094,189.22999572753906,196.41000366210938,2459500
1389,2020-06-29,191.42999267578125,188.22000122070312,187.24000549316406,191.88999938964844,1154400
1390,2020-06-30,187.69000244140625,192.60000610351562,186.14999389648438,193.25,1758500
1391,2020-07-01,192.6999969482422,191.13999938964844,190.1199951171875,193.82000732421875,1065700
1392,2020-07-02,193.8000030517578,191.4499969482422,190.77000427246094,193.8000030517578,1241400
1393,2020-07-06,194.6699981689453,192.6999969482422,192.2100067138672,194.80999755859375,1242500
1394,2020-07-07,192.1999969482422,192.4600067138672,191.8000030517578,193.67999267578125,1566900
1395,2020-07-08,193.07000732421875,195.5399932861328,192.64999389648438,195.5500030517578,1844800
1396,2020-07-09,195.49000549316406,194.4600067138672,192.66000366210938,195.69000244140625,1381700
1397,2020-07-10,194.9499969482422,197.55999755859375,193.7899932861328,197.75,959200
1398,2020-07-13,198.0,197.05999755859375,196.0800018310547,199.58999633789062,1168400
1399,2020-07-14,197.5399932861328,199.0500030517578,197.52999877929688,200.97999572753906,1190400
1400,2020-07-15,201.58999633789062,200.99000549316406,199.22999572753906,201.77999877929688,1175900
1401,2020-07-16,201.00999450683594,202.6699981689453,199.99000549316406,202.75999450683594,1423800
1402,2020-07-17,204.17999267578125,203.66000366210938,201.69000244140625,204.17999267578125,1229700
1403,2020-07-20,202.83999633789062,203.89999389648438,202.27000427246094,204.25,1136800
1404,2020-07-21,205.0,206.22000122070312,203.9600067138672,206.27000427246094,954000
1405,2020-07-22,205.47999572753906,207.86000061035156,204.97000122070312,207.9499969482422,1274300
1406,2020-07-23,207.6999969482422,207.3699951171875,206.3000030517578,208.74000549316406,1342600
1407,2020-07-24,207.0399932861328,207.1699981689453,206.41000366210938,208.66000366210938,1022900
1408,2020-07-27,207.57000732421875,207.02000427246094,205.16000366210938,207.77000427246094,1315200
1409,2020-07-28,207.0,205.74000549316406,204.6300048828125,208.1199951171875,1395300
1410,2020-07-29,204.97000122070312,205.8000030517578,203.66000366210938,206.5399932861328,1462800
1411,2020-07-30,203.63999938964844,207.42999267578125,202.61000061035156,207.42999267578125,1442900
1412,2020-07-31,205.1999969482422,205.22000122070312,200.52999877929688,206.80999755859375,2318300
1413,2020-08-03,205.38999938964844,200.22999572753906,199.5,206.4499969482422,1743700
1414,2020-08-04,200.02000427246094,199.63999938964844,197.6300048828125,201.72999572753906,1385700
1415,2020-08-05,196.7100067138672,198.52999877929688,196.7100067138672,199.61000061035156,1531800
1416,2020-08-06,197.61000061035156,195.61000061035156,194.22999572753906,198.13999938964844,1386400
1417,2020-08-07,195.1699981689453,195.44000244140625,193.52999877929688,195.72000122070312,1134500
1418,2020-08-10,195.41000366210938,192.83999633789062,192.72000122070312,196.3300018310547,1012500
1419,2020-08-11,194.72000122070312,193.5500030517578,192.0500030517578,194.72000122070312,1671300
1420,2020-08-12,194.9499969482422,192.1300048828125,191.63999938964844,195.24000549316406,1690300
1421,2020-08-13,191.1300048828125,194.6699981689453,190.0,194.7899932861328,4634100
1422,2020-08-14,194.72000122070312,197.1999969482422,194.52000427246094,197.6300048828125,1242900
1423,2020-08-17,197.1999969482422,196.72000122070312,196.6699981689453,199.6300048828125,1504300
1424,2020-08-18,196.33999633789062,196.4199981689453,194.61000061035156,197.66000366210938,1172300
1425,2020-08-19,195.0800018310547,197.57000732421875,194.86000061035156,199.13999938964844,1290600
1426,2020-08-20,196.86000061035156,197.00999450683594,196.2899932861328,198.0800018310547,1371300
1427,2020-08-21,197.05999755859375,193.63999938964844,193.17999267578125,197.05999755859375,1179500
1428,2020-08-24,193.44000244140625,190.1699981689453,188.22999572753906,194.13999938964844,2116900
1429,2020-08-25,191.6300048828125,192.3699951171875,189.61000061035156,193.80999755859375,2126800
1430,2020-08-26,191.97999572753906,195.44000244140625,190.22999572753906,197.27000427246094,1504900
1431,2020-08-27,196.3699951171875,199.5800018310547,195.39999389648438,200.4600067138672,948700
1432,2020-08-28,201.0,200.11000061035156,198.61000061035156,201.22999572753906,1280400
1433,2020-08-31,199.6999969482422,199.99000549316406,199.6999969482422,202.22999572753906,1465100
1434,2020-09-01,199.32000732421875,202.64999389648438,198.4600067138672,202.97000122070312,1441700
1435,2020-09-02,202.63999938964844,209.72999572753906,202.5,210.30999755859375,1805500
1436,2020-09-03,210.47999572753906,203.85000610351562,202.80999755859375,212.10000610351562,2031800
1437,2020-09-04,206.07000732421875,202.74000549316406,200.1199951171875,206.5,1093400
1438,2020-09-08,201.8699951171875,198.0,197.83999633789062,202.07000732421875,1679700
1439,2020-09-09,200.13999938964844,203.6300048828125,199.35000610351562,205.60000610351562,1155200
1440,2020-09-10,204.36000061035156,202.0500030517578,201.75999450683594,206.39999389648438,1594500
1441,2020-09-11,202.25999450683594,201.5399932861328,199.5,203.07000732421875,1189200
1442,2020-09-14,203.3300018310547,201.9600067138672,201.67999267578125,204.4199981689453,1053600
1443,2020-09-15,202.27999877929688,202.0,201.67999267578125,203.9199981689453,1013400
1444,2020-09-16,203.3300018310547,202.52999877929688,202.27000427246094,204.55999755859375,1135400
1445,2020-09-17,200.0,201.6699981689453,199.0399932861328,203.13999938964844,1202400
1446,2020-09-18,201.27000427246094,201.0,200.86000061035156,204.02999877929688,1459700
1447,2020-09-21,198.17999267578125,199.1999969482422,196.5,199.9600067138672,1724800
1448,2020-09-22,198.0800018310547,199.97000122070312,195.94000244140625,201.3000030517578,1936600
1449,2020-09-23,200.77999877929688,200.41000366210938,200.08999633789062,205.22999572753906,2258600
1450,2020-09-24,200.4199981689453,195.67999267578125,195.22000122070312,201.0800018310547,1975200
1451,2020-09-25,194.33999633789062,196.36000061035156,192.19000244140625,197.8699951171875,1217800
1452,2020-09-28,198.75999450683594,203.42999267578125,198.52000427246094,204.89999389648438,1568800
1453,2020-09-29,202.74000549316406,205.08999633789062,202.1999969482422,205.42999267578125,1340300
1454,2020-09-30,205.9600067138672,206.3000030517578,203.66000366210938,208.24000549316406,1583900
1455,2020-10-01,206.72000122070312,206.17999267578125,204.27000427246094,207.7100067138672,1391900
1456,2020-10-02,204.86000061035156,205.52000427246094,204.3800048828125,207.9199981689453,877400
1457,2020-10-05,207.05999755859375,206.50999450683594,204.74000549316406,207.89999389648438,907700
1458,2020-10-06,207.8699951171875,205.64999389648438,204.77000427246094,209.3800048828125,986700
1459,2020-10-07,206.6699981689453,208.3699951171875,206.38999938964844,209.1199951171875,1084600
1460,2020-10-08,210.0,208.07000732421875,207.94000244140625,212.9499969482422,894000
1461,2020-10-09,209.38999938964844,209.19000244140625,208.32000732421875,210.50999450683594,987400
1462,2020-10-12,209.80999755859375,214.52000427246094,208.8000030517578,214.8800048828125,1848000
1463,2020-10-13,213.6300048828125,210.88999938964844,210.1199951171875,216.49000549316406,1279300
1464,2020-10-14,211.4600067138672,210.08999633789062,209.05999755859375,214.4199981689453,1176300
1465,2020-10-15,208.52999877929688,212.77999877929688,208.0800018310547,213.3699951171875,1058500
1466,2020-10-16,213.36000061035156,212.8800048828125,212.69000244140625,215.25999450683594,1706100
1467,2020-10-19,212.5,209.19000244140625,208.6300048828125,214.60000610351562,856600
1468,2020-10-20,210.66000366210938,206.36000061035156,206.14999389648438,211.5399932861328,1383500
1469,2020-10-21,206.44000244140625,206.44000244140625,206.11000061035156,209.83999633789062,863600
1470,2020-10-22,206.50999450683594,207.47000122070312,205.22999572753906,207.74000549316406,767400
1471,2020-10-23,207.61000061035156,207.30999755859375,204.8699951171875,208.4600067138672,778900
1472,2020-10-26,205.52000427246094,202.1699981689453,200.1999969482422,206.41000366210938,1389700
1473,2020-10-27,202.7899932861328,199.47999572753906,199.27999877929688,203.1999969482422,1067300
