,Date,Open,Close,Low,High,Volume
674,2017-08-24,78.33000183105469,78.86000061035156,78.26000213623047,79.23999786376953,4188400
675,2017-08-25,78.95999908447266,78.79000091552734,78.73999786376953,79.52999877929688,2171500
676,2017-08-28,79.0999984741211,78.83999633789062,78.62999725341797,79.43000030517578,1923200
677,2017-08-29,78.54000091552734,78.55000305175781,78.12000274658203,78.83999633789062,2154300
678,2017-08-30,79.0999984741211,80.48999786376953,78.75,80.7699966430664,5036900
679,2017-08-31,80.7699966430664,81.29000091552734,80.33999633789062,81.3499984741211,3939500
680,2017-09-01,81.54000091552734,80.08000183105469,79.43000030517578,81.70999908447266,4345000
681,2017-09-05,79.47000122070312,79.81999969482422,79.05000305175781,80.05000305175781,3384000
682,2017-09-06,80.20999908447266,80.51000213623047,79.86000061035156,80.66999816894531,2689200
683,2017-09-07,80.62000274658203,81.54000091552734,80.37000274658203,82.75,6249300
684,2017-09-08,81.61000061035156,82.91999816894531,81.54000091552734,83.12000274658203,3961300
685,2017-09-11,82.94000244140625,82.62999725341797,81.7699966430664,83.3499984741211,4389200
686,2017-09-12,82.5999984741211,82.16999816894531,81.93000030517578,82.7300033569336,2566400
687,2017-09-13,81.95999908447266,82.43000030517578,81.87999725341797,82.58000183105469,2454900
688,2017-09-14,82.33000183105469,83.06999969482422,82.12000274658203,83.98999786376953,3370300
689,2017-09-15,83.30000305175781,82.44000244140625,82.18000030517578,83.56999969482422,5374500
690,2017-09-18,82.55000305175781,82.5199966430664,82.06999969482422,82.66999816894531,2200000
691,2017-09-19,82.63999938964844,81.7300033569336,81.55000305175781,82.83999633789062,2259200
692,2017-09-20,82.05999755859375,82.0199966430664,81.38999938964844,82.41999816894531,2849900
693,2017-09-21,82.01000213623047,83.33000183105469,81.87999725341797,83.69999694824219,4426700
694,2017-09-22,83.33999633789062,83.91000366210938,82.73999786376953,84.02999877929688,3148700
695,2017-09-25,83.87000274658203,84.63999938964844,83.80000305175781,84.6500015258789,4223800
696,2017-09-26,84.43000030517578,84.22000122070312,84.01000213623047,85.12999725341797,2347200
697,2017-09-27,84.33999633789062,84.6500015258789,83.97000122070312,84.80000305175781,3085200
698,2017-09-28,84.58999633789062,85.0,84.1500015258789,85.58000183105469,2841000
699,2017-09-29,85.16999816894531,85.54000091552734,84.38999938964844,85.61000061035156,3506100
700,2017-10-02,85.77999877929688,86.3499984741211,85.73999786376953,86.68000030517578,3071100
701,2017-10-03,86.23999786376953,86.44999694824219,85.93000030517578,86.55999755859375,2128800
702,2017-10-04,86.5,86.95999908447266,86.27999877929688,87.16000366210938,2317700
703,2017-10-05,86.7699966430664,87.6500015258789,86.38999938964844,89.08999633789062,5221000
704,2017-10-06,87.30999755859375,87.08000183105469,86.63999938964844,87.48999786376953,2297200
705,2017-10-09,87.13999938964844,87.05000305175781,86.45999908447266,87.27999877929688,1701400
706,2017-10-10,85.37999725341797,86.16000366210938,85.25,86.69999694824219,4943700
707,2017-10-11,86.3499984741211,86.05999755859375,85.44999694824219,86.66000366210938,3433200
708,2017-10-12,86.0999984741211,86.43000030517578,85.91000366210938,86.44999694824219,1941100
709,2017-10-13,86.4000015258789,86.55000305175781,85.70999908447266,86.69999694824219,3026500
710,2017-10-16,86.4800033569336,85.94999694824219,85.77999877929688,86.73999786376953,3800700
711,2017-10-17,85.94000244140625,86.05999755859375,85.41999816894531,86.5,3643700
712,2017-10-18,86.33000183105469,85.7300033569336,85.5199966430664,86.55999755859375,4002200
713,2017-10-19,85.69000244140625,86.36000061035156,85.51000213623047,86.37999725341797,3233400
714,2017-10-20,86.5199966430664,87.2300033569336,86.33000183105469,87.37999725341797,3223200
715,2017-10-23,87.47000122070312,87.18000030517578,87.12000274658203,88.19000244140625,4909800
716,2017-10-24,87.41999816894531,85.16999816894531,83.75,88.33000183105469,8696100
717,2017-10-25,85.91000366210938,84.8499984741211,84.68000030517578,86.37000274658203,3916000
718,2017-10-26,84.66999816894531,84.16000366210938,83.83000183105469,85.11000061035156,3820700
719,2017-10-27,84.06999969482422,83.86000061035156,83.58999633789062,84.80999755859375,2892900
720,2017-10-30,83.76000213623047,82.6500015258789,82.43000030517578,83.76000213623047,4667200
721,2017-10-31,82.76000213623047,81.94000244140625,81.72000122070312,83.0999984741211,3853300
722,2017-11-01,82.16999816894531,82.88999938964844,82.0,83.81999969482422,3309300
723,2017-11-02,82.55000305175781,83.12999725341797,82.30999755859375,83.91999816894531,2716100
724,2017-11-03,82.70999908447266,83.51000213623047,82.66000366210938,83.58999633789062,1534800
725,2017-11-06,83.29000091552734,82.94000244140625,82.91999816894531,83.43000030517578,1861700
726,2017-11-07,83.04000091552734,83.27999877929688,82.7699966430664,83.41999816894531,2851900
727,2017-11-08,83.0,84.01000213623047,83.0,84.38999938964844,2328700
728,2017-11-09,83.81999969482422,83.98999786376953,83.62999725341797,84.26000213623047,2098600
729,2017-11-10,83.66999816894531,83.29000091552734,82.56999969482422,83.87000274658203,2692500
730,2017-11-13,83.33000183105469,82.86000061035156,82.52999877929688,83.33000183105469,2478700
731,2017-11-14,82.69000244140625,82.48999786376953,82.20999908447266,83.11000061035156,2684800
732,2017-11-15,82.51000213623047,82.19000244140625,81.41999816894531,83.13999938964844,1838100
733,2017-11-16,82.41000366210938,83.44000244140625,81.83999633789062,83.62999725341797,2599700
734,2017-11-17,83.0,82.88999938964844,82.80000305175781,83.4800033569336,4097800
735,2017-11-20,83.08999633789062,83.18000030517578,82.81999969482422,83.31999969482422,2205900
736,2017-11-21,83.6500015258789,83.51000213623047,83.37000274658203,84.52999877929688,3529900
737,2017-11-22,83.66999816894531,83.68000030517578,83.4800033569336,84.26000213623047,2230900
738,2017-11-24,83.87000274658203,84.02999877929688,83.58000183105469,84.16999816894531,817600
739,2017-11-27,84.1500015258789,84.80999755859375,84.02999877929688,85.25,2980900
740,2017-11-28,85.06999969482422,85.05000305175781,84.73999786376953,85.36000061035156,2659400
741,2017-11-29,84.79000091552734,84.95999908447266,84.44999694824219,85.23999786376953,2316000
742,2017-11-30,85.25,84.63999938964844,84.31999969482422,85.4800033569336,5002100
743,2017-12-01,84.9800033569336,85.31999969482422,84.18000030517578,85.41000366210938,2736300
744,2017-12-04,85.48999786376953,85.58000183105469,85.36000061035156,86.77999877929688,4228300
745,2017-12-05,85.58999633789062,86.05999755859375,85.20999908447266,86.58000183105469,3876800
746,2017-12-06,86.04000091552734,85.31999969482422,84.52999877929688,86.38999938964844,3130900
747,2017-12-07,85.20999908447266,85.87000274658203,84.6500015258789,85.87000274658203,4344900
748,2017-12-08,85.66000366210938,86.44999694824219,85.47000122070312,86.45999908447266,3777100
749,2017-12-11,86.61000061035156,86.66999816894531,86.06999969482422,86.83999633789062,3336800
750,2017-12-12,86.48999786376953,86.70999908447266,85.98999786376953,86.9000015258789,4252500
751,2017-12-13,86.41000366210938,87.88999938964844,86.33999633789062,89.08999633789062,5786800
752,2017-12-14,88.22000122070312,86.5,86.12000274658203,88.33000183105469,4388400
753,2017-12-15,86.88999938964844,86.54000091552734,86.2699966430664,87.61000061035156,7346400
754,2017-12-18,86.76000213623047,86.08000183105469,85.98999786376953,87.44999694824219,3796000
755,2017-12-19,86.04000091552734,86.70999908447266,85.8499984741211,86.7699966430664,4027600
756,2017-12-20,86.68000030517578,85.73999786376953,85.63999938964844,86.94000244140625,3016900
757,2017-12-21,86.02999877929688,85.61000061035156,85.44000244140625,86.18000030517578,2024300
758,2017-12-22,85.5999984741211,85.06999969482422,84.75,85.77999877929688,1834800
759,2017-12-26,85.29000091552734,84.98999786376953,84.95999908447266,85.43000030517578,1099900
760,2017-12-27,85.19000244140625,85.13999938964844,84.9800033569336,85.45999908447266,1332800
761,2017-12-28,85.30000305175781,85.05000305175781,84.88999938964844,85.44000244140625,1731700
762,2017-12-29,85.12000274658203,84.45999908447266,84.45999908447266,85.44000244140625,2563800
763,2018-01-02,84.45999908447266,84.68000030517578,84.05999755859375,85.0,3456700
764,2018-01-03,84.73999786376953,85.13999938964844,84.2699966430664,85.41999816894531,3078400
765,2018-01-04,85.27999877929688,85.5199966430664,84.73999786376953,85.80000305175781,2462500
766,2018-01-05,86.08999633789062,86.56999969482422,85.93000030517578,86.75,2946300
767,2018-01-08,86.69000244140625,86.12999725341797,85.4000015258789,86.70999908447266,3251400
768,2018-01-09,86.19999694824219,86.05999755859375,85.73999786376953,86.41999816894531,2426000
769,2018-01-10,85.61000061035156,86.0999984741211,85.48999786376953,86.16999816894531,1674600
770,2018-01-11,86.16999816894531,86.38999938964844,85.87000274658203,86.58999633789062,2647500
771,2018-01-12,86.5199966430664,86.9800033569336,86.02999877929688,87.41000366210938,2728900
772,2018-01-16,85.93000030517578,85.29000091552734,85.1500015258789,86.58999633789062,4878300
773,2018-01-17,85.80000305175781,86.20999908447266,85.47000122070312,86.36000061035156,4083300
774,2018-01-18,86.04000091552734,85.81999969482422,85.2699966430664,86.13999938964844,4445800
775,2018-01-19,86.16999816894531,85.48999786376953,85.31999969482422,86.27999877929688,5826900
776,2018-01-22,83.25,85.44000244140625,82.4000015258789,85.56999969482422,6374000
777,2018-01-23,85.18000030517578,84.41999816894531,84.23999786376953,85.91999816894531,5728100
778,2018-01-24,84.86000061035156,84.30000305175781,84.27999877929688,85.16000366210938,5977700
779,2018-01-25,84.80999755859375,85.01000213623047,84.55999755859375,85.4000015258789,5201600
780,2018-01-26,84.76000213623047,87.08000183105469,84.76000213623047,87.47000122070312,6394100
781,2018-01-29,86.7699966430664,87.5999984741211,86.6500015258789,88.33000183105469,5324500
782,2018-01-30,86.63999938964844,86.08999633789062,85.20999908447266,86.94000244140625,5388400
783,2018-01-31,86.5,81.44999694824219,81.2699966430664,86.7300033569336,10558500
784,2018-02-01,81.54000091552734,82.41000366210938,81.29000091552734,82.87000274658203,8410700
785,2018-02-02,81.87999725341797,81.18000030517578,81.12000274658203,83.02999877929688,5152500
786,2018-02-05,80.88999938964844,77.48999786376953,76.55000305175781,81.61000061035156,8145200
787,2018-02-06,76.55999755859375,77.98999786376953,75.70999908447266,79.11000061035156,10558800
788,2018-02-07,77.76000213623047,76.72000122070312,76.70999908447266,78.55999755859375,8240300
789,2018-02-08,77.19000244140625,74.20999908447266,74.19000244140625,77.6500015258789,8059600
790,2018-02-09,75.05999755859375,76.2300033569336,73.69000244140625,76.81999969482422,8939700
791,2018-02-12,76.68000030517578,76.25,75.19999694824219,77.0999984741211,6454200
792,2018-02-13,76.0199966430664,76.20999908447266,75.75,76.58999633789062,4041200
793,2018-02-14,75.41000366210938,77.02999877929688,75.33999633789062,77.19000244140625,4361100
794,2018-02-15,77.75,78.0199966430664,77.02999877929688,78.1500015258789,4810700
795,2018-02-16,77.94999694824219,78.97000122070312,77.91000366210938,79.6500015258789,4699600
796,2018-02-20,78.18000030517578,77.55000305175781,77.18000030517578,78.69999694824219,3195000
797,2018-02-21,77.58999633789062,77.55000305175781,77.55000305175781,78.75,3871100
798,2018-02-22,77.19000244140625,77.19000244140625,76.5199966430664,78.08999633789062,7687400
799,2018-02-23,77.7300033569336,78.75,77.63999938964844,78.86000061035156,5170300
800,2018-02-26,78.98999786376953,80.18000030517578,78.97000122070312,80.47000122070312,6015900
801,2018-02-27,80.1500015258789,78.69999694824219,78.69000244140625,80.20999908447266,4860400
802,2018-02-28,78.77999877929688,77.0199966430664,77.01000213623047,79.18000030517578,6123400
803,2018-03-01,77.05999755859375,76.5,75.52999877929688,77.37000274658203,6258400
804,2018-03-02,76.37999725341797,77.2300033569336,76.31999969482422,77.5999984741211,3216700
805,2018-03-05,76.9000015258789,77.69999694824219,76.70999908447266,78.08000183105469,3816600
806,2018-03-06,77.86000061035156,77.19000244140625,76.87999725341797,78.0,2962700
807,2018-03-07,76.58000183105469,77.44000244140625,76.54000091552734,77.61000061035156,2266500
808,2018-03-08,77.6500015258789,78.88999938964844,77.47000122070312,79.0199966430664,3497200
809,2018-03-09,79.27999877929688,79.61000061035156,78.87999725341797,79.95999908447266,4399500
810,2018-03-12,79.83000183105469,79.04000091552734,78.61000061035156,79.97000122070312,5059600
811,2018-03-13,79.08000183105469,79.1500015258789,78.7699966430664,79.87000274658203,4863200
812,2018-03-14,79.38999938964844,78.48999786376953,78.0199966430664,79.55999755859375,3167900
813,2018-03-15,78.58000183105469,78.75,78.45999908447266,79.86000061035156,3910100
814,2018-03-16,79.19999694824219,80.48999786376953,79.12000274658203,80.48999786376953,8326300
815,2018-03-19,80.12000274658203,78.7300033569336,78.16000366210938,80.19999694824219,5117000
816,2018-03-20,79.04000091552734,78.37000274658203,77.8499984741211,79.19999694824219,3943800
817,2018-03-21,78.45999908447266,78.23999786376953,78.02999877929688,79.0,4052000
818,2018-03-22,77.55999755859375,76.52999877929688,76.41000366210938,78.01000213623047,3816900
819,2018-03-23,76.7699966430664,74.76000213623047,74.51000213623047,76.80000305175781,4298100
820,2018-03-26,75.61000061035156,76.18000030517578,74.6500015258789,76.2300033569336,3488700
821,2018-03-27,76.08999633789062,75.66000366210938,75.13999938964844,76.5999984741211,4070600
822,2018-03-28,76.05999755859375,77.01000213623047,76.04000091552734,77.66000366210938,4257500
823,2018-03-29,77.45999908447266,77.37000274658203,76.61000061035156,77.80000305175781,3424000
824,2018-04-02,76.87999725341797,75.69999694824219,75.4000015258789,77.30999755859375,6282600
825,2018-04-03,76.25,77.54000091552734,75.86000061035156,77.5999984741211,3610600
826,2018-04-04,76.81999969482422,78.5999984741211,76.70999908447266,78.81999969482422,3022200
827,2018-04-05,78.5199966430664,78.62000274658203,78.08999633789062,78.8499984741211,2213100
828,2018-04-06,78.18000030517578,76.8499984741211,76.30000305175781,78.25,4012800
829,2018-04-09,77.2699966430664,77.33999633789062,76.33000183105469,78.3499984741211,5377500
830,2018-04-10,78.08999633789062,79.22000122070312,78.06999969482422,79.68000030517578,3657200
831,2018-04-11,78.3499984741211,78.7300033569336,78.12000274658203,78.9000015258789,2830000
832,2018-04-12,79.19000244140625,79.29000091552734,78.80999755859375,79.68000030517578,2121100
833,2018-04-13,79.87999725341797,79.72000122070312,79.23999786376953,80.44999694824219,2652400
834,2018-04-16,80.45999908447266,80.12000274658203,79.66999816894531,80.75,2743000
835,2018-04-17,80.56999969482422,79.91999816894531,79.48999786376953,80.63999938964844,3782400
836,2018-04-18,79.95999908447266,79.72000122070312,79.58999633789062,80.23999786376953,4261000
837,2018-04-19,78.95999908447266,79.75,78.55000305175781,79.75,4989400
838,2018-04-20,79.63999938964844,79.05999755859375,78.81999969482422,79.91000366210938,5424100
839,2018-04-23,79.43000030517578,80.19999694824219,79.16999816894531,80.29000091552734,4015900
840,2018-04-24,81.16999816894531,80.08999633789062,78.91999816894531,81.5,6394900
841,2018-04-25,80.2699966430664,81.13999938964844,80.01000213623047,82.31999969482422,5379000
842,2018-04-26,81.41999816894531,82.55000305175781,81.41999816894531,83.55999755859375,5058700
843,2018-04-27,82.5,82.7300033569336,82.37999725341797,83.23999786376953,3209600
844,2018-04-30,83.08999633789062,81.06999969482422,81.05999755859375,83.20999908447266,5483500
845,2018-05-01,80.68000030517578,79.06999969482422,78.69000244140625,80.93000030517578,6306100
846,2018-05-02,78.68000030517578,78.83000183105469,78.45999908447266,79.38999938964844,5166300
847,2018-05-03,78.6500015258789,78.04000091552734,77.44000244140625,78.69999694824219,4469300
848,2018-05-04,77.41999816894531,78.4000015258789,77.08999633789062,78.62000274658203,3367500
849,2018-05-07,78.41000366210938,78.62999725341797,78.2300033569336,79.26000213623047,3722600
850,2018-05-08,78.4800033569336,78.87999725341797,78.16999816894531,78.9000015258789,4591700
851,2018-05-09,78.95999908447266,79.2699966430664,78.44999694824219,79.6500015258789,3325200
852,2018-05-10,79.45999908447266,80.86000061035156,79.41000366210938,81.16999816894531,3718400
853,2018-05-11,81.1500015258789,82.44999694824219,81.0199966430664,82.44999694824219,4393800
854,2018-05-14,82.5999984741211,83.06999969482422,82.5,83.31999969482422,4739700
855,2018-05-15,82.72000122070312,82.20999908447266,81.83000183105469,82.94000244140625,3662700
856,2018-05-16,81.80000305175781,81.18000030517578,80.95999908447266,81.94999694824219,3614500
857,2018-05-17,81.04000091552734,81.66000366210938,81.02999877929688,81.83999633789062,2808400
858,2018-05-18,81.48999786376953,82.06999969482422,81.48999786376953,82.29000091552734,4002300
859,2018-05-21,82.29000091552734,81.83000183105469,81.66999816894531,82.54000091552734,2505900
860,2018-05-22,82.13999938964844,82.22000122070312,81.80999755859375,82.88999938964844,2620700
861,2018-05-23,81.70999908447266,82.68000030517578,81.61000061035156,82.91999816894531,2516900
862,2018-05-24,82.70999908447266,82.70999908447266,82.0999984741211,82.79000091552734,2481800
863,2018-05-25,82.79000091552734,82.7699966430664,82.58999633789062,83.47000122070312,2338100
864,2018-05-29,82.11000061035156,82.44000244140625,81.6500015258789,82.62000274658203,3459300
865,2018-05-30,82.91999816894531,83.86000061035156,82.91000366210938,84.0199966430664,3475400
866,2018-05-31,83.87999725341797,85.04000091552734,83.68000030517578,85.11000061035156,9526400
867,2018-06-01,85.19999694824219,84.8499984741211,84.55999755859375,85.68000030517578,4057700
868,2018-06-04,84.6500015258789,85.06999969482422,84.36000061035156,85.5199966430664,4263100
869,2018-06-05,85.25,84.81999969482422,84.54000091552734,85.69999694824219,3667600
870,2018-06-06,84.87999725341797,85.93000030517578,84.66000366210938,85.93000030517578,2720100
871,2018-06-07,86.19999694824219,85.87999725341797,85.31999969482422,86.31999969482422,3123600
872,2018-06-08,85.83000183105469,86.08000183105469,85.43000030517578,86.41999816894531,3172300
873,2018-06-11,86.30999755859375,85.86000061035156,85.80999755859375,86.77999877929688,3506900
874,2018-06-12,85.76000213623047,85.48999786376953,85.44999694824219,86.0199966430664,3016900
875,2018-06-13,85.76000213623047,85.72000122070312,85.5999984741211,86.37999725341797,3052100
876,2018-06-14,85.66999816894531,86.3499984741211,85.16999816894531,86.45999908447266,3115100
877,2018-06-15,86.12999725341797,86.87999725341797,86.0999984741211,87.2699966430664,5575200
878,2018-06-18,85.9800033569336,86.11000061035156,85.01000213623047,86.1500015258789,2903900
879,2018-06-19,85.88999938964844,86.81999969482422,85.66999816894531,86.87000274658203,3044500
880,2018-06-20,86.73999786376953,86.27999877929688,86.19999694824219,87.16000366210938,4675500
881,2018-06-21,85.81999969482422,86.06999969482422,85.19000244140625,86.27999877929688,2856400
882,2018-06-22,86.0199966430664,85.91999816894531,85.80999755859375,86.4000015258789,3769500
883,2018-06-25,86.0,85.7699966430664,85.12000274658203,86.61000061035156,3414100
884,2018-06-26,85.54000091552734,85.11000061035156,84.95999908447266,86.0,2840600
885,2018-06-27,84.91000366210938,84.66999816894531,84.63999938964844,85.5999984741211,3005400
886,2018-06-28,84.8499984741211,85.48999786376953,84.80999755859375,85.95999908447266,2564600
887,2018-06-29,85.83999633789062,85.33000183105469,85.12999725341797,86.0999984741211,2964000
888,2018-07-02,85.05999755859375,85.86000061035156,84.70999908447266,85.93000030517578,2347000
889,2018-07-03,85.80999755859375,86.51000213623047,85.80999755859375,87.0199966430664,2163500
890,2018-07-05,86.91000366210938,86.55999755859375,86.12999725341797,87.19000244140625,2675500
891,2018-07-06,86.83000183105469,87.38999938964844,86.81999969482422,87.70999908447266,2290500
892,2018-07-09,87.5999984741211,87.87000274658203,87.5199966430664,88.33000183105469,2718300
893,2018-07-10,88.08000183105469,88.05000305175781,87.66999816894531,88.2300033569336,2227200
894,2018-07-11,87.7699966430664,87.55999755859375,87.19999694824219,88.06999969482422,2449500
895,2018-07-12,88.0999984741211,88.91000366210938,87.91999816894531,88.98999786376953,2604500
896,2018-07-13,88.83000183105469,89.70999908447266,88.54000091552734,89.87000274658203,3335000
897,2018-07-16,89.62999725341797,89.06999969482422,88.83999633789062,89.83999633789062,3175200
898,2018-07-17,89.36000061035156,89.56999969482422,89.33999633789062,89.97000122070312,2179400
899,2018-07-18,89.5999984741211,90.02999877929688,89.06999969482422,90.12999725341797,3021400
900,2018-07-19,89.83000183105469,89.43000030517578,88.87000274658203,89.9800033569336,3171000
901,2018-07-20,89.0199966430664,88.47000122070312,88.26000213623047,89.37000274658203,3829800
902,2018-07-23,88.30000305175781,88.87999725341797,88.16999816894531,89.16000366210938,3145300
903,2018-07-24,91.05999755859375,93.3499984741211,90.0,93.76000213623047,9910000
904,2018-07-25,93.16000366210938,96.43000030517578,93.02999877929688,96.6500015258789,8476800
905,2018-07-26,96.63999938964844,95.18000030517578,94.83000183105469,96.95999908447266,4826100
906,2018-07-27,95.6500015258789,96.5999984741211,95.0199966430664,96.95999908447266,3975500
907,2018-07-30,96.37999725341797,98.0199966430664,96.25,98.12000274658203,5356000
908,2018-07-31,98.25,98.80999755859375,97.52999877929688,99.19999694824219,4957800
909,2018-08-01,98.73999786376953,98.69999694824219,98.44000244140625,99.3499984741211,4971800
910,2018-08-02,97.94999694824219,99.47000122070312,97.83999633789062,100.38999938964844,4321000
911,2018-08-03,99.18000030517578,100.58000183105469,98.87999725341797,100.69000244140625,4572100
912,2018-08-06,100.4000015258789,102.0,100.22000122070312,102.58999633789062,5090900
913,2018-08-07,101.79000091552734,101.94000244140625,101.68000030517578,103.80999755859375,5095100
914,2018-08-08,101.8499984741211,102.2699966430664,101.43000030517578,102.66999816894531,3901600
915,2018-08-09,102.05999755859375,102.19000244140625,101.91999816894531,102.72000122070312,3298100
916,2018-08-10,102.1500015258789,102.25,101.98999786376953,103.19000244140625,2783800
917,2018-08-13,102.44999694824219,102.44000244140625,102.12000274658203,102.68000030517578,2816400
918,2018-08-14,101.7699966430664,102.44000244140625,101.2699966430664,102.83999633789062,3283900
919,2018-08-15,102.27999877929688,103.33000183105469,102.08000183105469,103.44000244140625,3143200
920,2018-08-16,103.25,104.36000061035156,103.25,104.94000244140625,4427200
921,2018-08-17,104.43000030517578,105.55000305175781,103.95999908447266,105.91999816894531,3824300
922,2018-08-20,105.58000183105469,105.81999969482422,105.58000183105469,106.37999725341797,2765500
923,2018-08-21,106.0199966430664,105.06999969482422,104.72000122070312,106.12999725341797,2775500
924,2018-08-22,104.80000305175781,105.02999877929688,104.1500015258789,105.62999725341797,1964400
925,2018-08-23,104.98999786376953,104.81999969482422,104.38999938964844,105.25,2043400
926,2018-08-24,105.56999969482422,105.7699966430664,104.52999877929688,106.04000091552734,3089900
927,2018-08-27,106.1500015258789,105.11000061035156,104.94000244140625,106.48999786376953,2452500
928,2018-08-28,105.02999877929688,105.18000030517578,104.58999633789062,105.58999633789062,2516800
929,2018-08-29,104.4000015258789,105.33000183105469,104.27999877929688,105.58999633789062,2949500
930,2018-08-30,105.18000030517578,105.4800033569336,104.94000244140625,105.73999786376953,2928600
931,2018-08-31,105.13999938964844,105.6500015258789,104.47000122070312,105.86000061035156,3278900
932,2018-09-04,105.30999755859375,104.62000274658203,104.37999725341797,105.69999694824219,3107000
933,2018-09-05,104.8499984741211,105.72000122070312,104.69999694824219,106.11000061035156,3366600
934,2018-09-06,105.66999816894531,105.37000274658203,103.66000366210938,105.75,3180700
935,2018-09-07,105.1500015258789,107.02999877929688,104.80000305175781,107.23999786376953,3822900
936,2018-09-10,107.5,106.41999816894531,106.38999938964844,107.83999633789062,2950800
937,2018-09-11,106.41000366210938,105.63999938964844,105.5199966430664,106.62000274658203,3516400
938,2018-09-12,105.80999755859375,105.97000122070312,105.51000213623047,106.48999786376953,3926000
939,2018-09-13,106.16000366210938,106.58000183105469,105.81999969482422,106.70999908447266,5167400
940,2018-09-14,106.56999969482422,105.7699966430664,105.4000015258789,106.69000244140625,3103100
941,2018-09-17,105.61000061035156,105.70999908447266,105.05000305175781,106.7699966430664,4972200
942,2018-09-18,105.87000274658203,106.87999725341797,105.11000061035156,107.19000244140625,3668800
943,2018-09-19,106.87999725341797,105.73999786376953,105.5,107.06999969482422,3270400
944,2018-09-20,105.72000122070312,106.06999969482422,104.22000122070312,106.11000061035156,3762000
945,2018-09-21,106.2300033569336,106.33000183105469,105.3499984741211,106.87000274658203,5333700
946,2018-09-24,105.94999694824219,105.58999633789062,105.58999633789062,106.66999816894531,3095500
947,2018-09-25,106.01000213623047,105.69999694824219,105.54000091552734,106.76000213623047,3775700
948,2018-09-26,106.05999755859375,106.30999755859375,106.01000213623047,107.37000274658203,3707300
949,2018-09-27,106.48999786376953,106.69000244140625,106.20999908447266,107.16999816894531,2093700
950,2018-09-28,106.7699966430664,107.30999755859375,106.30000305175781,107.73999786376953,2812300
951,2018-10-01,107.66999816894531,107.5999984741211,107.02999877929688,107.70999908447266,2707500
952,2018-10-02,107.5,107.95999908447266,107.19000244140625,108.13999938964844,3787900
953,2018-10-03,108.47000122070312,108.62000274658203,108.23999786376953,109.61000061035156,5097200
954,2018-10-04,113.62000274658203,112.98999786376953,111.04000091552734,115.68000030517578,10940700
955,2018-10-05,114.08999633789062,115.0199966430664,114.08999633789062,115.44999694824219,8330300
956,2018-10-08,114.8499984741211,115.45999908447266,114.7699966430664,116.61000061035156,6002300
957,2018-10-09,115.08999633789062,115.44999694824219,114.2300033569336,116.0,4716000
958,2018-10-10,114.95999908447266,113.33999633789062,113.25,115.37000274658203,5602900
959,2018-10-11,113.08999633789062,107.91000366210938,106.58000183105469,113.31999969482422,7226300
960,2018-10-12,109.0,110.4800033569336,108.43000030517578,111.0199966430664,4519100
961,2018-10-15,110.5,110.62000274658203,109.9800033569336,111.80999755859375,3884700
962,2018-10-16,110.83999633789062,111.02999877929688,109.93000030517578,111.22000122070312,4192800
963,2018-10-17,110.9800033569336,113.58999633789062,110.86000061035156,113.7699966430664,4402100
964,2018-10-18,113.93000030517578,113.30999755859375,112.41000366210938,114.25,3619600
965,2018-10-19,112.87999725341797,111.91999816894531,110.66000366210938,113.36000061035156,4224000
966,2018-10-22,112.0,112.02999877929688,111.37000274658203,112.72000122070312,2938300
967,2018-10-23,110.69999694824219,110.38999938964844,109.05999755859375,111.45999908447266,3757000
968,2018-10-24,110.22000122070312,106.31999969482422,106.19000244140625,111.1500015258789,6739400
969,2018-10-25,106.43000030517578,107.88999938964844,104.16999816894531,108.81999969482422,4114800
970,2018-10-26,107.05000305175781,106.38999938964844,105.05999755859375,107.47000122070312,4464500
971,2018-10-29,107.44999694824219,107.4000015258789,106.30000305175781,109.08000183105469,3587800
972,2018-10-30,107.2300033569336,108.33999633789062,107.08000183105469,108.51000213623047,3325900
973,2018-10-31,109.58999633789062,108.44000244140625,108.3499984741211,110.43000030517578,4349200
974,2018-11-01,108.73999786376953,107.86000061035156,107.33000183105469,109.2300033569336,3639400
975,2018-11-02,108.13999938964844,106.75,105.93000030517578,108.38999938964844,3577200
976,2018-11-05,110.43000030517578,110.13999938964844,109.76000213623047,112.08000183105469,7368600
977,2018-11-06,109.0,105.9000015258789,104.94999694824219,109.30000305175781,6803700
978,2018-11-07,106.8499984741211,109.72000122070312,106.72000122070312,110.77999877929688,5875400
979,2018-11-08,109.48999786376953,110.0999984741211,109.01000213623047,110.94000244140625,3666300
980,2018-11-09,110.41999816894531,112.20999908447266,109.69999694824219,112.54000091552734,5054400
981,2018-11-12,112.26000213623047,113.19999694824219,112.26000213623047,114.70999908447266,5078900
982,2018-11-13,114.25,112.38999938964844,111.83000183105469,114.25,4239700
983,2018-11-14,112.36000061035156,109.80999755859375,109.73999786376953,112.6500015258789,5392800
984,2018-11-15,109.18000030517578,112.19999694824219,108.54000091552734,112.2300033569336,4796800
985,2018-11-16,111.68000030517578,113.83000183105469,111.66999816894531,114.30000305175781,4766400
986,2018-11-19,113.0,115.80999755859375,113.0,116.0999984741211,4869800
987,2018-11-20,114.87999725341797,114.72000122070312,114.31999969482422,116.19999694824219,4877300
988,2018-11-21,114.27999877929688,112.2300033569336,112.12999725341797,114.27999877929688,3619700
989,2018-11-23,111.86000061035156,112.87000274658203,111.4000015258789,113.80999755859375,1897000
