,Date,Open,Close,Low,High,Volume
1838,2022-04-08,251.52999877929688,252.02000427246094,250.5399932861328,253.88999938964844,2745800
1839,2022-04-11,253.60000610351562,250.8699951171875,250.14999389648438,258.45001220703125,2975200
1840,2022-04-12,250.97000122070312,250.0399932861328,246.77000427246094,252.5500030517578,2261100
1841,2022-04-13,251.13999938964844,253.50999450683594,249.77000427246094,253.97000122070312,2402800
1842,2022-04-14,254.39999389648438,254.02000427246094,253.64999389648438,257.57000732421875,2861800
1843,2022-04-18,252.49000549316406,251.92999267578125,251.14999389648438,255.38999938964844,3615500
1844,2022-04-19,252.49000549316406,253.3699951171875,250.35000610351562,255.72999572753906,2355100
1845,2022-04-20,254.07000732421875,255.3800048828125,253.5,256.8999938964844,1888100
1846,2022-04-21,256.4100036621094,255.4600067138672,254.9499969482422,258.3900146484375,2117300
1847,2022-04-22,254.10000610351562,250.35000610351562,250.05999755859375,255.89999389648438,2617800
1848,2022-04-25,251.00999450683594,252.1699981689453,247.91000366210938,252.64999389648438,2271000
1849,2022-04-26,250.3000030517578,249.8699951171875,249.72000122070312,253.0,3306000
1850,2022-04-27,249.0399932861328,248.7899932861328,246.44000244140625,252.02000427246094,2973500
1851,2022-04-28,235.72999572753906,238.1300048828125,231.14999389648438,242.91000366210938,6609500
1852,2022-04-29,236.5,233.19000244140625,232.74000549316406,240.47999572753906,4029300
1853,2022-05-02,233.3699951171875,230.9199981689453,227.32000732421875,234.0500030517578,4154800
1854,2022-05-03,233.75,232.19000244140625,229.60000610351562,234.19000244140625,2443800
1855,2022-05-04,232.57000732421875,236.10000610351562,231.39999389648438,237.11000061035156,2494900
1856,2022-05-05,235.5,234.35000610351562,232.24000549316406,238.83999633789062,3357100
1857,2022-05-06,231.75999450683594,236.5,231.75,237.4600067138672,4682100
1858,2022-05-09,236.5800018310547,239.24000549316406,234.5399932861328,242.77999877929688,4376300
1859,2022-05-10,242.2100067138672,240.7100067138672,240.47000122070312,244.41000366210938,4234800
1860,2022-05-11,240.36000061035156,240.63999938964844,239.2100067138672,243.3800048828125,3411700
1861,2022-05-12,240.05999755859375,244.72000122070312,239.0500030517578,244.83999633789062,3733300
1862,2022-05-13,244.63999938964844,243.39999389648438,241.2899932861328,245.0,2631900
1863,2022-05-16,241.24000549316406,243.8699951171875,241.16000366210938,245.11000061035156,2414500
1864,2022-05-17,245.13999938964844,245.35000610351562,239.25999450683594,246.22000122070312,2344100
1865,2022-05-18,246.49000549316406,243.9600067138672,243.0,247.2899932861328,3376800
1866,2022-05-19,242.35000610351562,244.77000427246094,241.86000061035156,245.86000061035156,2414200
1867,2022-05-20,244.05999755859375,247.5,242.9600067138672,247.66000366210938,3860500
1868,2022-05-23,249.67999267578125,249.0399932861328,247.8800048828125,251.0500030517578,2272600
1869,2022-05-24,248.6699981689453,251.88999938964844,248.3300018310547,252.39999389648438,2667300
1870,2022-05-25,253.0,253.00999450683594,250.02999877929688,254.80999755859375,3538400
1871,2022-05-26,253.38999938964844,253.0500030517578,252.0800018310547,255.61000061035156,2222300
1872,2022-05-27,253.5,255.25999450683594,250.9199981689453,256.2300109863281,2678900
1873,2022-05-31,255.0,256.739990234375,251.00999450683594,257.260009765625,6737500
1874,2022-06-01,257.8800048828125,253.4199981689453,251.35000610351562,257.9700012207031,2664600
1875,2022-06-02,252.6199951171875,248.27999877929688,243.85000610351562,252.72999572753906,3916200
1876,2022-06-03,248.3000030517578,248.4499969482422,247.72000122070312,250.69000244140625,2086500
1877,2022-06-06,248.3300018310547,245.44000244140625,243.61000061035156,248.8300018310547,2413700
1878,2022-06-07,244.64999389648438,246.41000366210938,243.3699951171875,246.8000030517578,2693800
1879,2022-06-08,246.66000366210938,245.47999572753906,243.5800018310547,246.8800048828125,2353900
1880,2022-06-09,244.72000122070312,241.75,241.44000244140625,246.72000122070312,2695200
1881,2022-06-10,240.02000427246094,240.00999450683594,237.39999389648438,242.0800018310547,2910900
1882,2022-06-13,237.94000244140625,236.77000427246094,235.99000549316406,239.0500030517578,4462300
1883,2022-06-14,236.97000122070312,235.6999969482422,233.44000244140625,238.6999969482422,3020800
1884,2022-06-15,236.52999877929688,235.5800018310547,231.97999572753906,237.25999450683594,3076700
1885,2022-06-16,233.60000610351562,230.7100067138672,229.58999633789062,234.5399932861328,4102700
1886,2022-06-17,230.1300048828125,234.72000122070312,229.49000549316406,238.25,13114500
1887,2022-06-21,236.83999633789062,238.41000366210938,233.92999267578125,238.86000061035156,3882200
1888,2022-06-22,237.1699981689453,240.13999938964844,236.89999389648438,242.33999633789062,4172900
1889,2022-06-23,241.72000122070312,243.08999633789062,240.91000366210938,244.02000427246094,3229600
1890,2022-06-24,244.0,245.3699951171875,242.8800048828125,246.0,4527700
1891,2022-06-27,245.1699981689453,244.85000610351562,244.02999877929688,246.2899932861328,2767500
1892,2022-06-28,245.92999267578125,243.50999450683594,243.38999938964844,247.5800018310547,2430100
1893,2022-06-29,246.25999450683594,245.42999267578125,243.72000122070312,247.10000610351562,2610400
1894,2022-06-30,244.1699981689453,243.3000030517578,240.72999572753906,245.0,3033800
1895,2022-07-01,243.25,245.5500030517578,240.72000122070312,246.0,2745500
1896,2022-07-05,245.19000244140625,246.72999572753906,242.32000732421875,246.74000549316406,2483600
1897,2022-07-06,246.6199951171875,245.25,244.5399932861328,248.0800018310547,4320500
1898,2022-07-07,244.5,247.4199981689453,244.2899932861328,248.02999877929688,3068200
1899,2022-07-08,248.14999389648438,248.47999572753906,247.1999969482422,250.24000549316406,2215400
1900,2022-07-11,249.27999877929688,247.77999877929688,246.99000549316406,250.11000061035156,1805000
1901,2022-07-12,247.77999877929688,246.97000122070312,245.67999267578125,250.08999633789062,2699300
1902,2022-07-13,246.3699951171875,247.08999633789062,245.16000366210938,248.75,2498000
1903,2022-07-14,245.02000427246094,245.58999633789062,242.9499969482422,246.82000732421875,2886400
1904,2022-07-15,247.38999938964844,248.69000244140625,245.44000244140625,249.1300048828125,2805500
1905,2022-07-18,248.5500030517578,243.83999633789062,242.9199981689453,249.4499969482422,2231400
1906,2022-07-19,246.9600067138672,247.32000732421875,245.0399932861328,247.77999877929688,3375000
1907,2022-07-20,246.6999969482422,246.6300048828125,244.64999389648438,248.4600067138672,2664600
1908,2022-07-21,245.74000549316406,245.77999877929688,243.61000061035156,246.8000030517578,2009500
1909,2022-07-22,246.8000030517578,245.9499969482422,245.22000122070312,249.1300048828125,1843600
1910,2022-07-25,246.86000061035156,248.72000122070312,246.55999755859375,249.08999633789062,1771100
1911,2022-07-26,249.6300048828125,251.13999938964844,248.75,253.77000427246094,2528600
1912,2022-07-27,249.16000366210938,251.72000122070312,248.08999633789062,252.75,2180900
1913,2022-07-28,251.72000122070312,249.75,245.72999572753906,251.72000122070312,2214400
1914,2022-07-29,248.4600067138672,247.47000122070312,245.74000549316406,249.57000732421875,3289700
1915,2022-08-01,247.33999633789062,245.63999938964844,244.64999389648438,248.16000366210938,1960500
1916,2022-08-02,246.69000244140625,243.91000366210938,243.77999877929688,247.85000610351562,2295100
1917,2022-08-03,245.94000244140625,247.13999938964844,245.17999267578125,249.3300018310547,2061400
1918,2022-08-04,247.0,246.97999572753906,246.1999969482422,249.0,2650600
1919,2022-08-05,246.4600067138672,246.25,241.7899932861328,247.0800018310547,2723900
1920,2022-08-08,245.0,247.2899932861328,244.30999755859375,247.74000549316406,2784400
1921,2022-08-09,247.2100067138672,248.36000061035156,247.2100067138672,249.72000122070312,2061600
1922,2022-08-10,249.80999755859375,252.08999633789062,248.52999877929688,252.4600067138672,2628600
1923,2022-08-11,252.0399932861328,248.35000610351562,247.99000549316406,253.36000061035156,2686900
1924,2022-08-12,248.52000427246094,248.38999938964844,246.3000030517578,249.85000610351562,3461100
1925,2022-08-15,249.07000732421875,251.0800018310547,247.8800048828125,251.52999877929688,2659100
1926,2022-08-16,251.86000061035156,253.14999389648438,251.66000366210938,254.16000366210938,2206100
1927,2022-08-17,251.19000244140625,250.5800018310547,249.75,252.64999389648438,1882200
1928,2022-08-18,250.92999267578125,249.6999969482422,247.9499969482422,251.0399932861328,1888800
1929,2022-08-19,247.6300048828125,250.86000061035156,247.6300048828125,252.00999450683594,2207500
1930,2022-08-22,249.97999572753906,246.89999389648438,246.5399932861328,251.22999572753906,3078300
1931,2022-08-23,246.69000244140625,244.47000122070312,242.85000610351562,246.69000244140625,2659700
1932,2022-08-24,243.57000732421875,244.49000549316406,242.61000061035156,244.97999572753906,2329200
1933,2022-08-25,246.00999450683594,245.67999267578125,243.80999755859375,246.05999755859375,1725400
1934,2022-08-26,244.0500030517578,240.64999389648438,240.4499969482422,246.36000061035156,2969400
1935,2022-08-29,238.83999633789062,239.3800048828125,238.00999450683594,241.02999877929688,2113000
1936,2022-08-30,239.8800048828125,239.1199951171875,238.2899932861328,240.30999755859375,3673000
1937,2022-08-31,241.58999633789062,240.3000030517578,239.85000610351562,243.88999938964844,4303900
1938,2022-09-01,241.1199951171875,245.5,240.74000549316406,245.74000549316406,2488200
1939,2022-09-02,246.47999572753906,242.3699951171875,241.33999633789062,247.77999877929688,2325100
1940,2022-09-06,243.74000549316406,242.22000122070312,241.5399932861328,244.58999633789062,2102600
1941,2022-09-07,242.8000030517578,244.7899932861328,242.27000427246094,245.32000732421875,2127300
1942,2022-09-08,244.8000030517578,245.4499969482422,242.91000366210938,246.0,2895800
1943,2022-09-09,245.4499969482422,247.69000244140625,245.02999877929688,249.22999572753906,2318000
1944,2022-09-12,238.0,237.6199951171875,235.11000061035156,241.6999969482422,6294600
1945,2022-09-13,237.02999877929688,226.86000061035156,226.6199951171875,237.13999938964844,4447200
1946,2022-09-14,227.52999877929688,228.1199951171875,226.1300048828125,228.77999877929688,2715600
1947,2022-09-15,228.10000610351562,227.66000366210938,225.86000061035156,229.00999450683594,2206100
1948,2022-09-16,226.88999938964844,231.13999938964844,226.61000061035156,232.22000122070312,4604100
1949,2022-09-19,230.63999938964844,230.75999450683594,227.10000610351562,230.86000061035156,1981400
1950,2022-09-20,228.5,227.7100067138672,226.52999877929688,229.99000549316406,1745900
1951,2022-09-21,229.1300048828125,224.4600067138672,224.36000061035156,230.6199951171875,2186300
1952,2022-09-22,223.5500030517578,227.75,223.3000030517578,229.3699951171875,2081200
1953,2022-09-23,227.99000549316406,226.97000122070312,224.55999755859375,228.61000061035156,2148600
1954,2022-09-26,226.77000427246094,226.8699951171875,225.3800048828125,228.63999938964844,2454000
1955,2022-09-27,226.97000122070312,225.99000549316406,225.02000427246094,229.9600067138672,2009800
1956,2022-09-28,229.9600067138672,230.97999572753906,227.74000549316406,231.8699951171875,2782400
1957,2022-09-29,231.5500030517578,228.41000366210938,226.97000122070312,231.5500030517578,2335700
1958,2022-09-30,228.4199981689453,225.39999389648438,225.1699981689453,230.0,2543400
1959,2022-10-03,228.27000427246094,230.44000244140625,226.4199981689453,230.9499969482422,2521700
1960,2022-10-04,230.97999572753906,233.02000427246094,229.8000030517578,234.08999633789062,2331000
1961,2022-10-05,232.6300048828125,233.82000732421875,230.9600067138672,235.4199981689453,2060400
1962,2022-10-06,232.52000427246094,230.94000244140625,230.22999572753906,233.13999938964844,1523800
1963,2022-10-07,230.0,229.02999877929688,228.57000732421875,231.52000427246094,2060000
1964,2022-10-10,231.0800018310547,232.14999389648438,229.88999938964844,234.13999938964844,1630100
1965,2022-10-11,239.49000549316406,245.44000244140625,237.83999633789062,250.47999572753906,6256000
1966,2022-10-12,244.36000061035156,246.44000244140625,243.41000366210938,248.72999572753906,2639800
1967,2022-10-13,244.77000427246094,251.66000366210938,242.83999633789062,252.3699951171875,3288900
1968,2022-10-14,252.0,251.33999633789062,250.22999572753906,253.11000061035156,2864400
1969,2022-10-17,251.4199981689453,252.92999267578125,249.49000549316406,253.4199981689453,2577100
1970,2022-10-18,253.86000061035156,252.1199951171875,251.02999877929688,254.6999969482422,2060000
1971,2022-10-19,251.30999755859375,248.19000244140625,246.94000244140625,252.35000610351562,1883000
1972,2022-10-20,247.5500030517578,247.4499969482422,246.00999450683594,249.05999755859375,2058000
1973,2022-10-21,247.52000427246094,251.94000244140625,247.00999450683594,252.38999938964844,3531200
1974,2022-10-24,254.9499969482422,261.32000732421875,254.89999389648438,261.5899963378906,2883200
1975,2022-10-25,260.489990234375,259.989990234375,257.19000244140625,261.7900085449219,2548900
1976,2022-10-26,262.989990234375,266.6600036621094,261.510009765625,267.9800109863281,3008900
1977,2022-10-27,268.0,267.2300109863281,265.8800048828125,269.30999755859375,2260900
1978,2022-10-28,269.67999267578125,273.80999755859375,269.1199951171875,274.5400085449219,2924100
1979,2022-10-31,269.20001220703125,270.3500061035156,268.0,271.80999755859375,3033600
1980,2022-11-01,269.6000061035156,272.05999755859375,268.3800048828125,272.8699951171875,2062600
1981,2022-11-02,271.6400146484375,269.010009765625,268.95001220703125,274.8800048828125,2637300
1982,2022-11-03,268.5299987792969,265.8800048828125,265.0199890136719,268.6000061035156,2779500
1983,2022-11-04,261.94000244140625,269.0400085449219,259.8399963378906,269.29998779296875,3402000
1984,2022-11-07,268.1499938964844,277.0199890136719,267.75,277.4800109863281,2926700
1985,2022-11-08,282.57000732421875,292.3900146484375,282.2200012207031,296.6700134277344,6911300
1986,2022-11-09,290.0,289.6499938964844,289.260009765625,296.2200012207031,3469100
1987,2022-11-10,294.0799865722656,291.010009765625,285.3500061035156,294.4800109863281,4083200
1988,2022-11-11,288.54998779296875,285.0199890136719,279.6199951171875,289.3599853515625,3255100
1989,2022-11-14,284.70001220703125,285.29998779296875,284.70001220703125,290.8999938964844,2812800
1990,2022-11-15,286.0199890136719,283.6000061035156,280.2200012207031,289.42999267578125,2763200
1991,2022-11-16,284.0199890136719,283.7699890136719,282.55999755859375,286.989990234375,2443500
1992,2022-11-17,282.9200134277344,287.29998779296875,282.6600036621094,288.79998779296875,2172000
1993,2022-11-18,284.42999267578125,287.2900085449219,284.42999267578125,288.739990234375,2371700
1994,2022-11-21,289.0899963378906,288.1600036621094,287.8999938964844,291.6000061035156,2795100
1995,2022-11-22,288.010009765625,287.04998779296875,283.5199890136719,289.3999938964844,3636000
1996,2022-11-23,287.44000244140625,283.3999938964844,281.6000061035156,289.5400085449219,2875600
1997,2022-11-25,281.95001220703125,283.739990234375,281.4100036621094,285.57000732421875,1220700
1998,2022-11-28,285.0,282.6199951171875,282.19000244140625,288.2799987792969,2375900
1999,2022-11-29,283.3800048828125,281.989990234375,279.67999267578125,283.3800048828125,2135300
2000,2022-11-30,282.55999755859375,286.3999938964844,278.92999267578125,287.9599914550781,5776200
2001,2022-12-01,288.0,285.94000244140625,279.8800048828125,288.0899963378906,2914600
2002,2022-12-02,284.05999755859375,285.510009765625,283.19000244140625,286.1199951171875,2267000
2003,2022-12-05,283.7900085449219,284.9100036621094,283.0,286.7799987792969,3274700
2004,2022-12-06,285.8399963378906,283.2900085449219,281.69000244140625,287.44000244140625,2608800
2005,2022-12-07,283.4100036621094,285.760009765625,281.80999755859375,285.92999267578125,2492600
2006,2022-12-08,286.510009765625,285.57000732421875,283.739990234375,286.5899963378906,1769800
2007,2022-12-09,284.19000244140625,278.6499938964844,278.3399963378906,285.1700134277344,2205700
2008,2022-12-12,272.82000732421875,276.7799987792969,272.6300048828125,279.4800109863281,3427400
2009,2022-12-13,282.0199890136719,272.260009765625,271.6199951171875,282.6700134277344,3871300
2010,2022-12-14,271.9700012207031,271.1300048828125,267.2900085449219,273.3699951171875,3795000
2011,2022-12-15,270.44000244140625,266.1400146484375,263.45001220703125,271.1199951171875,3200400
2012,2022-12-16,264.95001220703125,267.4100036621094,264.30999755859375,267.9800109863281,8789000
2013,2022-12-19,266.82000732421875,265.70001220703125,263.80999755859375,268.9100036621094,2679800
2014,2022-12-20,266.69000244140625,264.75,262.82000732421875,267.67999267578125,1609100
2015,2022-12-21,264.8800048828125,266.260009765625,264.25,267.3999938964844,2057000
2016,2022-12-22,265.79998779296875,265.260009765625,263.19000244140625,266.1700134277344,1979100
2017,2022-12-23,264.8800048828125,263.9200134277344,262.8999938964844,265.2900085449219,1465500
2018,2022-12-27,265.69000244140625,263.3900146484375,262.8800048828125,266.6099853515625,1604700
2019,2022-12-28,264.4200134277344,261.4200134277344,261.1400146484375,265.6199951171875,1349500
2020,2022-12-29,262.4700012207031,263.1600036621094,262.1400146484375,264.8800048828125,1446400
2021,2022-12-30,262.7300109863281,262.6400146484375,259.510009765625,263.2300109863281,1622000
2022,2023-01-03,260.8699951171875,261.6499938964844,258.8699951171875,262.6000061035156,2594800
2023,2023-01-04,263.010009765625,264.3900146484375,261.0,265.010009765625,1773800
2024,2023-01-05,264.07000732421875,266.8599853515625,262.5199890136719,268.0,2056000
2025,2023-01-06,270.0400085449219,275.20001220703125,269.0299987792969,276.82000732421875,2887800
2026,2023-01-09,275.5799865722656,270.1199951171875,268.6600036621094,275.5799865722656,2160700
2027,2023-01-10,271.95001220703125,273.8800048828125,270.1099853515625,274.6099853515625,1783400
2028,2023-01-11,275.9700012207031,272.9100036621094,270.17999267578125,276.8399963378906,2044400
2029,2023-01-12,271.9200134277344,270.9200134277344,268.8900146484375,272.6499938964844,1454100
2030,2023-01-13,270.94000244140625,271.7300109863281,270.20001220703125,272.2300109863281,1696800
2031,2023-01-17,272.20001220703125,269.4200134277344,268.8299865722656,273.8299865722656,2472800
2032,2023-01-18,269.4200134277344,264.3900146484375,263.6499938964844,270.5199890136719,2218100
2033,2023-01-19,262.0,262.0299987792969,260.92999267578125,263.5199890136719,2090500
2034,2023-01-20,262.0299987792969,263.239990234375,259.8699951171875,263.8399963378906,2574100
2035,2023-01-23,264.0,260.9700012207031,259.80999755859375,264.7300109863281,2025000
2036,2023-01-24,261.8500061035156,259.70001220703125,257.5199890136719,262.0,1596900
2037,2023-01-25,260.0899963378906,256.5400085449219,256.0199890136719,261.54998779296875,1910600
2038,2023-01-26,256.5400085449219,254.8800048828125,253.00999450683594,256.69000244140625,2522100
2039,2023-01-27,254.8699951171875,253.64999389648438,252.5399932861328,255.5,2109900
2040,2023-01-30,253.4600067138672,251.58999633789062,250.60000610351562,254.16000366210938,2042800
2041,2023-01-31,253.86000061035156,252.39999389648438,249.88999938964844,253.86000061035156,3418300
2042,2023-02-01,249.16000366210938,246.41000366210938,240.0,249.5500030517578,5344700
2043,2023-02-02,243.77999877929688,246.52999877929688,236.3699951171875,246.57000732421875,5489100
2044,2023-02-03,249.9600067138672,245.1699981689453,242.2100067138672,249.9600067138672,3073000
2045,2023-02-06,245.36000061035156,243.85000610351562,243.4499969482422,246.8000030517578,2196900
2046,2023-02-07,243.02000427246094,244.0,241.4199981689453,244.94000244140625,2408000
2047,2023-02-08,242.99000549316406,240.1999969482422,239.60000610351562,243.55999755859375,2761200
2048,2023-02-09,241.1199951171875,240.0,238.99000549316406,243.4600067138672,3056200
2049,2023-02-10,241.9199981689453,242.5,240.41000366210938,244.13999938964844,2687200
2050,2023-02-13,243.1999969482422,243.66000366210938,241.3000030517578,243.8300018310547,2321900
2051,2023-02-14,242.6999969482422,241.02999877929688,239.11000061035156,243.0,2015900
2052,2023-02-15,240.2100067138672,240.07000732421875,238.72999572753906,240.5399932861328,1783300
2053,2023-02-16,238.4600067138672,234.22000122070312,234.0399932861328,239.00999450683594,3291800
2054,2023-02-17,235.33999633789062,240.52999877929688,233.7100067138672,241.72000122070312,2978100
2055,2023-02-21,240.7899932861328,238.24000549316406,238.1999969482422,241.9199981689453,2524100
2056,2023-02-22,240.3000030517578,236.16000366210938,235.75,240.99000549316406,2187600
2057,2023-02-23,236.6999969482422,237.6199951171875,234.75,237.86000061035156,2211600
2058,2023-02-24,236.8300018310547,233.66000366210938,233.1199951171875,237.05999755859375,1853900
2059,2023-02-27,235.22000122070312,234.4499969482422,232.88999938964844,235.22000122070312,1723000
2060,2023-02-28,233.6300048828125,231.66000366210938,231.60000610351562,234.47000122070312,2615700
2061,2023-03-01,230.3699951171875,236.19000244140625,230.13999938964844,236.44000244140625,2441300
2062,2023-03-02,236.1199951171875,234.74000549316406,233.89999389648438,236.3699951171875,1777100
2063,2023-03-03,235.0,234.80999755859375,233.60000610351562,235.88999938964844,2214500
2064,2023-03-06,235.0,235.11000061035156,233.63999938964844,235.6300048828125,2591000
2065,2023-03-07,235.11000061035156,228.72000122070312,228.35000610351562,235.1999969482422,2362200
2066,2023-03-08,230.16000366210938,228.42999267578125,227.3699951171875,231.8000030517578,1842200
2067,2023-03-09,229.49000549316406,225.7899932861328,225.39999389648438,229.8300018310547,1736900
2068,2023-03-10,226.77000427246094,227.8699951171875,225.6300048828125,230.27999877929688,2661800
2069,2023-03-13,231.17999267578125,233.17999267578125,230.5,237.27000427246094,3146000
2070,2023-03-14,233.4600067138672,230.5800018310547,229.41000366210938,233.4600067138672,3227100
2071,2023-03-15,230.39999389648438,234.89999389648438,228.5500030517578,235.57000732421875,3092300
2072,2023-03-16,233.74000549316406,234.57000732421875,230.05999755859375,234.66000366210938,2326000
2073,2023-03-17,233.57000732421875,229.7899932861328,228.52000427246094,233.80999755859375,7817000
2074,2023-03-20,230.5800018310547,234.72000122070312,230.13999938964844,235.16000366210938,2020800
2075,2023-03-21,234.72000122070312,232.9499969482422,231.0399932861328,235.27999877929688,2128600
2076,2023-03-22,233.4499969482422,229.8300018310547,229.58999633789062,233.9499969482422,1725100
2077,2023-03-23,230.0399932861328,233.10000610351562,229.88999938964844,234.10000610351562,2175700
2078,2023-03-24,234.22000122070312,238.02999877929688,233.00999450683594,238.5,2547300
2079,2023-03-27,239.61000061035156,236.75999450683594,235.07000732421875,239.9499969482422,2129100
2080,2023-03-28,237.0,238.47999572753906,236.91000366210938,238.67999267578125,1887800
2081,2023-03-29,239.7100067138672,241.02999877929688,238.3300018310547,241.58999633789062,2744000
2082,2023-03-30,242.52999877929688,241.5,240.11000061035156,242.80999755859375,2577000
2083,2023-03-31,241.42999267578125,241.75,239.14999389648438,242.39999389648438,2762500
2084,2023-04-03,242.0,244.44000244140625,241.36000061035156,244.75,2478700
2085,2023-04-04,244.52000427246094,247.52999877929688,243.8000030517578,248.11000061035156,2942800
2086,2023-04-05,248.57000732421875,253.3699951171875,248.22999572753906,253.7100067138672,2468000
2087,2023-04-06,254.36000061035156,253.32000732421875,252.92999267578125,255.42999267578125,2047800
2088,2023-04-10,256.44000244140625,250.89999389648438,250.0500030517578,256.44000244140625,1595600
2089,2023-04-11,251.4199981689453,251.42999267578125,250.97999572753906,253.0800018310547,1272800
2090,2023-04-12,252.5,249.5,248.8800048828125,252.7100067138672,2268900
2091,2023-04-13,248.60000610351562,251.44000244140625,248.27000427246094,251.89999389648438,2020900
2092,2023-04-14,250.6199951171875,250.0,248.9600067138672,251.75999450683594,1866200
2093,2023-04-17,250.88999938964844,248.07000732421875,247.5800018310547,251.5,1784800
2094,2023-04-18,248.3699951171875,246.08999633789062,244.64999389648438,249.00999450683594,1638800
2095,2023-04-19,245.25,246.2100067138672,244.3699951171875,246.75999450683594,1246500
2096,2023-04-20,246.1199951171875,243.4600067138672,243.0500030517578,246.39999389648438,1691300
2097,2023-04-21,243.4600067138672,243.86000061035156,242.64999389648438,243.9199981689453,1721300
2098,2023-04-24,243.1999969482422,244.4499969482422,242.3300018310547,245.3699951171875,1232100
2099,2023-04-25,245.1199951171875,244.8699951171875,244.30999755859375,246.52999877929688,1509700
2100,2023-04-26,242.0800018310547,238.8000030517578,238.5800018310547,243.5500030517578,2002900
2101,2023-04-27,239.24000549316406,240.33999633789062,235.39999389648438,240.7100067138672,2533900
2102,2023-04-28,236.82000732421875,239.74000549316406,233.1699981689453,240.10000610351562,2721400
2103,2023-05-01,240.02999877929688,238.89999389648438,238.08999633789062,241.3000030517578,1920500
2104,2023-05-02,238.0800018310547,235.97000122070312,235.38999938964844,239.0,2127200
2105,2023-05-03,235.97000122070312,229.30999755859375,228.97999572753906,236.3000030517578,2998000
2106,2023-05-04,230.30999755859375,231.88999938964844,229.14999389648438,232.02999877929688,2228500
2107,2023-05-05,232.66000366210938,236.52999877929688,232.07000732421875,237.0399932861328,2806800
2108,2023-05-08,235.33999633789062,234.6199951171875,232.1999969482422,235.74000549316406,1667800
2109,2023-05-09,234.63999938964844,234.42999267578125,233.22000122070312,235.44000244140625,1468900
2110,2023-05-10,234.88999938964844,234.11000061035156,231.35000610351562,235.0,1530800
2111,2023-05-11,234.64999389648438,232.2899932861328,230.41000366210938,234.99000549316406,1612400
2112,2023-05-12,233.02999877929688,232.9499969482422,231.2100067138672,233.5500030517578,1295600
2113,2023-05-15,233.27000427246094,233.52999877929688,232.1199951171875,233.9199981689453,1551300
2114,2023-05-16,234.2100067138672,227.8800048828125,227.74000549316406,234.50999450683594,2646500
2115,2023-05-17,226.02000427246094,225.02000427246094,220.44000244140625,226.08999633789062,3352900
2116,2023-05-18,224.75,224.22999572753906,221.9199981689453,224.75,2245300
2117,2023-05-19,224.44000244140625,223.4199981689453,222.77999877929688,225.8800048828125,2395700
2118,2023-05-22,224.85000610351562,223.99000549316406,222.82000732421875,226.82000732421875,1848600
2119,2023-05-23,224.2100067138672,224.44000244140625,222.8000030517578,226.82000732421875,2296600
2120,2023-05-24,225.63999938964844,221.32000732421875,221.0399932861328,225.9600067138672,1765000
2121,2023-05-25,220.10000610351562,217.4600067138672,214.92999267578125,220.10000610351562,2968200
2122,2023-05-26,215.9600067138672,216.92999267578125,214.47999572753906,218.47999572753906,3081000
2123,2023-05-30,215.02999877929688,218.52999877929688,214.72000122070312,219.0,3125900
2124,2023-05-31,219.5800018310547,220.64999389648438,217.19000244140625,221.85000610351562,3884700
2125,2023-06-01,219.9600067138672,214.27000427246094,211.7100067138672,220.60000610351562,4831400
2126,2023-06-02,213.75,218.07000732421875,212.02000427246094,218.75999450683594,3687200
2127,2023-06-05,219.6699981689453,221.8800048828125,218.47000122070312,223.0399932861328,2498700
2128,2023-06-06,223.0800018310547,221.22000122070312,219.27999877929688,223.1699981689453,1736100
2129,2023-06-07,220.75999450683594,221.25,219.72999572753906,221.8699951171875,2555400
2130,2023-06-08,221.25999450683594,220.75999450683594,219.36000061035156,221.88999938964844,1877300
2131,2023-06-09,219.33999633789062,218.75999450683594,217.77000427246094,220.94000244140625,1707900
2132,2023-06-12,219.25,217.36000061035156,215.32000732421875,219.25,2704300
2133,2023-06-13,217.42999267578125,221.99000549316406,216.92999267578125,222.33999633789062,2318500
2134,2023-06-14,223.25999450683594,222.27999877929688,221.10000610351562,223.69000244140625,2453000
2135,2023-06-15,223.00999450683594,228.44000244140625,222.97000122070312,228.85000610351562,2633900
2136,2023-06-16,230.0399932861328,229.66000366210938,227.75,231.9499969482422,6765000
2137,2023-06-20,229.02999877929688,228.58999633789062,227.19000244140625,230.83999633789062,2492700
2138,2023-06-21,228.17999267578125,227.0399932861328,225.58999633789062,230.0,2282600
2139,2023-06-22,227.30999755859375,229.66000366210938,226.75999450683594,229.8800048828125,1607200
2140,2023-06-23,229.8699951171875,227.11000061035156,226.41000366210938,230.5399932861328,4130700
2141,2023-06-26,226.8000030517578,224.72999572753906,220.1199951171875,226.8000030517578,2565500
2142,2023-06-27,224.16000366210938,222.61000061035156,221.1300048828125,224.63999938964844,2705900
2143,2023-06-28,222.24000549316406,221.30999755859375,218.64999389648438,222.35000610351562,2263400
2144,2023-06-29,219.6199951171875,221.16000366210938,218.8800048828125,221.66000366210938,1860300
2145,2023-06-30,222.0,222.02000427246094,221.00999450683594,223.11000061035156,2843300
2146,2023-07-03,221.2100067138672,225.00999450683594,219.83999633789062,225.57000732421875,1479200
2147,2023-07-05,224.66000366210938,225.8800048828125,222.41000366210938,227.32000732421875,2440400
2148,2023-07-06,224.9199981689453,222.97999572753906,221.6999969482422,225.99000549316406,2457800
2149,2023-07-07,221.86000061035156,218.64999389648438,218.44000244140625,222.16000366210938,2841500
