,Date,Open,Close,Low,High,Volume
1173,2019-08-20,244.2100067138672,240.16000366210938,239.9199981689453,244.60000610351562,3201300
1174,2019-08-21,240.19000244140625,240.35000610351562,239.3000030517578,241.88999938964844,2761900
1175,2019-08-22,240.35000610351562,232.94000244140625,232.6699981689453,240.35000610351562,4498200
1176,2019-08-23,232.89999389648438,230.66000366210938,229.3800048828125,235.10000610351562,4826600
1177,2019-08-26,232.52000427246094,231.0800018310547,230.4600067138672,234.55999755859375,2918300
1178,2019-08-27,231.72000122070312,222.92999267578125,222.60000610351562,232.39999389648438,4988100
1179,2019-08-28,222.4199981689453,227.35000610351562,220.77999877929688,229.77000427246094,4847600
1180,2019-08-29,228.4199981689453,230.6199951171875,228.00999450683594,232.3000030517578,4052500
1181,2019-08-30,233.6699981689453,234.0,232.2899932861328,235.0500030517578,3384100
1182,2019-09-03,231.74000549316406,230.6199951171875,228.47000122070312,232.1699981689453,3382300
1183,2019-09-04,231.9499969482422,226.72999572753906,226.5,232.9499969482422,4526100
1184,2019-09-05,230.0,229.58999633789062,227.5800018310547,231.50999450683594,4256900
1185,2019-09-06,230.1699981689453,229.0,228.58999633789062,231.9600067138672,4183200
1186,2019-09-09,229.0,230.67999267578125,228.55999755859375,232.0,3895600
1187,2019-09-10,231.4499969482422,232.4600067138672,230.8300018310547,234.2899932861328,4257600
1188,2019-09-11,232.49000549316406,234.2100067138672,228.5800018310547,234.25,3168100
1189,2019-09-12,235.0,230.10000610351562,229.6999969482422,236.39999389648438,4713700
1190,2019-09-13,232.99000549316406,233.61000061035156,231.5399932861328,236.55999755859375,4523200
1191,2019-09-16,232.82000732421875,234.42999267578125,232.14999389648438,236.0500030517578,2973600
1192,2019-09-17,233.07000732421875,232.52000427246094,231.1699981689453,233.99000549316406,2392900
1193,2019-09-18,230.8000030517578,230.61000061035156,229.22999572753906,233.1300048828125,2960500
1194,2019-09-19,232.0,232.85000610351562,231.22999572753906,233.9499969482422,2666700
1195,2019-09-20,234.77000427246094,232.88999938964844,231.9199981689453,235.0,6220100
1196,2019-09-23,229.77000427246094,228.77000427246094,228.32000732421875,230.77999877929688,3281200
1197,2019-09-24,229.3800048828125,225.0,222.9199981689453,229.83999633789062,5006800
1198,2019-09-25,224.27999877929688,222.1699981689453,222.1300048828125,226.5,4658000
1199,2019-09-26,223.0399932861328,215.47999572753906,213.42999267578125,223.6300048828125,10444400
1200,2019-09-27,218.17999267578125,215.25999450683594,215.02000427246094,218.8800048828125,4834900
1201,2019-09-30,213.63999938964844,217.32000732421875,213.1199951171875,218.52999877929688,5286300
1202,2019-10-01,219.19000244140625,217.2100067138672,212.0800018310547,219.19000244140625,5523600
1203,2019-10-02,216.14999389648438,216.75,215.27999877929688,219.36000061035156,4921200
1204,2019-10-03,215.6300048828125,215.36000061035156,213.0500030517578,216.36000061035156,3375800
1205,2019-10-04,216.83999633789062,219.8000030517578,215.13999938964844,219.86000061035156,3700500
1206,2019-10-07,219.0500030517578,221.24000549316406,218.99000549316406,222.52999877929688,3843200
1207,2019-10-08,219.49000549316406,220.11000061035156,218.39999389648438,221.97999572753906,4817000
1208,2019-10-09,221.7100067138672,222.0800018310547,220.1699981689453,223.47000122070312,4483100
1209,2019-10-10,218.19000244140625,223.72999572753906,217.52000427246094,224.1300048828125,5252200
1210,2019-10-11,225.5399932861328,222.07000732421875,221.58999633789062,228.85000610351562,5891600
1211,2019-10-14,221.6300048828125,220.58999633789062,219.89999389648438,223.33999633789062,4075300
1212,2019-10-15,232.69000244140625,238.58999633789062,231.08999633789062,239.83999633789062,13397700
1213,2019-10-16,236.2899932861328,236.99000549316406,234.0800018310547,237.47999572753906,5368600
1214,2019-10-17,238.69000244140625,243.6699981689453,237.27000427246094,244.61000061035156,6301200
1215,2019-10-18,244.4499969482422,245.33999633789062,241.75999450683594,246.41000366210938,4922100
1216,2019-10-21,245.02000427246094,243.9199981689453,242.14999389648438,245.60000610351562,3029200
1217,2019-10-22,243.63999938964844,249.47999572753906,243.14999389648438,251.5,5660800
1218,2019-10-23,248.38999938964844,247.8000030517578,246.72999572753906,251.75,3706600
1219,2019-10-24,248.02999877929688,244.50999450683594,243.91000366210938,248.49000549316406,2546900
1220,2019-10-25,243.91000366210938,244.91000366210938,242.14999389648438,246.0800018310547,2815100
1221,2019-10-28,245.25999450683594,247.0500030517578,244.9199981689453,248.38999938964844,2957100
1222,2019-10-29,247.0399932861328,252.2899932861328,246.30999755859375,253.1999969482422,3528900
1223,2019-10-30,252.1699981689453,254.8000030517578,251.97999572753906,255.27999877929688,3299600
1224,2019-10-31,254.3800048828125,252.6999969482422,249.91000366210938,255.72000122070312,3960400
1225,2019-11-01,253.99000549316406,252.2100067138672,252.16000366210938,256.3299865722656,2919600
1226,2019-11-04,253.6300048828125,251.25,249.91000366210938,253.8300018310547,3186400
1227,2019-11-05,253.74000549316406,250.3000030517578,250.08999633789062,254.27000427246094,5393400
1228,2019-11-06,249.7100067138672,250.52000427246094,249.08999633789062,251.99000549316406,3668600
1229,2019-11-07,251.9499969482422,256.4599914550781,251.25999450683594,256.75,3646300
1230,2019-11-08,256.7699890136719,256.9700012207031,255.0,258.3399963378906,2200300
1231,2019-11-11,255.0500030517578,254.08999633789062,253.3300018310547,256.4599914550781,1765600
1232,2019-11-12,253.58999633789062,255.25,253.41000366210938,255.75999450683594,1892500
1233,2019-11-13,254.8699951171875,253.57000732421875,253.19000244140625,256.8800048828125,3289800
1234,2019-11-14,253.8000030517578,255.8300018310547,253.47000122070312,256.0799865722656,2101900
1235,2019-11-15,256.1099853515625,269.3999938964844,255.36000061035156,275.57000732421875,10136000
1236,2019-11-18,269.0,272.92999267578125,269.0,278.45001220703125,6985200
1237,2019-11-19,275.239990234375,274.2300109863281,271.54998779296875,275.3599853515625,4002000
1238,2019-11-20,272.25,275.55999755859375,271.239990234375,276.0299987792969,4141600
1239,2019-11-21,275.2200012207031,276.54998779296875,273.9100036621094,277.67999267578125,3309900
1240,2019-11-22,276.5299987792969,276.8399963378906,275.0,277.7699890136719,2802700
1241,2019-11-25,277.7799987792969,282.6700134277344,277.010009765625,283.0,4082900
1242,2019-11-26,280.7099914550781,281.3999938964844,280.1600036621094,282.25,2998600
1243,2019-11-27,281.010009765625,280.6700134277344,278.69000244140625,281.92999267578125,2323900
1244,2019-11-29,278.1000061035156,279.8699951171875,277.3299865722656,280.9200134277344,1520900
1245,2019-12-02,281.7799987792969,279.6600036621094,278.57000732421875,282.0,2517100
1246,2019-12-03,276.9700012207031,276.8999938964844,273.8500061035156,278.4200134277344,3239200
1247,2019-12-04,281.6199951171875,279.32000732421875,278.6400146484375,281.8399963378906,2694200
1248,2019-12-05,279.239990234375,282.0,277.4800109863281,282.82000732421875,3357300
1249,2019-12-06,282.8399963378906,280.19000244140625,279.1099853515625,283.0400085449219,2828900
1250,2019-12-09,280.7699890136719,277.5400085449219,277.4200134277344,280.8699951171875,2697100
1251,2019-12-10,277.6000061035156,279.5199890136719,274.010009765625,279.6000061035156,2515300
1252,2019-12-11,278.29998779296875,280.5,278.0299987792969,280.6600036621094,2751300
1253,2019-12-12,281.0299987792969,283.6099853515625,280.0400085449219,283.989990234375,2996200
1254,2019-12-13,284.9700012207031,285.4800109863281,284.1199951171875,287.80999755859375,3599300
1255,2019-12-16,287.9700012207031,292.0299987792969,287.05999755859375,295.44000244140625,4663600
1256,2019-12-17,291.239990234375,290.4700012207031,289.1700134277344,292.7799987792969,4409100
1257,2019-12-18,291.0,292.8999938964844,290.989990234375,294.8599853515625,3621600
1258,2019-12-19,295.0,294.6199951171875,293.6199951171875,297.20001220703125,2905900
1259,2019-12-20,298.8999938964844,292.5899963378906,292.510009765625,300.0,6608300
1260,2019-12-23,293.42999267578125,295.0899963378906,292.80999755859375,295.8500061035156,2098900
1261,2019-12-24,295.260009765625,294.5400085449219,293.55999755859375,295.8299865722656,714000
1262,2019-12-26,295.29998779296875,295.6499938964844,294.5400085449219,296.260009765625,1050600
1263,2019-12-27,296.010009765625,295.9700012207031,295.010009765625,296.5400085449219,1547100
1264,2019-12-30,296.04998779296875,293.8500061035156,293.45001220703125,296.5400085449219,1511700
1265,2019-12-31,293.6600036621094,293.9800109863281,291.1499938964844,294.0899963378906,2224200
1266,2020-01-02,293.9800109863281,292.5,289.7900085449219,295.70001220703125,2543400
1267,2020-01-03,287.2699890136719,289.5400085449219,284.3599853515625,291.8800048828125,2711400
1268,2020-01-06,288.0,291.54998779296875,287.2200012207031,291.6600036621094,3079100
1269,2020-01-07,290.70001220703125,289.7900085449219,287.5799865722656,291.489990234375,2492900
1270,2020-01-08,291.5,295.8999938964844,290.0400085449219,297.3800048828125,3379200
1271,2020-01-09,294.2900085449219,294.2200012207031,293.7200012207031,297.20001220703125,2838200
1272,2020-01-10,296.07000732421875,295.1300048828125,292.2099914550781,296.07000732421875,2477900
1273,2020-01-13,294.3699951171875,285.8500061035156,285.0199890136719,294.45001220703125,6994900
1274,2020-01-14,285.6000061035156,288.239990234375,284.25,288.239990234375,6056300
1275,2020-01-15,289.0199890136719,296.4100036621094,289.0,299.6400146484375,6081300
1276,2020-01-16,298.0,300.739990234375,295.92999267578125,300.989990234375,3710300
1277,2020-01-17,300.010009765625,298.4700012207031,295.8800048828125,300.70001220703125,4632200
1278,2020-01-21,296.8900146484375,300.5299987792969,296.010009765625,302.5400085449219,4962800
1279,2020-01-22,301.989990234375,300.5899963378906,297.3500061035156,302.1300048828125,3117600
1280,2020-01-23,300.010009765625,299.4599914550781,296.6499938964844,300.5799865722656,3169600
1281,2020-01-24,298.3399963378906,292.80999755859375,291.55999755859375,299.92999267578125,3678500
1282,2020-01-27,288.0,284.0899963378906,280.07000732421875,288.0799865722656,4399400
1283,2020-01-28,283.9100036621094,285.8699951171875,283.29998779296875,288.3699951171875,4341000
1284,2020-01-29,284.0,282.8999938964844,280.8900146484375,286.19000244140625,3963800
1285,2020-01-30,281.8399963378906,280.9800109863281,275.9200134277344,281.8399963378906,4211800
1286,2020-01-31,278.1700134277344,272.45001220703125,271.17999267578125,278.7799987792969,5532600
1287,2020-02-03,275.1300048828125,274.0199890136719,270.82000732421875,276.8500061035156,5646800
1288,2020-02-04,277.2799987792969,280.8399963378906,276.8800048828125,283.5,4290200
1289,2020-02-05,285.6000061035156,295.7300109863281,285.44000244140625,297.0,5761000
1290,2020-02-06,297.0,292.4599914550781,290.0,297.2699890136719,3044000
1291,2020-02-07,292.8699951171875,289.2200012207031,288.9100036621094,293.3900146484375,3425900
1292,2020-02-10,286.2300109863281,287.0299987792969,285.45001220703125,289.2900085449219,3147400
1293,2020-02-11,286.8500061035156,290.7900085449219,285.8999938964844,291.57000732421875,2992200
1294,2020-02-12,295.0,303.4800109863281,294.010009765625,305.0,6701900
1295,2020-02-13,300.1400146484375,302.20001220703125,300.1400146484375,305.8999938964844,3565500
1296,2020-02-14,302.2099914550781,298.7799987792969,297.30999755859375,303.9700012207031,2485600
1297,2020-02-18,299.6700134277344,302.1400146484375,299.0,303.3500061035156,3241700
1298,2020-02-19,303.3699951171875,305.30999755859375,302.7300109863281,306.7099914550781,3021100
1299,2020-02-20,303.20001220703125,302.1300048828125,297.8900146484375,304.1600036621094,2885500
1300,2020-02-21,300.4700012207031,301.42999267578125,298.6099853515625,302.510009765625,2987100
1301,2020-02-24,286.8900146484375,277.7900085449219,277.6400146484375,288.989990234375,8790600
1302,2020-02-25,280.1499938964844,263.3900146484375,262.010009765625,281.9800109863281,8171200
1303,2020-02-26,264.7200012207031,263.0,258.7099914550781,269.8299865722656,6806600
1304,2020-02-27,258.4200134277344,253.9199981689453,252.07000732421875,262.1499938964844,7604300
1305,2020-02-28,246.1999969482422,254.9600067138672,245.3000030517578,257.1000061035156,9961000
1306,2020-03-02,257.3399963378906,273.1099853515625,250.32000732421875,273.239990234375,8866300
1307,2020-03-03,275.3500061035156,261.3999938964844,259.2300109863281,280.3500061035156,9188100
1308,2020-03-04,290.0,289.4200134277344,282.2099914550781,295.8399963378906,14533000
1309,2020-03-05,281.6000061035156,282.9599914550781,279.94000244140625,289.4200134277344,5908400
1310,2020-03-06,275.4200134277344,283.8699951171875,271.8999938964844,284.9700012207031,5361900
1311,2020-03-09,264.4599914550781,273.44000244140625,259.239990234375,281.44000244140625,8070700
1312,2020-03-10,279.7200012207031,280.0,272.5,283.8999938964844,7366000
1313,2020-03-11,274.760009765625,277.7799987792969,273.260009765625,285.239990234375,7744600
1314,2020-03-12,260.0,250.41000366210938,250.0,272.2300109863281,10496600
1315,2020-03-13,260.989990234375,272.0400085449219,242.27000427246094,273.2200012207031,9308400
1316,2020-03-16,243.9199981689453,225.0399932861328,223.9499969482422,245.67999267578125,10303500
1317,2020-03-17,230.82000732421875,244.22000122070312,228.2899932861328,248.75999450683594,9642200
1318,2020-03-18,225.75,217.05999755859375,200.19000244140625,231.4499969482422,12917500
1319,2020-03-19,216.97999572753906,219.8000030517578,208.94000244140625,226.1199951171875,8065200
1320,2020-03-20,223.17999267578125,206.58999633789062,203.4600067138672,232.63999938964844,9364100
1321,2020-03-23,202.0399932861328,194.86000061035156,187.72000122070312,205.75,10654500
1322,2020-03-24,202.13999938964844,219.8000030517578,199.0,220.27000427246094,8894400
1323,2020-03-25,219.08999633789062,234.49000549316406,216.0,247.50999450683594,10014000
1324,2020-03-26,234.02999877929688,255.38999938964844,232.3000030517578,257.9599914550781,7517600
1325,2020-03-27,242.94000244140625,242.4499969482422,238.24000549316406,251.60000610351562,4879500
1326,2020-03-30,242.63999938964844,251.27999877929688,242.63999938964844,254.08999633789062,5329000
1327,2020-03-31,243.47999572753906,249.3800048828125,243.0,254.52999877929688,5450000
1328,2020-04-01,238.69000244140625,237.32000732421875,235.44000244140625,246.61000061035156,4548800
1329,2020-04-02,235.3000030517578,240.44000244140625,226.02999877929688,242.0,4636800
1330,2020-04-03,238.32000732421875,229.49000549316406,227.27000427246094,239.33999633789062,4650300
1331,2020-04-06,240.0,248.33999633789062,235.1199951171875,249.2899932861328,6365900
1332,2020-04-07,259.80999755859375,248.0399932861328,246.5399932861328,266.7099914550781,4984100
1333,2020-04-08,247.69000244140625,267.8299865722656,246.25999450683594,269.1600036621094,6390200
1334,2020-04-09,265.0,264.1300048828125,261.6000061035156,270.3999938964844,4923300
1335,2020-04-13,262.05999755859375,263.510009765625,258.17999267578125,264.9599914550781,2964900
1336,2020-04-14,269.0,270.5,267.0,273.07000732421875,4778900
1337,2020-04-15,276.3299865722656,281.67999267578125,270.67999267578125,282.989990234375,7841800
1338,2020-04-16,283.44000244140625,298.42999267578125,280.010009765625,300.0,7738900
1339,2020-04-17,300.989990234375,290.55999755859375,287.1000061035156,304.0,5857500
1340,2020-04-20,285.29998779296875,282.1400146484375,281.2699890136719,289.010009765625,4072600
1341,2020-04-21,274.95001220703125,274.19000244140625,273.25,280.0,3977500
1342,2020-04-22,279.5799865722656,277.0199890136719,276.7099914550781,283.82000732421875,3663300
1343,2020-04-23,279.05999755859375,285.3299865722656,278.5400085449219,288.4599914550781,4420500
1344,2020-04-24,287.2900085449219,291.2900085449219,284.0,291.8999938964844,3265000
1345,2020-04-27,293.2099914550781,293.9800109863281,290.6300048828125,296.8599853515625,3706200
1346,2020-04-28,298.0,288.3599853515625,285.6199951171875,298.25,3862900
1347,2020-04-29,292.0,287.6499938964844,286.1000061035156,292.75,4258400
1348,2020-04-30,286.6499938964844,292.4700012207031,285.5199890136719,295.0,7631700
1349,2020-05-01,288.3900146484375,284.510009765625,279.6000061035156,289.0,3526100
1350,2020-05-04,284.489990234375,287.5400085449219,282.1099853515625,287.94000244140625,2894200
1351,2020-05-05,289.9599914550781,293.0400085449219,287.2900085449219,296.0,2501300
1352,2020-05-06,295.1000061035156,288.7699890136719,288.44000244140625,297.67999267578125,2579200
1353,2020-05-07,291.05999755859375,285.0,284.5199890136719,292.2900085449219,3162300
1354,2020-05-08,289.489990234375,287.0,285.6600036621094,290.0,3200000
1355,2020-05-11,285.55999755859375,288.69000244140625,285.260009765625,290.1000061035156,3490700
1356,2020-05-12,291.7699890136719,287.70001220703125,287.70001220703125,293.1499938964844,4214300
1357,2020-05-13,284.489990234375,278.0,275.55999755859375,286.3999938964844,5474100
1358,2020-05-14,275.92999267578125,290.6099853515625,275.6400146484375,292.45001220703125,5704600
1359,2020-05-15,292.4100036621094,290.9599914550781,290.7200012207031,300.0,12182800
1360,2020-05-18,298.4800109863281,293.3599853515625,292.0199890136719,299.7200012207031,4015100
1361,2020-05-19,290.739990234375,289.04998779296875,288.8800048828125,294.6300048828125,3059400
1362,2020-05-20,292.8999938964844,287.989990234375,286.70001220703125,292.8999938964844,3200600
1363,2020-05-21,286.0400085449219,286.9100036621094,284.92999267578125,290.1300048828125,3604900
1364,2020-05-22,287.29998779296875,289.94000244140625,284.7900085449219,290.239990234375,2922800
1365,2020-05-26,296.5,294.8900146484375,292.5,297.0299987792969,4567800
1366,2020-05-27,297.4200134277344,303.7699890136719,290.79998779296875,303.79998779296875,5618900
1367,2020-05-28,305.95001220703125,303.9700012207031,303.2900085449219,309.6600036621094,4387700
1368,2020-05-29,304.7200012207031,304.8500061035156,300.8500061035156,308.3699951171875,6251500
1369,2020-06-01,304.0199890136719,305.92999267578125,300.55999755859375,305.9800109863281,2894000
1370,2020-06-02,305.5799865722656,306.30999755859375,301.7300109863281,308.1000061035156,2756800
1371,2020-06-03,307.8500061035156,305.3500061035156,302.739990234375,310.1199951171875,4360000
1372,2020-06-04,303.17999267578125,298.0799865722656,294.2900085449219,304.4700012207031,4374300
1373,2020-06-05,304.0,311.8500061035156,300.5,314.2799987792969,5554300
1374,2020-06-08,308.6400146484375,309.4800109863281,307.92999267578125,315.8399963378906,4635500
1375,2020-06-09,309.8999938964844,309.2099914550781,307.3299865722656,312.6499938964844,3061500
1376,2020-06-10,308.94000244140625,305.75,302.8599853515625,310.30999755859375,3296100
1377,2020-06-11,303.3599853515625,283.7300109863281,280.79998779296875,303.3599853515625,6638900
1378,2020-06-12,290.6499938964844,285.1499938964844,278.70001220703125,294.1000061035156,5416800
1379,2020-06-15,278.0199890136719,286.2799987792969,273.7099914550781,287.0,4494600
1380,2020-06-16,295.44000244140625,293.0,287.44000244140625,297.57000732421875,4245400
1381,2020-06-17,295.1000061035156,292.6000061035156,291.2300109863281,295.1000061035156,2538000
1382,2020-06-18,290.42999267578125,291.4800109863281,286.6000061035156,291.7799987792969,2926600
1383,2020-06-19,294.42999267578125,291.239990234375,290.9100036621094,296.5199890136719,5172800
1384,2020-06-22,289.7900085449219,292.6700134277344,286.260009765625,293.0,2174100
1385,2020-06-23,294.010009765625,297.6000061035156,291.07000732421875,299.2799987792969,4023400
1386,2020-06-24,293.989990234375,289.17999267578125,285.57000732421875,297.1000061035156,3399900
1387,2020-06-25,288.2799987792969,296.2200012207031,286.05999755859375,296.7799987792969,3112500
1388,2020-06-26,295.1400146484375,286.8800048828125,285.82000732421875,296.5799865722656,5043200
1389,2020-06-29,288.45001220703125,289.760009765625,286.6199951171875,292.2799987792969,2356700
1390,2020-06-30,288.57000732421875,294.95001220703125,287.6600036621094,296.45001220703125,2932900
1391,2020-07-01,295.8299865722656,297.7300109863281,295.239990234375,300.3999938964844,2303800
1392,2020-07-02,300.5,298.260009765625,297.17999267578125,303.0799865722656,1971700
1393,2020-07-06,303.0,302.80999755859375,299.3299865722656,303.489990234375,2395000
1394,2020-07-07,300.6600036621094,296.6499938964844,295.95001220703125,303.55999755859375,2075700
1395,2020-07-08,297.3500061035156,298.3599853515625,295.67999267578125,300.8699951171875,1987400
1396,2020-07-09,295.1000061035156,291.1600036621094,287.5,298.54998779296875,3061700
1397,2020-07-10,294.239990234375,291.2300109863281,287.1000061035156,294.239990234375,2391600
1398,2020-07-13,292.0899963378906,299.7099914550781,291.7699890136719,304.5199890136719,4263300
1399,2020-07-14,297.80999755859375,308.5199890136719,296.7099914550781,309.739990234375,4234900
1400,2020-07-15,301.1199951171875,304.07000732421875,298.6600036621094,310.69000244140625,5116900
1401,2020-07-16,305.010009765625,307.1499938964844,303.1600036621094,310.8500061035156,3844500
1402,2020-07-17,309.0899963378906,306.5299987792969,306.25,310.9700012207031,3016500
1403,2020-07-20,306.7900085449219,303.4599914550781,302.3800048828125,308.6000061035156,2375500
1404,2020-07-21,305.0299987792969,305.1099853515625,303.1099853515625,307.0,2340200
1405,2020-07-22,304.8599853515625,306.7099914550781,301.80999755859375,306.9100036621094,1935800
1406,2020-07-23,308.20001220703125,302.9700012207031,301.2699890136719,308.5,2367700
1407,2020-07-24,303.3299865722656,300.7900085449219,299.2300109863281,304.2799987792969,2415700
1408,2020-07-27,298.42999267578125,298.6000061035156,297.3699951171875,302.1300048828125,2060500
1409,2020-07-28,297.8900146484375,299.92999267578125,297.2099914550781,301.3999938964844,2257400
1410,2020-07-29,301.4599914550781,306.67999267578125,300.0,309.75,2672700
1411,2020-07-30,301.67999267578125,305.2300109863281,298.8900146484375,306.4599914550781,2205300
1412,2020-07-31,303.44000244140625,302.7799987792969,298.04998779296875,303.739990234375,3913500
1413,2020-08-03,303.5899963378906,303.6099853515625,299.20001220703125,304.9100036621094,2628500
1414,2020-08-04,301.9100036621094,304.5,300.07000732421875,308.8599853515625,3594900
1415,2020-08-05,306.8299865722656,312.4700012207031,305.0199890136719,312.9599914550781,2982200
1416,2020-08-06,312.0,314.05999755859375,310.3999938964844,316.239990234375,3305300
1417,2020-08-07,313.3399963378906,317.0299987792969,313.3399963378906,319.0,2600800
1418,2020-08-10,317.0,319.1000061035156,315.5799865722656,320.4700012207031,2563600
1419,2020-08-11,322.9200134277344,315.54998779296875,314.6600036621094,324.57000732421875,3018200
1420,2020-08-12,318.0,322.2699890136719,317.6400146484375,323.2900085449219,2915800
1421,2020-08-13,320.67999267578125,321.5199890136719,317.8399963378906,321.8699951171875,2159500
1422,2020-08-14,320.5400085449219,323.70001220703125,318.7300109863281,323.92999267578125,1787200
1423,2020-08-17,321.45001220703125,320.510009765625,319.3500061035156,323.79998779296875,2772500
1424,2020-08-18,321.9800109863281,316.80999755859375,315.7099914550781,322.6700134277344,2520000
1425,2020-08-19,316.7699890136719,315.3999938964844,315.17999267578125,319.489990234375,2066700
1426,2020-08-20,314.8299865722656,313.3299865722656,312.010009765625,315.2799987792969,2245600
1427,2020-08-21,311.2799987792969,314.1400146484375,310.0899963378906,315.2799987792969,2488500
1428,2020-08-24,316.80999755859375,308.8399963378906,306.489990234375,316.8999938964844,2922200
1429,2020-08-25,312.20001220703125,312.2200012207031,307.79998779296875,312.3599853515625,1879300
1430,2020-08-26,310.9800109863281,308.82000732421875,303.6099853515625,311.3599853515625,3178900
1431,2020-08-27,310.4100036621094,311.6700134277344,305.489990234375,314.7699890136719,2321000
1432,2020-08-28,312.3399963378906,314.3699951171875,308.9700012207031,315.82000732421875,2883500
1433,2020-08-31,314.8900146484375,312.54998779296875,312.5400085449219,319.55999755859375,4341600
1434,2020-09-01,310.1600036621094,312.8299865722656,310.0,314.7200012207031,2487100
1435,2020-09-02,312.55999755859375,320.239990234375,312.55999755859375,321.2799987792969,2846500
1436,2020-09-03,322.0,316.2300109863281,313.7300109863281,323.82000732421875,3872500
1437,2020-09-04,316.4800109863281,312.0,306.6300048828125,317.8299865722656,2901000
1438,2020-09-08,311.0299987792969,307.25,303.8299865722656,311.4599914550781,2594500
1439,2020-09-09,309.67999267578125,312.0199890136719,308.4200134277344,315.32000732421875,2195600
1440,2020-09-10,312.7300109863281,304.6000061035156,303.7200012207031,314.44000244140625,2421200
1441,2020-09-11,305.07000732421875,301.4800109863281,297.2900085449219,306.4599914550781,3085900
1442,2020-09-14,303.010009765625,308.57000732421875,303.010009765625,311.1199951171875,1795500
1443,2020-09-15,310.04998779296875,307.2300109863281,306.04998779296875,311.4599914550781,1468300
1444,2020-09-16,309.07000732421875,306.5199890136719,306.20001220703125,312.25,3438200
1445,2020-09-17,304.5,304.9800109863281,302.1099853515625,307.3800048828125,2394100
1446,2020-09-18,305.010009765625,308.0199890136719,303.7699890136719,310.3900146484375,3795400
1447,2020-09-21,300.4700012207031,299.19000244140625,291.6600036621094,300.5299987792969,4124700
1448,2020-09-22,298.44000244140625,294.260009765625,292.9200134277344,300.6199951171875,3163600
1449,2020-09-23,295.0,292.1400146484375,291.8299865722656,296.1000061035156,3709900
1450,2020-09-24,292.19000244140625,292.6600036621094,289.6400146484375,294.92999267578125,2869100
1451,2020-09-25,291.25,302.5,291.2200012207031,303.2699890136719,2455800
1452,2020-09-28,306.3900146484375,303.2300109863281,302.8299865722656,310.010009765625,2575700
1453,2020-09-29,303.6700134277344,304.1499938964844,300.67999267578125,305.5,1797800
1454,2020-09-30,304.0199890136719,311.7699890136719,303.989990234375,314.5199890136719,3497300
1455,2020-10-01,312.9100036621094,313.07000732421875,309.1499938964844,315.1700134277344,2731200
1456,2020-10-02,312.1000061035156,311.9800109863281,308.3599853515625,317.3900146484375,2338000
1457,2020-10-05,315.07000732421875,318.1499938964844,313.1199951171875,318.4200134277344,1638600
1458,2020-10-06,318.95001220703125,314.45001220703125,313.489990234375,320.29998779296875,2434400
1459,2020-10-07,315.82000732421875,323.1700134277344,315.82000732421875,324.739990234375,2596600
1460,2020-10-08,323.42999267578125,322.4100036621094,320.989990234375,325.3500061035156,2056700
1461,2020-10-09,324.6600036621094,327.8399963378906,323.9200134277344,328.1700134277344,2028900
1462,2020-10-12,329.1199951171875,329.9700012207031,329.010009765625,333.55999755859375,2424200
1463,2020-10-13,328.5,331.4200134277344,327.7099914550781,333.70001220703125,2713500
1464,2020-10-14,322.07000732421875,321.8500061035156,320.20001220703125,330.57000732421875,4455400
1465,2020-10-15,318.8500061035156,324.57000732421875,316.3299865722656,326.9700012207031,3172200
1466,2020-10-16,325.4599914550781,329.8999938964844,324.7300109863281,332.3500061035156,3293300
1467,2020-10-19,328.5400085449219,324.2200012207031,322.05999755859375,330.7799987792969,2482100
1468,2020-10-20,326.6199951171875,323.4100036621094,323.2799987792969,328.6199951171875,1988600
1469,2020-10-21,323.4100036621094,322.7900085449219,322.17999267578125,326.489990234375,2139000
1470,2020-10-22,322.32000732421875,325.7300109863281,322.25,328.05999755859375,2100600
1471,2020-10-23,329.1600036621094,330.6000061035156,328.1300048828125,335.6499938964844,2349500
1472,2020-10-26,326.32000732421875,323.05999755859375,318.5400085449219,327.75,2408500
1473,2020-10-27,323.05999755859375,320.510009765625,319.42999267578125,323.5,2427700
1474,2020-10-28,313.3299865722656,308.0,307.44000244140625,317.80999755859375,3301400
1475,2020-10-29,306.5899963378906,303.67999267578125,301.4599914550781,309.4800109863281,3279200
1476,2020-10-30,303.2300109863281,305.1400146484375,299.6000061035156,307.1700134277344,3556800
1477,2020-11-02,312.6400146484375,312.1000061035156,307.3599853515625,312.6400146484375,4519000
1478,2020-11-03,317.4700012207031,321.3500061035156,315.0199890136719,326.44000244140625,4043900
1479,2020-11-04,345.2300109863281,354.55999755859375,341.1400146484375,360.44000244140625,10344900
1480,2020-11-05,358.07000732421875,354.3999938964844,349.67999267578125,360.9800109863281,4786500
1481,2020-11-06,350.3599853515625,347.4599914550781,344.57000732421875,352.0,2994900
1482,2020-11-09,366.30999755859375,350.0,348.9800109863281,367.95001220703125,4635300
1483,2020-11-10,349.489990234375,353.69000244140625,348.1700134277344,355.8999938964844,3733200
1484,2020-11-11,356.1600036621094,351.70001220703125,349.4100036621094,356.80999755859375,2048200
1485,2020-11-12,351.3999938964844,354.4100036621094,349.75,360.5199890136719,2907300
1486,2020-11-13,356.8599853515625,355.6700134277344,352.7900085449219,357.94000244140625,2442100
1487,2020-11-16,358.95001220703125,356.82000732421875,351.010009765625,359.5799865722656,2790100
1488,2020-11-17,352.3900146484375,352.1000061035156,347.5,353.3599853515625,2557600
