,Date,Open,Close,Low,High,Volume
1837,2022-04-07,249.47999572753906,255.1300048828125,248.66000366210938,256.1700134277344,1648000
1838,2022-04-08,256.2900085449219,257.8999938964844,254.7899932861328,259.29998779296875,1493000
1839,2022-04-11,257.94000244140625,254.1199951171875,253.4600067138672,259.45001220703125,1172700
1840,2022-04-12,254.3699951171875,254.82000732421875,253.41000366210938,257.45001220703125,1102500
1841,2022-04-13,255.89999389648438,258.989990234375,254.8000030517578,259.3699951171875,1500600
1842,2022-04-14,260.0,259.2099914550781,258.8699951171875,265.2200012207031,1381000
1843,2022-04-18,258.1000061035156,258.9599914550781,257.79998779296875,261.5299987792969,1157000
1844,2022-04-19,260.1300048828125,261.0299987792969,258.6600036621094,262.30999755859375,1501700
1845,2022-04-20,262.4700012207031,268.8699951171875,261.4599914550781,269.8399963378906,1463000
1846,2022-04-21,269.1400146484375,264.6099853515625,264.3500061035156,269.9700012207031,1132000
1847,2022-04-22,263.0,255.05999755859375,254.7100067138672,263.0,1262100
1848,2022-04-25,255.1699981689453,254.36000061035156,246.77999877929688,255.1699981689453,1402200
1849,2022-04-26,252.1999969482422,252.60000610351562,252.16000366210938,256.4100036621094,889100
1850,2022-04-27,252.6699981689453,250.77000427246094,248.63999938964844,255.25,1208100
1851,2022-04-28,252.89999389648438,254.24000549316406,249.75999450683594,254.74000549316406,917600
1852,2022-04-29,252.58999633789062,246.77999877929688,246.05999755859375,253.67999267578125,1423800
1853,2022-05-02,247.2100067138672,246.11000061035156,241.61000061035156,249.47999572753906,1497500
1854,2022-05-03,246.74000549316406,247.2899932861328,246.32000732421875,250.64999389648438,1115900
1855,2022-05-04,248.13999938964844,255.6699981689453,245.89999389648438,256.7099914550781,1130700
1856,2022-05-05,253.89999389648438,252.0800018310547,249.7899932861328,255.80999755859375,1628500
1857,2022-05-06,255.8000030517578,266.8999938964844,255.0399932861328,267.510009765625,2208100
1858,2022-05-09,266.79998779296875,261.4100036621094,259.7200012207031,268.4700012207031,2228400
1859,2022-05-10,262.0199890136719,260.6499938964844,258.6300048828125,264.44000244140625,1612900
1860,2022-05-11,260.1099853515625,260.20001220703125,259.69000244140625,267.5299987792969,1410700
1861,2022-05-12,259.42999267578125,260.0299987792969,254.27000427246094,260.7300109863281,1675400
1862,2022-05-13,261.04998779296875,259.19000244140625,258.0299987792969,261.9800109863281,1520100
1863,2022-05-16,265.4599914550781,266.489990234375,262.30999755859375,269.44000244140625,1542700
1864,2022-05-17,268.57000732421875,271.3500061035156,267.510009765625,271.7099914550781,1436300
1865,2022-05-18,269.57000732421875,257.57000732421875,255.92999267578125,270.0,2537200
1866,2022-05-19,255.4600067138672,256.8800048828125,253.1300048828125,259.1499938964844,1692000
1867,2022-05-20,256.760009765625,259.489990234375,254.4199981689453,261.8699951171875,1623700
1868,2022-05-23,262.2699890136719,263.3699951171875,261.3599853515625,265.760009765625,1092300
1869,2022-05-24,264.239990234375,264.9599914550781,261.4100036621094,266.6499938964844,1383100
1870,2022-05-25,265.3500061035156,265.75,263.44000244140625,266.5400085449219,1097500
1871,2022-05-26,269.2900085449219,268.8800048828125,267.7099914550781,271.0,1695800
1872,2022-05-27,268.1099853515625,272.3999938964844,266.2900085449219,272.9700012207031,1248100
1873,2022-05-31,270.2200012207031,268.2900085449219,267.3299865722656,273.5799865722656,3557100
1874,2022-06-01,271.2900085449219,264.5799865722656,262.1499938964844,271.5799865722656,2622900
1875,2022-06-02,265.2099914550781,263.42999267578125,257.5899963378906,265.2099914550781,1656300
1876,2022-06-03,262.82000732421875,253.97000122070312,253.69000244140625,263.30999755859375,2331300
1877,2022-06-06,256.19000244140625,258.32000732421875,254.52000427246094,259.739990234375,1615000
1878,2022-06-07,257.17999267578125,262.2799987792969,255.14999389648438,262.82000732421875,1792300
1879,2022-06-08,259.5199890136719,260.7799987792969,258.8900146484375,262.6000061035156,1235600
1880,2022-06-09,260.20001220703125,257.5799865722656,257.45001220703125,262.5400085449219,1101600
1881,2022-06-10,253.24000549316406,253.2899932861328,251.8800048828125,256.0899963378906,1403000
1882,2022-06-13,248.8800048828125,242.22999572753906,241.14999389648438,249.8000030517578,2242000
1883,2022-06-14,242.14999389648438,245.7100067138672,240.11000061035156,246.3699951171875,2205400
1884,2022-06-15,247.0500030517578,247.10000610351562,243.9600067138672,249.7100067138672,1643400
1885,2022-06-16,247.2899932861328,248.3000030517578,240.17999267578125,248.52000427246094,1904200
1886,2022-06-17,250.1699981689453,244.52000427246094,241.5399932861328,251.82000732421875,3822900
1887,2022-06-21,249.8000030517578,252.17999267578125,244.85000610351562,254.7899932861328,2324600
1888,2022-06-22,252.8300018310547,255.89999389648438,250.25,259.0199890136719,1506200
1889,2022-06-23,257.2900085449219,259.67999267578125,254.9199981689453,260.2799987792969,1774200
1890,2022-06-24,261.4700012207031,265.1300048828125,255.91000366210938,265.79998779296875,3406200
1891,2022-06-27,264.3399963378906,267.8800048828125,262.30999755859375,269.1499938964844,1637100
1892,2022-06-28,268.4599914550781,266.2099914550781,264.760009765625,271.3999938964844,1494900
1893,2022-06-29,268.19000244140625,267.3399963378906,264.8399963378906,269.8800048828125,1439600
1894,2022-06-30,264.5,263.5199890136719,261.45001220703125,266.07000732421875,2029700
1895,2022-07-01,263.760009765625,268.0299987792969,260.6499938964844,268.95001220703125,1302800
1896,2022-07-05,264.5199890136719,264.8399963378906,256.3699951171875,265.2300109863281,2331900
1897,2022-07-06,265.0400085449219,271.0899963378906,263.4100036621094,273.20001220703125,3259600
1898,2022-07-07,272.04998779296875,275.7799987792969,272.04998779296875,277.45001220703125,5021100
1899,2022-07-08,275.6099853515625,279.19000244140625,274.67999267578125,281.489990234375,2325200
1900,2022-07-11,277.19000244140625,279.9100036621094,276.79998779296875,281.9100036621094,1550500
1901,2022-07-12,279.1700134277344,279.3500061035156,278.3699951171875,282.3299865722656,2599300
1902,2022-07-13,276.8599853515625,273.75,273.4599914550781,279.5199890136719,1563400
1903,2022-07-14,266.82000732421875,264.9100036621094,261.0,266.82000732421875,2260800
1904,2022-07-15,269.0199890136719,274.1099853515625,267.2900085449219,274.3800048828125,1880600
1905,2022-07-18,274.4700012207031,268.3500061035156,267.2900085449219,274.8500061035156,1597100
1906,2022-07-19,270.20001220703125,274.6000061035156,270.0799865722656,276.3800048828125,2084800
1907,2022-07-20,273.67999267578125,266.7200012207031,264.2900085449219,274.17999267578125,1669200
1908,2022-07-21,264.7900085449219,266.3500061035156,263.4599914550781,267.75,1705900
1909,2022-07-22,267.0,269.20001220703125,265.7200012207031,269.2200012207031,1787200
1910,2022-07-25,270.25,272.6300048828125,270.25,274.9200134277344,1323500
1911,2022-07-26,274.1499938964844,274.8299865722656,272.82000732421875,275.6499938964844,1731400
1912,2022-07-27,274.010009765625,274.7300109863281,270.0400085449219,276.6000061035156,1120100
1913,2022-07-28,275.4100036621094,273.2200012207031,270.5899963378906,275.75,1650700
1914,2022-07-29,273.1400146484375,275.3599853515625,272.4200134277344,277.7200012207031,1836900
1915,2022-08-01,273.9800109863281,273.4100036621094,272.1300048828125,276.9200134277344,1434600
1916,2022-08-02,274.95001220703125,271.44000244140625,270.7699890136719,275.0299987792969,1415400
1917,2022-08-03,272.1099853515625,271.739990234375,271.2799987792969,273.79998779296875,3548800
1918,2022-08-04,280.6300048828125,280.1000061035156,279.260009765625,284.4599914550781,3654700
1919,2022-08-05,278.55999755859375,281.7699890136719,278.2799987792969,282.6600036621094,2039800
1920,2022-08-08,282.0,281.7699890136719,280.7300109863281,283.8500061035156,2392000
1921,2022-08-09,284.32000732421875,285.0400085449219,283.3699951171875,288.4599914550781,1690700
1922,2022-08-10,287.04998779296875,287.07000732421875,285.70001220703125,289.25,1400000
1923,2022-08-11,286.8999938964844,286.0,284.3800048828125,289.6300048828125,1844900
1924,2022-08-12,286.1499938964844,290.9200134277344,286.1499938964844,291.3900146484375,4395400
1925,2022-08-15,290.0400085449219,290.8699951171875,288.0799865722656,293.5,1057100
1926,2022-08-16,291.0400085449219,290.6099853515625,289.2300109863281,293.20001220703125,1491700
1927,2022-08-17,288.6300048828125,291.6000061035156,287.5400085449219,293.3800048828125,1107700
1928,2022-08-18,292.0,290.8900146484375,287.9599914550781,292.1600036621094,1845000
1929,2022-08-19,291.3699951171875,292.9800109863281,290.739990234375,293.9599914550781,1162600
1930,2022-08-22,290.5899963378906,291.5,290.3900146484375,292.6499938964844,1348800
1931,2022-08-23,291.0,286.3299865722656,285.80999755859375,291.3900146484375,1255000
1932,2022-08-24,286.69000244140625,288.760009765625,285.8299865722656,289.6000061035156,1808400
1933,2022-08-25,288.80999755859375,291.8500061035156,286.80999755859375,291.94000244140625,1443300
1934,2022-08-26,292.0,284.8699951171875,284.6499938964844,292.1700134277344,1724100
1935,2022-08-29,283.8699951171875,287.19000244140625,282.04998779296875,289.2900085449219,1158700
1936,2022-08-30,287.67999267578125,285.07000732421875,283.6099853515625,288.510009765625,1235700
1937,2022-08-31,285.4100036621094,283.45001220703125,283.1499938964844,286.7099914550781,2452000
1938,2022-09-01,284.8399963378906,288.0400085449219,283.510009765625,288.42999267578125,1267800
1939,2022-09-02,289.8699951171875,287.70001220703125,286.260009765625,292.7799987792969,2035300
1940,2022-09-06,286.5799865722656,285.25,283.7799987792969,290.2200012207031,1242600
1941,2022-09-07,285.3599853515625,290.0,284.8900146484375,291.8399963378906,2674900
1942,2022-09-08,289.7699890136719,290.7099914550781,286.8999938964844,291.45001220703125,1985300
1943,2022-09-09,291.25,292.8399963378906,290.8800048828125,294.5299987792969,1362900
1944,2022-09-12,292.760009765625,294.1499938964844,291.9700012207031,296.2900085449219,3001400
1945,2022-09-13,291.1400146484375,286.82000732421875,286.1400146484375,291.6499938964844,2276200
1946,2022-09-14,288.760009765625,284.0799865722656,281.6300048828125,289.2900085449219,2454300
1947,2022-09-15,289.3399963378906,289.9599914550781,284.57000732421875,292.1499938964844,2369400
1948,2022-09-16,289.9599914550781,290.3500061035156,287.3599853515625,291.1000061035156,4982700
1949,2022-09-19,287.5899963378906,289.32000732421875,285.760009765625,289.45001220703125,2042900
1950,2022-09-20,289.55999755859375,288.0799865722656,285.69000244140625,290.3900146484375,1768500
1951,2022-09-21,291.07000732421875,284.95001220703125,284.8800048828125,294.2799987792969,1802100
1952,2022-09-22,284.760009765625,282.8999938964844,281.3699951171875,285.3599853515625,1176000
1953,2022-09-23,280.6700134277344,277.7699890136719,273.6199951171875,280.8900146484375,1892200
1954,2022-09-26,277.0,276.79998779296875,273.1400146484375,278.6000061035156,1994100
1955,2022-09-27,279.07000732421875,277.6199951171875,276.1400146484375,282.3500061035156,2295400
1956,2022-09-28,279.54998779296875,282.54998779296875,277.0,284.260009765625,1561800
1957,2022-09-29,281.69000244140625,280.55999755859375,277.70001220703125,281.69000244140625,1472300
1958,2022-09-30,279.82000732421875,277.4700012207031,277.3500061035156,283.989990234375,2327200
1959,2022-10-03,280.75,287.2200012207031,279.3299865722656,288.6099853515625,2315000
1960,2022-10-04,289.1499938964844,293.0199890136719,288.5,293.07000732421875,1838300
1961,2022-10-05,292.0400085449219,294.0299987792969,291.0400085449219,295.1600036621094,1220400
1962,2022-10-06,292.3900146484375,293.0799865722656,291.7200012207031,294.67999267578125,1673100
1963,2022-10-07,289.3599853515625,288.3800048828125,286.3699951171875,290.8900146484375,1956100
1964,2022-10-10,288.0,285.7300109863281,283.7900085449219,289.67999267578125,2891200
1965,2022-10-11,284.5,290.95001220703125,284.1300048828125,293.8299865722656,1815600
1966,2022-10-12,291.989990234375,288.3599853515625,288.20001220703125,294.9100036621094,2332900
1967,2022-10-13,285.6000061035156,297.6400146484375,284.8500061035156,299.1199951171875,2205200
1968,2022-10-14,300.0,295.29998779296875,293.1000061035156,300.75,2500600
1969,2022-10-17,295.0,289.9200134277344,289.2799987792969,297.1499938964844,2596100
1970,2022-10-18,295.0,293.739990234375,290.3999938964844,296.2300109863281,2221800
1971,2022-10-19,294.25,293.0799865722656,290.17999267578125,296.2900085449219,1548200
1972,2022-10-20,292.79998779296875,294.30999755859375,291.9200134277344,296.9800109863281,1509500
1973,2022-10-21,293.2200012207031,301.3399963378906,291.9100036621094,302.2900085449219,1881200
1974,2022-10-24,303.5,306.95001220703125,303.45001220703125,308.2799987792969,1875200
1975,2022-10-25,308.0,310.9200134277344,304.8500061035156,311.6099853515625,1650900
1976,2022-10-26,313.0199890136719,314.95001220703125,312.82000732421875,317.7300109863281,1770300
1977,2022-10-27,315.9100036621094,316.5799865722656,314.0199890136719,319.5,1422600
1978,2022-10-28,318.3500061035156,324.760009765625,318.3500061035156,325.1600036621094,1420000
1979,2022-10-31,322.3500061035156,323.05999755859375,321.29998779296875,324.1499938964844,1835800
1980,2022-11-01,323.20001220703125,325.1199951171875,320.6199951171875,326.32000732421875,1713600
1981,2022-11-02,324.1300048828125,320.8599853515625,320.8399963378906,328.6000061035156,2190200
1982,2022-11-03,321.2300109863281,324.239990234375,317.3800048828125,328.510009765625,2902600
1983,2022-11-04,327.0,322.1300048828125,318.0799865722656,327.0,2230400
1984,2022-11-07,324.0,324.3699951171875,321.4800109863281,327.3699951171875,1566600
1985,2022-11-08,323.0899963378906,327.739990234375,321.17999267578125,329.3900146484375,1349300
1986,2022-11-09,328.7099914550781,324.989990234375,324.5899963378906,331.04998779296875,1278000
1987,2022-11-10,329.04998779296875,323.3399963378906,315.6300048828125,329.04998779296875,2063000
1988,2022-11-11,324.3900146484375,303.82000732421875,289.6099853515625,324.5,5494500
1989,2022-11-14,306.42999267578125,306.8500061035156,304.82000732421875,312.5299987792969,1973300
1990,2022-11-15,308.32000732421875,305.1700134277344,301.3999938964844,308.6600036621094,2121100
1991,2022-11-16,306.1499938964844,306.69000244140625,305.1300048828125,309.4100036621094,1375000
1992,2022-11-17,305.45001220703125,312.1000061035156,305.45001220703125,312.8800048828125,1616400
1993,2022-11-18,315.1199951171875,319.2099914550781,315.1199951171875,322.2699890136719,1909700
1994,2022-11-21,319.5400085449219,315.2900085449219,314.5,322.1400146484375,1930700
1995,2022-11-22,317.6300048828125,319.3500061035156,317.4599914550781,321.3599853515625,1519300
1996,2022-11-23,319.1000061035156,319.8399963378906,318.9800109863281,322.0,1542800
1997,2022-11-25,322.07000732421875,323.8999938964844,319.95001220703125,324.1099853515625,921400
1998,2022-11-28,323.0400085449219,319.510009765625,318.9800109863281,327.04998779296875,1989800
1999,2022-11-29,318.5799865722656,320.70001220703125,318.5799865722656,322.9599914550781,2131500
2000,2022-11-30,320.70001220703125,328.8900146484375,319.1300048828125,328.9200134277344,4833900
2001,2022-12-01,328.6000061035156,323.45001220703125,322.5899963378906,329.57000732421875,2181500
2002,2022-12-02,322.6400146484375,327.20001220703125,322.57000732421875,328.1000061035156,1301200
2003,2022-12-05,323.82000732421875,327.3900146484375,323.3599853515625,328.2699890136719,1476900
2004,2022-12-06,327.79998779296875,329.6400146484375,325.989990234375,331.95001220703125,1300500
2005,2022-12-07,329.5,332.19000244140625,328.6400146484375,332.8999938964844,1951700
2006,2022-12-08,333.4100036621094,333.5,332.19000244140625,335.6499938964844,1039500
2007,2022-12-09,333.2200012207031,332.1199951171875,332.0799865722656,336.30999755859375,1323600
2008,2022-12-12,332.2900085449219,339.29998779296875,332.2900085449219,339.510009765625,1566500
2009,2022-12-13,340.0,330.25,330.07000732421875,340.1099853515625,2003900
2010,2022-12-14,332.489990234375,334.67999267578125,330.6700134277344,336.0,1217900
2011,2022-12-15,332.489990234375,331.45001220703125,329.3500061035156,334.0,2013400
2012,2022-12-16,327.95001220703125,327.2900085449219,321.6000061035156,329.6099853515625,3188400
2013,2022-12-19,327.79998779296875,330.7799987792969,326.7200012207031,331.9599914550781,1041400
2014,2022-12-20,330.6199951171875,329.5400085449219,329.3699951171875,333.4800109863281,983600
2015,2022-12-21,332.20001220703125,333.1600036621094,327.3800048828125,333.7699890136719,1283200
2016,2022-12-22,333.2300109863281,333.2799987792969,329.6499938964844,334.54998779296875,888500
2017,2022-12-23,333.2799987792969,334.30999755859375,331.760009765625,335.80999755859375,618900
2018,2022-12-27,335.3999938964844,334.1000061035156,333.20001220703125,335.8599853515625,563600
2019,2022-12-28,335.010009765625,331.8500061035156,331.489990234375,336.0,553500
2020,2022-12-29,333.739990234375,330.7200012207031,330.3900146484375,334.04998779296875,583500
2021,2022-12-30,330.70001220703125,331.3399963378906,327.3699951171875,331.82000732421875,699700
2022,2023-01-03,327.3599853515625,321.4800109863281,318.0400085449219,327.9100036621094,1560400
2023,2023-01-04,321.07000732421875,310.29998779296875,307.1199951171875,322.2300109863281,2482800
2024,2023-01-05,308.92999267578125,304.19000244140625,303.29998779296875,309.1199951171875,1949800
2025,2023-01-06,305.3599853515625,302.67999267578125,299.510009765625,305.3599853515625,3554000
2026,2023-01-09,302.75,303.0400085449219,299.489990234375,304.6300048828125,2531400
2027,2023-01-10,303.4200134277344,303.7900085449219,302.260009765625,306.94000244140625,1393300
2028,2023-01-11,303.45001220703125,309.2300109863281,303.260009765625,311.2699890136719,1608300
2029,2023-01-12,308.5799865722656,310.2200012207031,306.82000732421875,311.989990234375,1278600
2030,2023-01-13,309.4700012207031,314.2099914550781,309.4700012207031,317.44000244140625,1524900
2031,2023-01-17,314.7799987792969,315.0,313.70001220703125,318.20001220703125,1813000
2032,2023-01-18,314.42999267578125,308.3599853515625,307.9599914550781,316.260009765625,1106000
2033,2023-01-19,309.5,310.6600036621094,309.239990234375,313.75,1207600
2034,2023-01-20,310.69000244140625,308.3599853515625,306.010009765625,312.3399963378906,1118300
2035,2023-01-23,308.3699951171875,308.1700134277344,307.6099853515625,312.44000244140625,1482000
2036,2023-01-24,308.5400085449219,308.989990234375,303.8399963378906,309.07000732421875,1296700
2037,2023-01-25,309.0,313.5899963378906,307.4700012207031,315.3999938964844,1193300
2038,2023-01-26,314.1499938964844,313.20001220703125,311.6000061035156,315.42999267578125,1051100
2039,2023-01-27,313.20001220703125,308.29998779296875,307.5899963378906,314.32000732421875,1217000
2040,2023-01-30,309.7900085449219,310.3599853515625,308.6400146484375,311.8500061035156,1551200
2041,2023-01-31,313.25,316.6700134277344,311.2300109863281,317.010009765625,1583500
2042,2023-02-01,315.0,313.2799987792969,311.2699890136719,316.1499938964844,1253700
2043,2023-02-02,310.0,301.5299987792969,299.44000244140625,310.1600036621094,2146000
2044,2023-02-03,304.3800048828125,292.5899963378906,291.3500061035156,309.75,2842000
2045,2023-02-06,293.82000732421875,288.44000244140625,286.6099853515625,294.75,2245600
2046,2023-02-07,286.9800109863281,289.0,284.2699890136719,289.70001220703125,2078500
2047,2023-02-08,287.95001220703125,290.20001220703125,286.5,292.6000061035156,2000200
2048,2023-02-09,290.20001220703125,291.510009765625,287.6000061035156,293.1700134277344,1781200
2049,2023-02-10,293.6099853515625,296.510009765625,292.82000732421875,296.7799987792969,1267600
2050,2023-02-13,296.1600036621094,298.55999755859375,295.45001220703125,300.6199951171875,1232500
2051,2023-02-14,298.6000061035156,299.3599853515625,298.3699951171875,302.0899963378906,1347500
2052,2023-02-15,298.8399963378906,298.5799865722656,298.260009765625,303.8800048828125,1760200
2053,2023-02-16,297.29998779296875,299.42999267578125,296.92999267578125,302.79998779296875,1525500
2054,2023-02-17,299.1400146484375,301.05999755859375,298.010009765625,302.70001220703125,2116900
2055,2023-02-21,300.3299865722656,293.9800109863281,293.6600036621094,301.32000732421875,1191900
2056,2023-02-22,294.3900146484375,294.9200134277344,292.7699890136719,296.45001220703125,1865300
2057,2023-02-23,295.4700012207031,294.6499938964844,293.6199951171875,299.8399963378906,2163300
2058,2023-02-24,293.30999755859375,293.7300109863281,292.19000244140625,296.3500061035156,1473800
2059,2023-02-27,294.05999755859375,296.3599853515625,293.70001220703125,298.4700012207031,1275200
2060,2023-02-28,295.7900085449219,292.1000061035156,290.3800048828125,296.5,1753500
2061,2023-03-01,288.9200134277344,288.75,286.8800048828125,292.0,1557000
2062,2023-03-02,289.0,287.5899963378906,286.94000244140625,290.4599914550781,1498700
2063,2023-03-03,289.1099853515625,286.9700012207031,284.75,289.20001220703125,2179000
2064,2023-03-06,286.3299865722656,288.4700012207031,284.3999938964844,289.19000244140625,1316300
2065,2023-03-07,288.42999267578125,281.7200012207031,279.67999267578125,288.70001220703125,1234600
2066,2023-03-08,281.67999267578125,279.32000732421875,277.32000732421875,283.6300048828125,1317800
2067,2023-03-09,281.19000244140625,271.92999267578125,270.9100036621094,281.3999938964844,1807200
2068,2023-03-10,271.6700134277344,275.6400146484375,271.6600036621094,280.1300048828125,2599900
2069,2023-03-13,272.9700012207031,273.04998779296875,272.6600036621094,277.2200012207031,1404300
2070,2023-03-14,273.9599914550781,272.1300048828125,268.4599914550781,274.7699890136719,1731200
2071,2023-03-15,268.92999267578125,270.3599853515625,267.1700134277344,270.69000244140625,1585000
2072,2023-03-16,269.4200134277344,274.42999267578125,268.8900146484375,274.92999267578125,1473000
2073,2023-03-17,274.8500061035156,269.45001220703125,267.1700134277344,274.8500061035156,3738100
2074,2023-03-20,270.32000732421875,272.8999938964844,270.32000732421875,274.5,1626400
2075,2023-03-21,274.7300109863281,276.6199951171875,274.1300048828125,277.5799865722656,1704900
2076,2023-03-22,277.5400085449219,270.44000244140625,270.25,279.4700012207031,1183900
2077,2023-03-23,267.92999267578125,256.5799865722656,255.25999450683594,269.010009765625,3386100
2078,2023-03-24,254.99000549316406,260.2099914550781,251.74000549316406,261.04998779296875,2216500
2079,2023-03-27,263.5899963378906,261.7799987792969,259.8500061035156,265.7900085449219,1666800
2080,2023-03-28,261.4100036621094,256.5,255.25999450683594,262.4800109863281,2127500
2081,2023-03-29,256.7799987792969,254.02999877929688,252.0,257.3599853515625,3023100
2082,2023-03-30,256.3399963378906,254.08999633789062,250.61000061035156,256.9700012207031,2834000
2083,2023-03-31,255.74000549316406,255.52999877929688,253.41000366210938,256.0,1876900
2084,2023-04-03,259.739990234375,262.0,258.17999267578125,264.3500061035156,2168700
2085,2023-04-04,261.0199890136719,256.5400085449219,256.1099853515625,261.82000732421875,1417400
2086,2023-04-05,258.70001220703125,265.8800048828125,257.1499938964844,266.9800109863281,2695800
2087,2023-04-06,267.7300109863281,265.2900085449219,264.54998779296875,269.260009765625,1709000
2088,2023-04-10,264.3399963378906,263.1000061035156,261.2200012207031,264.9800109863281,1199000
2089,2023-04-11,265.19000244140625,266.4800109863281,263.67999267578125,267.8299865722656,1496100
2090,2023-04-12,264.5400085449219,260.7699890136719,258.5799865722656,264.6700134277344,2293400
2091,2023-04-13,261.8399963378906,263.80999755859375,260.7200012207031,265.9599914550781,2994400
2092,2023-04-14,264.1499938964844,259.1000061035156,258.7099914550781,264.8900146484375,2823900
2093,2023-04-17,260.0,258.6700134277344,256.3399963378906,260.5799865722656,2468200
2094,2023-04-18,260.0,259.69000244140625,257.04998779296875,260.2799987792969,1367500
2095,2023-04-19,256.3399963378906,256.1000061035156,251.1999969482422,256.55999755859375,1960200
2096,2023-04-20,256.4599914550781,255.77999877929688,255.47999572753906,257.6499938964844,1822500
2097,2023-04-21,256.5,252.1199951171875,250.82000732421875,256.7099914550781,1449500
2098,2023-04-24,253.50999450683594,256.1000061035156,252.1199951171875,256.6000061035156,1208700
2099,2023-04-25,256.1099853515625,253.7100067138672,252.57000732421875,258.6000061035156,1606800
2100,2023-04-26,252.14999389648438,248.1699981689453,247.02999877929688,253.97999572753906,1339100
2101,2023-04-27,249.44000244140625,250.3300018310547,247.7899932861328,251.10000610351562,1138700
2102,2023-04-28,249.6199951171875,253.2899932861328,249.22000122070312,253.82000732421875,1111900
2103,2023-05-01,253.2899932861328,254.89999389648438,252.0,256.7699890136719,1133500
2104,2023-05-02,252.99000549316406,250.4199981689453,247.63999938964844,254.4499969482422,1370700
2105,2023-05-03,250.3000030517578,246.0,245.16000366210938,250.97999572753906,1540200
2106,2023-05-04,243.58999633789062,243.69000244140625,241.05999755859375,244.50999450683594,1564000
2107,2023-05-05,252.17999267578125,260.739990234375,252.0,264.20001220703125,3767900
2108,2023-05-08,259.05999755859375,264.69000244140625,257.510009765625,266.19000244140625,2357900
2109,2023-05-09,265.0799865722656,262.7900085449219,262.6300048828125,269.3599853515625,2177700
2110,2023-05-10,265.4100036621094,263.45001220703125,262.510009765625,268.6400146484375,2772500
2111,2023-05-11,262.6400146484375,260.0,258.70001220703125,262.9800109863281,1964300
2112,2023-05-12,261.0799865722656,256.57000732421875,255.27000427246094,261.0799865722656,1161300
2113,2023-05-15,256.42999267578125,258.0,253.55999755859375,258.8800048828125,1979500
2114,2023-05-16,258.8699951171875,255.47999572753906,255.27999877929688,260.05999755859375,1601300
2115,2023-05-17,255.7100067138672,263.2200012207031,254.3699951171875,263.5,1639100
2116,2023-05-18,260.9200134277344,256.489990234375,253.60000610351562,260.9200134277344,1718800
2117,2023-05-19,257.260009765625,255.1300048828125,254.41000366210938,258.9200134277344,1079500
2118,2023-05-22,256.55999755859375,255.52000427246094,251.8300018310547,257.6300048828125,1025500
2119,2023-05-23,254.4600067138672,251.9199981689453,251.75999450683594,254.9199981689453,963900
2120,2023-05-24,252.3800048828125,249.75999450683594,249.66000366210938,253.0500030517578,1013300
2121,2023-05-25,247.86000061035156,247.07000732421875,243.44000244140625,248.83999633789062,1323200
2122,2023-05-26,246.77999877929688,244.10000610351562,242.89999389648438,248.6300048828125,1683200
2123,2023-05-30,241.5500030517578,242.63999938964844,240.5,245.57000732421875,1475400
2124,2023-05-31,241.83999633789062,247.41000366210938,241.83999633789062,248.02999877929688,4134900
2125,2023-06-01,248.86000061035156,253.38999938964844,248.86000061035156,255.99000549316406,1966500
2126,2023-06-02,255.3800048828125,257.0299987792969,253.50999450683594,258.4800109863281,1282800
2127,2023-06-05,257.55999755859375,262.739990234375,257.55999755859375,263.29998779296875,1882100
2128,2023-06-06,267.0,263.20001220703125,259.2300109863281,269.8800048828125,1606600
2129,2023-06-07,261.989990234375,261.7900085449219,255.24000549316406,262.54998779296875,1440100
2130,2023-06-08,262.2300109863281,264.510009765625,261.04998779296875,266.2900085449219,1285600
2131,2023-06-09,264.0,265.8800048828125,262.6300048828125,267.82000732421875,1275400
2132,2023-06-12,265.3399963378906,266.989990234375,265.3399963378906,268.3299865722656,1167800
2133,2023-06-13,267.3500061035156,272.25,266.3399963378906,272.82000732421875,1837900
2134,2023-06-14,260.0799865722656,263.7699890136719,255.5,266.010009765625,3507500
2135,2023-06-15,266.2900085449219,269.489990234375,265.75,274.04998779296875,2514100
2136,2023-06-16,271.80999755859375,268.8299865722656,266.8500061035156,272.80999755859375,2896200
2137,2023-06-20,268.8500061035156,270.04998779296875,267.260009765625,272.010009765625,1347100
2138,2023-06-21,269.9100036621094,273.8299865722656,269.57000732421875,276.25,1825200
2139,2023-06-22,274.3500061035156,275.3299865722656,272.0400085449219,276.19000244140625,1300200
2140,2023-06-23,275.4100036621094,274.8500061035156,273.6099853515625,276.6199951171875,2060300
2141,2023-06-26,275.4100036621094,276.4100036621094,274.010009765625,278.6600036621094,1396100
2142,2023-06-27,273.2200012207031,275.79998779296875,273.1300048828125,276.44000244140625,1168900
2143,2023-06-28,275.67999267578125,274.739990234375,273.0899963378906,276.05999755859375,803800
2144,2023-06-29,275.1300048828125,277.25,273.3999938964844,278.5299987792969,1164500
2145,2023-06-30,277.6400146484375,280.6000061035156,276.4599914550781,282.1000061035156,1525000
2146,2023-07-03,278.95001220703125,280.3299865722656,277.6700134277344,280.92999267578125,627700
2147,2023-07-05,279.9100036621094,280.75,278.6000061035156,282.3699951171875,1279500
2148,2023-07-06,279.7799987792969,279.0,277.739990234375,281.3399963378906,1794900
2149,2023-07-07,277.6600036621094,277.1199951171875,276.7200012207031,280.3900146484375,999700
2150,2023-07-10,277.6099853515625,278.3399963378906,275.6300048828125,280.7799987792969,994700
