,Date,Open,Close,Low,High,Volume
1274,2020-01-14,296.0400085449219,296.8800048828125,294.82000732421875,298.04998779296875,1067700
1275,2020-01-15,297.260009765625,301.54998779296875,297.2200012207031,304.79998779296875,1401000
1276,2020-01-16,302.9200134277344,305.04998779296875,302.0899963378906,305.239990234375,704200
1277,2020-01-17,305.07000732421875,305.3900146484375,300.0799865722656,305.6499938964844,1312600
1278,2020-01-21,303.94000244140625,305.989990234375,303.1700134277344,308.2300109863281,992400
1279,2020-01-22,306.67999267578125,303.510009765625,302.1400146484375,306.67999267578125,998000
1280,2020-01-23,303.4599914550781,304.3999938964844,301.2900085449219,305.3599853515625,1089300
1281,2020-01-24,304.8399963378906,297.2799987792969,295.4200134277344,305.5799865722656,1088700
1282,2020-01-27,293.6300048828125,283.7900085449219,278.95001220703125,293.80999755859375,2399600
1283,2020-01-28,285.0,290.32000732421875,284.1300048828125,293.6199951171875,1985900
1284,2020-01-29,279.5,272.9100036621094,272.1600036621094,282.3299865722656,4450400
1285,2020-01-30,269.260009765625,265.8900146484375,261.69000244140625,270.44000244140625,2738500
1286,2020-01-31,265.67999267578125,265.2799987792969,264.010009765625,268.55999755859375,2206900
1287,2020-02-03,266.1099853515625,266.42999267578125,262.7900085449219,270.6499938964844,1925500
1288,2020-02-04,269.8999938964844,273.3699951171875,269.8999938964844,277.3699951171875,1413800
1289,2020-02-05,275.3599853515625,287.3299865722656,275.3599853515625,293.17999267578125,2448900
1290,2020-02-06,288.7799987792969,282.3299865722656,280.0299987792969,288.7799987792969,1759800
1291,2020-02-07,279.70001220703125,276.4800109863281,276.2799987792969,281.8399963378906,1597500
1292,2020-02-10,275.8800048828125,276.54998779296875,274.0199890136719,278.0299987792969,1149200
1293,2020-02-11,277.0400085449219,279.9100036621094,273.7799987792969,279.94000244140625,1777100
1294,2020-02-12,286.2699890136719,296.0,286.2699890136719,296.7300109863281,2763300
1295,2020-02-13,294.7300109863281,298.8699951171875,294.55999755859375,299.5199890136719,1931300
1296,2020-02-14,299.2900085449219,297.82000732421875,295.4599914550781,300.8599853515625,1433800
1297,2020-02-18,297.45001220703125,302.45001220703125,295.7699890136719,304.3399963378906,1972500
1298,2020-02-19,302.010009765625,304.05999755859375,299.29998779296875,304.5199890136719,1338700
1299,2020-02-20,301.3800048828125,293.94000244140625,293.69000244140625,301.67999267578125,1889500
1300,2020-02-21,292.0299987792969,294.7099914550781,290.1700134277344,296.7900085449219,1111000
1301,2020-02-24,283.489990234375,277.5,276.5799865722656,283.5,2518700
1302,2020-02-25,279.2099914550781,267.3999938964844,264.489990234375,279.4800109863281,1954900
1303,2020-02-26,269.8399963378906,268.1499938964844,262.7099914550781,274.0299987792969,1733200
1304,2020-02-27,263.05999755859375,257.8599853515625,257.4700012207031,268.0799865722656,2328900
1305,2020-02-28,249.94000244140625,257.0899963378906,249.35000610351562,260.54998779296875,2983800
1306,2020-03-02,259.6000061035156,271.2699890136719,250.3800048828125,272.19000244140625,3317500
1307,2020-03-03,270.1300048828125,256.3800048828125,255.8800048828125,280.7200012207031,3017700
1308,2020-03-04,286.54998779296875,296.4200134277344,285.3399963378906,297.5199890136719,5162200
1309,2020-03-05,287.6499938964844,287.1600036621094,281.25,288.2699890136719,2868600
1310,2020-03-06,278.17999267578125,282.19000244140625,268.92999267578125,284.1300048828125,3414600
1311,2020-03-09,264.0,269.82000732421875,260.80999755859375,276.3599853515625,2712800
1312,2020-03-10,278.3299865722656,286.04998779296875,273.0,288.1099853515625,2611600
1313,2020-03-11,278.6000061035156,281.69000244140625,275.1400146484375,289.1600036621094,3415900
1314,2020-03-12,262.0299987792969,256.2099914550781,253.4600067138672,278.69000244140625,3100200
1315,2020-03-13,267.5,270.3399963378906,251.0500030517578,271.3599853515625,3027000
1316,2020-03-16,226.5,224.0399932861328,216.27000427246094,247.97999572753906,2815300
1317,2020-03-17,229.75999450683594,238.32000732421875,224.9199981689453,246.7100067138672,3100800
1318,2020-03-18,224.4499969482422,206.9600067138672,186.61000061035156,230.0,3649800
1319,2020-03-19,206.22000122070312,200.8699951171875,193.47999572753906,212.6199951171875,3322000
1320,2020-03-20,204.2899932861328,191.58999633789062,185.69000244140625,217.94000244140625,4780200
1321,2020-03-23,188.5399932861328,174.67999267578125,171.02999877929688,189.5800018310547,3236700
1322,2020-03-24,183.97999572753906,196.83999633789062,181.1199951171875,201.0,3130500
1323,2020-03-25,190.08999633789062,216.3699951171875,187.0399932861328,226.83999633789062,3521300
1324,2020-03-26,221.27999877929688,235.6699981689453,215.0,238.7899932861328,2705300
1325,2020-03-27,217.61000061035156,222.9600067138672,217.16000366210938,228.5,2585300
1326,2020-03-30,224.66000366210938,230.5800018310547,220.16000366210938,233.8800048828125,2095800
1327,2020-03-31,235.27999877929688,227.0399932861328,223.89999389648438,235.8300018310547,2956400
1328,2020-04-01,217.00999450683594,214.3000030517578,210.41000366210938,221.5500030517578,2225900
1329,2020-04-02,210.52999877929688,211.38999938964844,203.99000549316406,219.5,2625600
1330,2020-04-03,208.88999938964844,203.3000030517578,199.1699981689453,210.92999267578125,1777000
1331,2020-04-06,215.50999450683594,225.72000122070312,212.17999267578125,227.52000427246094,2648600
1332,2020-04-07,235.6999969482422,224.0500030517578,220.94000244140625,236.57000732421875,2450000
1333,2020-04-08,227.14999389648438,247.02000427246094,226.41000366210938,248.8300018310547,2415200
1334,2020-04-09,240.94000244140625,242.4600067138672,239.92999267578125,248.05999755859375,2191200
1335,2020-04-13,240.77999877929688,240.52999877929688,237.64999389648438,243.49000549316406,1036600
1336,2020-04-14,245.75999450683594,252.00999450683594,245.24000549316406,254.19000244140625,2145600
1337,2020-04-15,249.14999389648438,250.47000122070312,245.11000061035156,254.35000610351562,2424600
1338,2020-04-16,254.50999450683594,271.8399963378906,250.6199951171875,273.3900146484375,2717300
1339,2020-04-17,279.010009765625,267.82000732421875,263.2099914550781,279.8999938964844,1954700
1340,2020-04-20,262.4800109863281,263.20001220703125,261.19000244140625,273.2099914550781,1597900
1341,2020-04-21,255.0,249.3699951171875,249.3000030517578,259.8999938964844,1617900
1342,2020-04-22,255.08999633789062,262.9599914550781,254.8000030517578,265.5,1174000
1343,2020-04-23,264.7099914550781,261.54998779296875,258.44000244140625,266.239990234375,1587400
1344,2020-04-24,265.4800109863281,264.1199951171875,260.57000732421875,267.2300109863281,1390700
1345,2020-04-27,267.55999755859375,270.05999755859375,263.010009765625,271.739990234375,1794200
1346,2020-04-28,274.2200012207031,268.2200012207031,262.0,276.79998779296875,1789900
1347,2020-04-29,280.0,280.6099853515625,264.0,282.3500061035156,2080800
1348,2020-04-30,278.739990234375,280.7300109863281,276.20001220703125,285.9800109863281,2098700
1349,2020-05-01,275.3399963378906,269.57000732421875,264.6499938964844,277.0,1240800
1350,2020-05-04,268.0,271.0,265.04998779296875,273.510009765625,1241600
1351,2020-05-05,274.5,275.07000732421875,269.80999755859375,278.82000732421875,1177000
1352,2020-05-06,276.2699890136719,270.6199951171875,270.0,277.8599853515625,908800
1353,2020-05-07,273.8699951171875,265.7300109863281,265.010009765625,274.20001220703125,1003400
1354,2020-05-08,270.5,274.3299865722656,268.80999755859375,274.760009765625,969000
1355,2020-05-11,270.94000244140625,272.3699951171875,270.9100036621094,276.7200012207031,1157400
1356,2020-05-12,275.8800048828125,272.9599914550781,272.9599914550781,280.7799987792969,1311800
1357,2020-05-13,271.0799865722656,267.79998779296875,262.239990234375,272.8999938964844,1711400
1358,2020-05-14,265.1700134277344,273.2799987792969,263.2900085449219,274.260009765625,1300700
1359,2020-05-15,271.05999755859375,278.0899963378906,270.5799865722656,279.8299865722656,1174100
1360,2020-05-18,284.9700012207031,279.9599914550781,278.8999938964844,287.7699890136719,1324500
1361,2020-05-19,280.0,281.1000061035156,277.989990234375,286.0,1013100
1362,2020-05-20,285.0,280.0,278.1600036621094,285.0,1122200
1363,2020-05-21,278.95001220703125,278.67999267578125,277.07000732421875,283.1400146484375,1084300
1364,2020-05-22,279.1000061035156,277.1099853515625,275.5799865722656,279.739990234375,889800
1365,2020-05-26,283.7699890136719,283.4200134277344,280.55999755859375,285.989990234375,1248100
1366,2020-05-27,286.25,287.25,277.57000732421875,287.6400146484375,1348400
1367,2020-05-28,290.0,291.3699951171875,288.6099853515625,296.69000244140625,1303000
1368,2020-05-29,291.8900146484375,294.1099853515625,286.760009765625,294.8800048828125,1859000
1369,2020-06-01,293.2300109863281,290.0299987792969,285.2200012207031,293.989990234375,1470800
1370,2020-06-02,291.17999267578125,294.20001220703125,287.57000732421875,296.3999938964844,1219900
1371,2020-06-03,296.0,289.2699890136719,287.9100036621094,299.32000732421875,1388700
1372,2020-06-04,286.8399963378906,282.0899963378906,279.5400085449219,288.4800109863281,1511500
1373,2020-06-05,283.3500061035156,287.8900146484375,282.1199951171875,290.5199890136719,1730100
1374,2020-06-08,286.3500061035156,300.5899963378906,286.1000061035156,301.6600036621094,1829800
1375,2020-06-09,300.0,291.010009765625,290.0,300.0,1356000
1376,2020-06-10,293.0,288.5400085449219,286.5299987792969,293.1400146484375,1185400
1377,2020-06-11,283.8999938964844,264.5400085449219,262.2699890136719,284.1700134277344,2126600
1378,2020-06-12,272.55999755859375,265.739990234375,259.29998779296875,274.2699890136719,1464400
1379,2020-06-15,257.8299865722656,262.3299865722656,250.8800048828125,264.760009765625,2096600
1380,2020-06-16,273.0,267.42999267578125,264.5400085449219,273.17999267578125,1428500
1381,2020-06-17,268.6600036621094,265.7200012207031,264.1700134277344,269.5299987792969,1181500
1382,2020-06-18,263.9200134277344,265.5299987792969,260.19000244140625,265.9100036621094,1062300
1383,2020-06-19,270.2699890136719,266.42999267578125,266.3299865722656,272.6499938964844,1824600
1384,2020-06-22,265.0,265.2099914550781,261.5799865722656,266.5299987792969,997300
1385,2020-06-23,268.2300109863281,268.989990234375,265.1499938964844,270.6099853515625,890200
1386,2020-06-24,265.0799865722656,257.30999755859375,254.85000610351562,266.0,1497800
1387,2020-06-25,256.7099914550781,261.0,253.27000427246094,261.3599853515625,1469600
1388,2020-06-26,259.8500061035156,255.64999389648438,254.42999267578125,264.6499938964844,1997400
1389,2020-06-29,258.1499938964844,259.2699890136719,257.3599853515625,262.2900085449219,1365800
1390,2020-06-30,259.75,262.9800109863281,256.739990234375,264.6000061035156,1195600
1391,2020-07-01,267.19000244140625,268.67999267578125,264.5299987792969,270.1000061035156,1110100
1392,2020-07-02,270.95001220703125,267.0,266.9700012207031,273.92999267578125,1008000
1393,2020-07-06,271.3699951171875,269.0,267.1099853515625,271.6300048828125,859600
1394,2020-07-07,266.5199890136719,264.8900146484375,264.4200134277344,268.8800048828125,862900
1395,2020-07-08,266.2699890136719,262.5400085449219,260.42999267578125,266.92999267578125,1110100
1396,2020-07-09,262.2200012207031,255.0,254.5500030517578,264.0400085449219,1265600
1397,2020-07-10,256.92999267578125,255.0,253.75,257.0,982200
1398,2020-07-13,256.3900146484375,257.5799865722656,256.010009765625,262.3999938964844,1325500
1399,2020-07-14,256.44000244140625,263.4700012207031,256.0899963378906,263.8800048828125,1754100
1400,2020-07-15,263.25,267.2799987792969,259.8999938964844,268.3900146484375,1557400
1401,2020-07-16,267.2799987792969,264.0899963378906,263.67999267578125,269.2200012207031,1131200
1402,2020-07-17,266.1199951171875,266.3699951171875,264.8900146484375,268.3299865722656,1036000
1403,2020-07-20,266.1199951171875,259.0,258.8399963378906,267.3699951171875,1309800
1404,2020-07-21,260.5299987792969,265.7099914550781,259.8399963378906,269.04998779296875,1555900
1405,2020-07-22,266.2799987792969,268.0899963378906,261.04998779296875,268.25,1006800
1406,2020-07-23,267.8500061035156,269.92999267578125,266.3699951171875,270.8900146484375,1004700
1407,2020-07-24,271.0,270.489990234375,269.57000732421875,273.7099914550781,1104400
1408,2020-07-27,269.0,263.989990234375,263.29998779296875,269.7900085449219,1615200
1409,2020-07-28,263.3500061035156,265.2300109863281,263.2699890136719,267.69000244140625,1228600
1410,2020-07-29,267.510009765625,281.55999755859375,267.32000732421875,285.30999755859375,1961000
1411,2020-07-30,276.4200134277344,277.19000244140625,272.3500061035156,279.6700134277344,1085200
1412,2020-07-31,277.04998779296875,273.79998779296875,270.3999938964844,277.45001220703125,1009700
1413,2020-08-03,275.2200012207031,270.75,269.3599853515625,277.3900146484375,988000
1414,2020-08-04,269.3800048828125,270.8900146484375,267.7200012207031,272.8599853515625,953900
1415,2020-08-05,272.8500061035156,275.6499938964844,270.2099914550781,276.010009765625,1301700
1416,2020-08-06,274.9200134277344,271.4800109863281,269.0799865722656,277.6400146484375,1002300
1417,2020-08-07,271.2300109863281,276.6600036621094,271.2300109863281,278.17999267578125,928300
1418,2020-08-10,277.0899963378906,278.8500061035156,276.239990234375,280.1499938964844,754400
1419,2020-08-11,283.07000732421875,280.3299865722656,279.0899963378906,288.0,1416900
1420,2020-08-12,282.6400146484375,283.17999267578125,280.45001220703125,286.17999267578125,817100
1421,2020-08-13,281.7799987792969,282.3299865722656,278.3699951171875,282.3699951171875,687900
1422,2020-08-14,280.45001220703125,283.2300109863281,279.1099853515625,285.2699890136719,567700
1423,2020-08-17,283.510009765625,283.1099853515625,282.17999267578125,285.8399963378906,817200
1424,2020-08-18,284.0400085449219,282.45001220703125,281.8500061035156,285.6499938964844,959100
1425,2020-08-19,282.7799987792969,283.3999938964844,282.739990234375,286.29998779296875,634000
1426,2020-08-20,281.8299865722656,281.75,280.54998779296875,283.75,813800
1427,2020-08-21,282.5,284.6300048828125,281.75,286.2699890136719,957600
1428,2020-08-24,286.7699890136719,279.1600036621094,278.3900146484375,287.0,729600
1429,2020-08-25,280.75,276.4700012207031,275.1600036621094,280.94000244140625,870900
1430,2020-08-26,276.70001220703125,270.2099914550781,266.79998779296875,276.7099914550781,1342000
1431,2020-08-27,271.4100036621094,274.5899963378906,269.2799987792969,278.6400146484375,1360800
1432,2020-08-28,274.67999267578125,277.2799987792969,271.8599853515625,279.010009765625,643300
1433,2020-08-31,276.2099914550781,281.5199890136719,276.19000244140625,284.3500061035156,1514500
1434,2020-09-01,278.0199890136719,273.0799865722656,272.8299865722656,280.6400146484375,1712800
1435,2020-09-02,274.6400146484375,279.9700012207031,273.5400085449219,281.17999267578125,1388600
1436,2020-09-03,281.8399963378906,277.0,274.19000244140625,284.3699951171875,1247500
1437,2020-09-04,278.2300109863281,276.2200012207031,270.5,279.2799987792969,874700
1438,2020-09-08,275.0,267.2099914550781,266.32000732421875,275.2699890136719,1191000
1439,2020-09-09,267.92999267578125,267.4200134277344,264.55999755859375,269.3500061035156,1023900
1440,2020-09-10,268.0799865722656,260.8399963378906,260.5899963378906,270.0299987792969,1096100
1441,2020-09-11,262.67999267578125,258.0299987792969,254.47999572753906,265.5,1336700
1442,2020-09-14,258.989990234375,265.6000061035156,258.989990234375,269.20001220703125,1448100
1443,2020-09-15,265.8800048828125,260.1499938964844,258.8699951171875,267.3500061035156,1250300
1444,2020-09-16,261.82000732421875,263.6199951171875,258.5199890136719,265.7300109863281,997400
1445,2020-09-17,261.4700012207031,263.0,259.4100036621094,264.57000732421875,820100
1446,2020-09-18,262.04998779296875,264.19000244140625,260.4800109863281,266.32000732421875,2162500
1447,2020-09-21,257.239990234375,257.7099914550781,250.39999389648438,257.8800048828125,1567800
1448,2020-09-22,256.82000732421875,247.44000244140625,246.3800048828125,258.6199951171875,1977600
1449,2020-09-23,248.1999969482422,245.72999572753906,245.0399932861328,251.00999450683594,1669100
1450,2020-09-24,245.0399932861328,248.77999877929688,244.10000610351562,249.27000427246094,1311900
1451,2020-09-25,247.49000549316406,255.25,246.1999969482422,256.1000061035156,1321900
1452,2020-09-28,258.8299865722656,257.05999755859375,255.77999877929688,261.79998779296875,913800
1453,2020-09-29,258.3500061035156,259.7900085449219,256.55999755859375,261.75,862000
1454,2020-09-30,259.5199890136719,268.5899963378906,258.75,271.1499938964844,1312800
1455,2020-10-01,268.5899963378906,270.1700134277344,266.1099853515625,270.7699890136719,918100
1456,2020-10-02,265.7900085449219,275.010009765625,264.44000244140625,280.4800109863281,1582500
1457,2020-10-05,276.9800109863281,284.7900085449219,276.67999267578125,285.0,965700
1458,2020-10-06,286.1499938964844,283.6400146484375,282.5,290.6400146484375,1086400
1459,2020-10-07,285.2300109863281,293.1199951171875,285.2300109863281,293.94000244140625,969800
1460,2020-10-08,294.5,293.2900085449219,288.739990234375,294.5,1000000
1461,2020-10-09,295.0,294.4100036621094,293.8299865722656,298.45001220703125,813500
1462,2020-10-12,295.42999267578125,298.57000732421875,294.42999267578125,300.9200134277344,1037700
1463,2020-10-13,297.05999755859375,297.44000244140625,295.0199890136719,299.2300109863281,870100
1464,2020-10-14,295.260009765625,292.3399963378906,289.6099853515625,298.1300048828125,1014400
1465,2020-10-15,287.4800109863281,294.8999938964844,287.1700134277344,296.9100036621094,785100
1466,2020-10-16,295.1000061035156,296.8699951171875,292.8399963378906,300.3699951171875,768900
1467,2020-10-19,296.0,292.2099914550781,290.2099914550781,298.3900146484375,946900
1468,2020-10-20,293.17999267578125,291.19000244140625,290.95001220703125,296.4599914550781,822700
1469,2020-10-21,290.5,296.1600036621094,290.3399963378906,297.2900085449219,898300
1470,2020-10-22,297.0199890136719,305.1700134277344,296.4599914550781,306.29998779296875,1176600
1471,2020-10-23,306.7200012207031,310.760009765625,305.32000732421875,311.75,1489400
1472,2020-10-26,307.6099853515625,299.75,297.7099914550781,308.25,1205300
1473,2020-10-27,297.7799987792969,298.8800048828125,293.010009765625,300.5,1532100
1474,2020-10-28,287.9200134277344,285.79998779296875,285.2300109863281,297.69000244140625,1557800
1475,2020-10-29,284.4700012207031,273.260009765625,272.3399963378906,285.3500061035156,1737100
1476,2020-10-30,273.9200134277344,272.79998779296875,269.010009765625,275.0299987792969,1567700
1477,2020-11-02,278.19000244140625,278.25,270.44000244140625,279.67999267578125,2193900
1478,2020-11-03,282.6700134277344,293.4599914550781,281.8999938964844,295.5899963378906,1790100
1479,2020-11-04,312.79998779296875,327.8599853515625,311.75,332.3999938964844,3987700
1480,2020-11-05,328.7200012207031,319.6000061035156,317.75,334.1000061035156,2333200
1481,2020-11-06,317.92999267578125,313.32000732421875,312.239990234375,318.1600036621094,1606400
1482,2020-11-09,334.9800109863281,322.4100036621094,321.8299865722656,337.67999267578125,1617600
1483,2020-11-10,323.04998779296875,328.55999755859375,314.42999267578125,330.260009765625,1975600
1484,2020-11-11,330.19000244140625,323.3699951171875,323.1199951171875,332.75,1517700
1485,2020-11-12,322.82000732421875,329.9200134277344,320.989990234375,331.2699890136719,1504300
1486,2020-11-13,329.94000244140625,332.9599914550781,327.739990234375,334.70001220703125,1205500
1487,2020-11-16,335.9200134277344,333.1499938964844,330.0400085449219,338.20001220703125,1344600
1488,2020-11-17,328.7300109863281,329.8399963378906,326.1300048828125,332.79998779296875,1038500
1489,2020-11-18,331.1600036621094,322.3800048828125,322.1300048828125,333.489990234375,1351000
1490,2020-11-19,320.6199951171875,311.8500061035156,311.6700134277344,320.79998779296875,1610700
1491,2020-11-20,311.42999267578125,305.6199951171875,304.6700134277344,312.1199951171875,2311500
1492,2020-11-23,307.70001220703125,310.6600036621094,307.70001220703125,313.739990234375,1169600
1493,2020-11-24,310.57000732421875,313.94000244140625,310.0,317.8800048828125,1302800
1494,2020-11-25,315.07000732421875,309.04998779296875,306.6600036621094,315.07000732421875,1180800
1495,2020-11-27,308.69000244140625,312.79998779296875,308.239990234375,313.5400085449219,533300
1496,2020-11-30,311.7900085449219,311.5199890136719,309.3399963378906,315.29998779296875,1645700
1497,2020-12-01,317.0,313.8999938964844,313.30999755859375,326.8500061035156,1364200
1498,2020-12-02,313.1199951171875,318.45001220703125,313.07000732421875,321.6400146484375,1131700
1499,2020-12-03,318.1700134277344,323.0299987792969,318.1000061035156,325.5299987792969,1255000
1500,2020-12-04,321.6099853515625,323.2699890136719,321.0799865722656,326.8999938964844,931400
1501,2020-12-07,321.5199890136719,319.239990234375,317.0299987792969,324.20001220703125,697500
1502,2020-12-08,316.6600036621094,322.69000244140625,315.8999938964844,322.989990234375,1637000
1503,2020-12-09,322.75,318.44000244140625,316.25,324.07000732421875,1016500
1504,2020-12-10,317.6600036621094,313.75,313.4800109863281,319.04998779296875,1224500
1505,2020-12-11,312.1600036621094,311.3999938964844,310.1600036621094,315.9100036621094,1372900
1506,2020-12-14,314.1400146484375,310.1000061035156,309.6000061035156,316.2200012207031,918600
1507,2020-12-15,312.989990234375,313.2200012207031,310.5199890136719,314.6600036621094,1544900
1508,2020-12-16,312.4599914550781,310.239990234375,306.8399963378906,312.8900146484375,1003200
1509,2020-12-17,309.7799987792969,314.0799865722656,309.7799987792969,315.3900146484375,1103900
1510,2020-12-18,314.05999755859375,308.6400146484375,306.3999938964844,315.32000732421875,2829600
1511,2020-12-21,303.3399963378906,306.3800048828125,298.6000061035156,306.6400146484375,1121600
1512,2020-12-22,305.8900146484375,303.29998779296875,302.55999755859375,307.3599853515625,1036800
1513,2020-12-23,306.42999267578125,308.3500061035156,306.42999267578125,311.6700134277344,777200
1514,2020-12-24,307.9700012207031,308.6700134277344,307.8999938964844,309.6000061035156,224500
1515,2020-12-28,310.6300048828125,312.8900146484375,309.4599914550781,315.3900146484375,723400
1516,2020-12-29,315.3999938964844,314.3299865722656,313.6099853515625,319.05999755859375,766000
1517,2020-12-30,314.0,314.04998779296875,313.8800048828125,316.3699951171875,574600
1518,2020-12-31,315.1499938964844,321.0899963378906,314.3399963378906,322.19000244140625,749300
1519,2021-01-04,321.1099853515625,318.5799865722656,311.3800048828125,324.2300109863281,1197800
1520,2021-01-05,317.6199951171875,315.1000061035156,313.67999267578125,320.1099853515625,996400
1521,2021-01-06,309.0,328.32000732421875,308.0,330.2300109863281,1861400
1522,2021-01-07,329.010009765625,337.3800048828125,328.4599914550781,338.54998779296875,1418300
1523,2021-01-08,338.19000244140625,337.0799865722656,332.7099914550781,340.6700134277344,1384100
1524,2021-01-11,335.45001220703125,338.7699890136719,335.45001220703125,340.9800109863281,942100
1525,2021-01-12,337.29998779296875,334.7799987792969,333.9599914550781,340.3599853515625,906500
1526,2021-01-13,334.4700012207031,330.42999267578125,329.2699890136719,335.5899963378906,911600
1527,2021-01-14,331.8999938964844,322.5199890136719,321.7099914550781,333.0,1320700
1528,2021-01-15,322.5199890136719,326.4200134277344,319.3800048828125,327.2099914550781,1166600
1529,2021-01-19,330.0,323.69000244140625,323.1099853515625,330.8699951171875,954800
1530,2021-01-20,323.3399963378906,321.5199890136719,317.510009765625,323.5,1158200
1531,2021-01-21,320.95001220703125,321.70001220703125,319.1199951171875,325.3399963378906,993700
1532,2021-01-22,320.510009765625,314.0899963378906,313.9599914550781,321.29998779296875,969400
1533,2021-01-25,313.4700012207031,315.3699951171875,311.6499938964844,315.9700012207031,860900
1534,2021-01-26,317.6000061035156,312.5199890136719,309.8500061035156,318.29998779296875,1222400
1535,2021-01-27,303.6700134277344,290.1700134277344,288.010009765625,308.7699890136719,3046900
1536,2021-01-28,296.5,300.510009765625,292.260009765625,306.010009765625,1767000
1537,2021-01-29,298.260009765625,296.9800109863281,292.1700134277344,301.29998779296875,1659900
1538,2021-02-01,298.9700012207031,292.55999755859375,291.6000061035156,302.44000244140625,1689200
1539,2021-02-02,296.3999938964844,298.989990234375,296.1199951171875,306.25,1924300
1540,2021-02-03,297.1300048828125,298.3599853515625,293.5199890136719,300.1700134277344,1196800
1541,2021-02-04,299.0,294.3599853515625,293.6000061035156,300.4700012207031,1317300
1542,2021-02-05,297.0299987792969,290.8500061035156,288.20001220703125,297.8800048828125,1478000
1543,2021-02-08,292.0799865722656,287.70001220703125,286.0400085449219,292.67999267578125,1437400
1544,2021-02-09,287.5,298.70001220703125,286.80999755859375,299.4200134277344,2073900
1545,2021-02-10,299.57000732421875,298.1700134277344,297.9599914550781,302.4200134277344,1090400
1546,2021-02-11,299.0799865722656,292.8399963378906,291.80999755859375,301.6600036621094,1097700
1547,2021-02-12,292.04998779296875,290.67999267578125,287.3999938964844,293.010009765625,1087000
1548,2021-02-16,293.3999938964844,289.6199951171875,288.4800109863281,293.8399963378906,1178000
1549,2021-02-17,288.7300109863281,290.25,288.32000732421875,295.4700012207031,994000
1550,2021-02-18,288.92999267578125,296.3299865722656,288.92999267578125,298.45001220703125,1351900
1551,2021-02-19,296.9200134277344,294.9700012207031,291.1600036621094,297.79998779296875,1056000
1552,2021-02-22,292.7799987792969,295.69000244140625,290.8599853515625,297.17999267578125,1010800
1553,2021-02-23,298.0899963378906,304.5799865722656,296.3399963378906,307.8999938964844,2081100
1554,2021-02-24,302.04998779296875,305.7900085449219,301.2699890136719,306.9599914550781,1022200
1555,2021-02-25,306.0,300.239990234375,298.6000061035156,308.5199890136719,1291900
1556,2021-02-26,302.2699890136719,303.19000244140625,301.5199890136719,313.8500061035156,2004000
1557,2021-03-01,307.6600036621094,311.4800109863281,306.3599853515625,315.9800109863281,1469900
1558,2021-03-02,309.9700012207031,311.6600036621094,308.6499938964844,316.6099853515625,1328100
1559,2021-03-03,310.0,314.7099914550781,309.1400146484375,318.739990234375,1095000
1560,2021-03-04,317.8399963378906,321.489990234375,315.1099853515625,325.7099914550781,1968900
1561,2021-03-05,323.7200012207031,333.6000061035156,322.75,335.7799987792969,1766500
1562,2021-03-08,334.5,339.5899963378906,332.2900085449219,342.2900085449219,1498200
1563,2021-03-09,339.2099914550781,333.7799987792969,333.3299865722656,344.1700134277344,1286500
1564,2021-03-10,335.6600036621094,333.5299987792969,329.75,337.739990234375,958400
1565,2021-03-11,333.2200012207031,335.0199890136719,330.8500061035156,338.0,997800
1566,2021-03-12,336.6000061035156,341.7200012207031,335.20001220703125,343.1199951171875,1281300
1567,2021-03-15,343.1400146484375,342.80999755859375,336.489990234375,344.2900085449219,1366300
1568,2021-03-16,341.1099853515625,343.57000732421875,338.45001220703125,344.2699890136719,1318900
1569,2021-03-17,344.55999755859375,341.9200134277344,340.5199890136719,345.239990234375,1422100
1570,2021-03-18,340.9599914550781,353.32000732421875,340.8699951171875,353.3299865722656,1570500
1571,2021-03-19,352.2300109863281,354.1300048828125,348.8999938964844,359.1400146484375,2962400
1572,2021-03-22,352.8399963378906,351.1400146484375,345.3399963378906,352.8399963378906,1448600
1573,2021-03-23,351.25,351.8299865722656,348.4599914550781,354.44000244140625,1232000
1574,2021-03-24,351.0299987792969,360.8699951171875,351.0299987792969,362.2900085449219,2090300
1575,2021-03-25,361.4700012207031,366.8699951171875,356.4700012207031,367.9100036621094,1725900
1576,2021-03-26,367.69000244140625,371.30999755859375,365.17999267578125,372.25,1432900
1577,2021-03-29,369.9700012207031,369.3699951171875,368.4200134277344,379.1300048828125,1395300
1578,2021-03-30,368.8399963378906,364.0899963378906,362.5799865722656,370.0,1390200
1579,2021-03-31,363.2099914550781,358.95001220703125,358.2099914550781,365.8699951171875,1414200
1580,2021-04-01,359.92999267578125,353.760009765625,351.8800048828125,360.010009765625,1262500
1581,2021-04-05,356.45001220703125,354.8900146484375,354.1000061035156,359.3900146484375,883400
1582,2021-04-06,354.0,352.2699890136719,349.04998779296875,354.4800109863281,963200
1583,2021-04-07,351.7900085449219,352.19000244140625,350.4599914550781,353.75,857800
1584,2021-04-08,350.95001220703125,352.8900146484375,350.95001220703125,355.19000244140625,663000
1585,2021-04-09,354.67999267578125,361.010009765625,353.5299987792969,361.3299865722656,833600
1586,2021-04-12,360.1600036621094,359.4200134277344,358.5199890136719,363.1000061035156,788200
1587,2021-04-13,358.9700012207031,359.0199890136719,357.75,361.8500061035156,689000
1588,2021-04-14,360.4800109863281,362.6199951171875,359.260009765625,363.8900146484375,663200
1589,2021-04-15,364.45001220703125,372.6000061035156,364.45001220703125,374.67999267578125,1350300
1590,2021-04-16,373.9700012207031,375.6199951171875,371.19000244140625,376.5400085449219,899300
