,Date,Open,Close,Low,High,Volume
1867,2022-05-20,128.77000427246094,120.69999694824219,117.08000183105469,128.85000610351562,18822200
1868,2022-05-23,121.69999694824219,124.06999969482422,120.33999633789062,124.4800033569336,9341500
1869,2022-05-24,122.44000244140625,119.4000015258789,117.29000091552734,122.69999694824219,9092400
1870,2022-05-25,119.16999816894531,122.05999755859375,118.76000213623047,122.5999984741211,7707900
1871,2022-05-26,123.0999984741211,127.7300033569336,122.73999786376953,128.83999633789062,8333900
1872,2022-05-27,128.77000427246094,132.22999572753906,128.32000732421875,132.22999572753906,7261500
1873,2022-05-31,131.02999877929688,131.39999389648438,128.86000061035156,132.99000549316406,7953700
1874,2022-06-01,133.0,130.64999389648438,127.01000213623047,134.3300018310547,9991600
1875,2022-06-02,132.13999938964844,140.5,131.8699951171875,140.5500030517578,12777000
1876,2022-06-03,138.52000427246094,139.25,137.58999633789062,140.6999969482422,10091800
1877,2022-06-06,139.99000549316406,139.24000549316406,136.8300018310547,141.13999938964844,6354800
1878,2022-06-07,137.49000549316406,140.82000732421875,135.91000366210938,141.24000549316406,5436100
1879,2022-06-08,139.1300048828125,139.6300048828125,138.44000244140625,142.2100067138672,5833700
1880,2022-06-09,139.35000610351562,133.72999572753906,133.6999969482422,139.66000366210938,6010100
1881,2022-06-10,130.27000427246094,127.0,126.8499984741211,132.19000244140625,7770700
1882,2022-06-13,123.0,115.86000061035156,114.13999938964844,123.25,16778500
1883,2022-06-14,116.6500015258789,122.16000366210938,113.0199966430664,122.19000244140625,17549800
1884,2022-06-15,124.3499984741211,133.72000122070312,123.83000183105469,134.99000549316406,25997800
1885,2022-06-16,131.6999969482422,133.36000061035156,131.25999450683594,135.33999633789062,19543600
1886,2022-06-17,132.25,136.8000030517578,131.5,138.97999572753906,16042500
1887,2022-06-21,139.1699981689453,136.75,135.83999633789062,140.94000244140625,10519900
1888,2022-06-22,134.02999877929688,137.16000366210938,133.27999877929688,138.7899932861328,7713300
1889,2022-06-23,136.4199981689453,133.97000122070312,130.08999633789062,137.4199981689453,10746900
1890,2022-06-24,135.00999450683594,141.52999877929688,134.9499969482422,141.8699951171875,13626200
1891,2022-06-27,140.27999877929688,138.72000122070312,136.22000122070312,140.57000732421875,8457400
1892,2022-06-28,140.88999938964844,138.6999969482422,138.5399932861328,147.17999267578125,12125400
1893,2022-06-29,138.61000061035156,138.4499969482422,134.83999633789062,138.9199981689453,7489200
1894,2022-06-30,134.3000030517578,136.72000122070312,131.60000610351562,137.49000549316406,8455100
1895,2022-07-01,135.8800048828125,139.83999633789062,135.39999389648438,141.7899932861328,7627100
1896,2022-07-05,136.25,137.6999969482422,131.2899932861328,138.07000732421875,10065900
1897,2022-07-06,137.5399932861328,136.30999755859375,134.4600067138672,138.7100067138672,6608000
1898,2022-07-07,137.92999267578125,139.97000122070312,137.89999389648438,142.27999877929688,7674400
1899,2022-07-08,139.6999969482422,139.07000732421875,137.3699951171875,140.74000549316406,5655500
1900,2022-07-11,137.77000427246094,136.99000549316406,134.88999938964844,139.24000549316406,6176500
1901,2022-07-12,136.86000061035156,147.14999389648438,136.80999755859375,149.32000732421875,18598200
1902,2022-07-13,142.7899932861328,143.9499969482422,142.17999267578125,146.41000366210938,9038700
1903,2022-07-14,141.11000061035156,147.14999389648438,140.61000061035156,147.49000549316406,9456100
1904,2022-07-15,149.1699981689453,147.74000549316406,144.64999389648438,149.74000549316406,7910400
1905,2022-07-18,153.30999755859375,147.72000122070312,147.1999969482422,155.94000244140625,13948500
1906,2022-07-19,149.61000061035156,156.1300048828125,148.97000122070312,156.27999877929688,14183000
1907,2022-07-20,156.0,158.3800048828125,154.25999450683594,159.39999389648438,8668600
1908,2022-07-21,158.88999938964844,161.41000366210938,156.19000244140625,161.66000366210938,8044100
1909,2022-07-22,161.8000030517578,158.16000366210938,157.77000427246094,163.33999633789062,7594900
1910,2022-07-25,156.94000244140625,156.63999938964844,152.83999633789062,157.30999755859375,5764700
1911,2022-07-26,155.24000549316406,155.9199981689453,154.5,158.17999267578125,6053100
1912,2022-07-27,161.1199951171875,156.08999633789062,152.8000030517578,162.74000549316406,16356600
1913,2022-07-28,154.02000427246094,159.08999633789062,153.02999877929688,160.10000610351562,8729100
1914,2022-07-29,157.9499969482422,159.30999755859375,155.5399932861328,159.83999633789062,5743500
1915,2022-08-01,165.9499969482422,169.07000732421875,164.25,171.75999450683594,18321600
1916,2022-08-02,167.0,163.27999877929688,163.13999938964844,167.3300018310547,10874300
1917,2022-08-03,164.50999450683594,166.63999938964844,162.3300018310547,167.52000427246094,6709100
1918,2022-08-04,165.77000427246094,166.5,164.41000366210938,168.1199951171875,5039600
1919,2022-08-05,164.39999389648438,165.0399932861328,163.92999267578125,167.07000732421875,4709100
1920,2022-08-08,166.41000366210938,165.88999938964844,164.7100067138672,171.08999633789062,11293200
1921,2022-08-09,166.50999450683594,164.85000610351562,163.4499969482422,166.50999450683594,6064800
1922,2022-08-10,168.35000610351562,169.02000427246094,167.25,171.13999938964844,7181700
1923,2022-08-11,170.5,167.8800048828125,167.0500030517578,171.75999450683594,4996800
1924,2022-08-12,168.38999938964844,169.99000549316406,167.57000732421875,170.11000061035156,4345200
1925,2022-08-15,169.2899932861328,170.47000122070312,168.32000732421875,172.5500030517578,4734700
1926,2022-08-16,170.0,172.0800018310547,169.14999389648438,173.85000610351562,5259600
1927,2022-08-17,169.61000061035156,167.1999969482422,166.08999633789062,169.85000610351562,6533500
1928,2022-08-18,167.1999969482422,168.69000244140625,165.77000427246094,169.17999267578125,4404600
1929,2022-08-19,166.3300018310547,162.9199981689453,162.5800018310547,166.83999633789062,5736100
1930,2022-08-22,159.39999389648438,158.97999572753906,157.91000366210938,160.27000427246094,5312300
1931,2022-08-23,159.13999938964844,160.07000732421875,159.0800018310547,161.69000244140625,3425200
1932,2022-08-24,162.27000427246094,163.60000610351562,161.3800048828125,164.13999938964844,4211300
1933,2022-08-25,164.55999755859375,169.3800048828125,163.6999969482422,169.64999389648438,4949400
1934,2022-08-26,170.0,164.52999877929688,164.27000427246094,171.3699951171875,4957400
1935,2022-08-29,162.27999877929688,165.4199981689453,162.1999969482422,166.89999389648438,4727600
1936,2022-08-30,167.27000427246094,162.2100067138672,160.72000122070312,169.9199981689453,6248600
1937,2022-08-31,163.0,160.25,160.13999938964844,163.5500030517578,4123500
1938,2022-09-01,158.0,153.66000366210938,150.82000732421875,158.89999389648438,7652000
1939,2022-09-02,155.19000244140625,151.82000732421875,151.47999572753906,156.99000549316406,5262800
1940,2022-09-06,152.38999938964844,152.38999938964844,150.4600067138672,154.47999572753906,5210500
1941,2022-09-07,151.25999450683594,155.9499969482422,150.8699951171875,156.35000610351562,5298600
1942,2022-09-08,155.0,157.7899932861328,153.83999633789062,158.3000030517578,4949100
1943,2022-09-09,158.0,157.52000427246094,156.9499969482422,159.75,5775800
1944,2022-09-12,158.4600067138672,158.72000122070312,157.4499969482422,160.97000122070312,5363100
1945,2022-09-13,153.60000610351562,147.30999755859375,147.1300048828125,155.19000244140625,8724900
1946,2022-09-14,146.89999389648438,149.25999450683594,144.3000030517578,149.6999969482422,8478000
1947,2022-09-15,147.8800048828125,149.77999877929688,147.27999877929688,153.4499969482422,9792800
1948,2022-09-16,145.22999572753906,144.2899932861328,141.35000610351562,145.6300048828125,10310700
1949,2022-09-19,142.6199951171875,144.8800048828125,142.35000610351562,146.99000549316406,5150700
1950,2022-09-20,145.25999450683594,145.94000244140625,143.89999389648438,147.6699981689453,6737600
1951,2022-09-21,146.77000427246094,143.2899932861328,143.2100067138672,149.8699951171875,6244300
1952,2022-09-22,143.1300048828125,138.7100067138672,138.2899932861328,143.6999969482422,6311800
1953,2022-09-23,135.64999389648438,131.25999450683594,129.5,136.19000244140625,8927900
1954,2022-09-26,129.77000427246094,127.33999633789062,126.87999725341797,132.4499969482422,7095100
1955,2022-09-27,129.32000732421875,127.51000213623047,125.5999984741211,130.4499969482422,6682300
1956,2022-09-28,128.0399932861328,133.44000244140625,127.4000015258789,133.88999938964844,10257200
1957,2022-09-29,131.1999969482422,125.33000183105469,123.80000305175781,131.61000061035156,8905400
1958,2022-09-30,123.13999938964844,121.08000183105469,120.98999786376953,125.4800033569336,8383000
1959,2022-10-03,122.0,126.05000305175781,121.0199966430664,127.1500015258789,7962400
1960,2022-10-04,129.39999389648438,133.50999450683594,129.3300018310547,133.57000732421875,7235700
1961,2022-10-05,130.27999877929688,132.11000061035156,128.25999450683594,133.5500030517578,6268300
1962,2022-10-06,131.1300048828125,132.1999969482422,129.74000549316406,133.30999755859375,4454700
1963,2022-10-07,130.36000061035156,129.7899932861328,128.02000427246094,130.61000061035156,5097400
1964,2022-10-10,131.4199981689453,131.89999389648438,130.1999969482422,135.74000549316406,6829900
1965,2022-10-11,132.9600067138672,131.57000732421875,129.50999450683594,135.36000061035156,8508400
1966,2022-10-12,128.42999267578125,130.4199981689453,127.86000061035156,131.33999633789062,6393000
1967,2022-10-13,126.5,132.39999389648438,124.16999816894531,134.6999969482422,7842300
1968,2022-10-14,135.58999633789062,133.14999389648438,131.3699951171875,136.41000366210938,6093900
1969,2022-10-17,136.97999572753906,136.08999633789062,133.25999450683594,137.27999877929688,9073500
1970,2022-10-18,139.0,137.33999633789062,135.22000122070312,139.4199981689453,6146300
1971,2022-10-19,137.1699981689453,138.38999938964844,136.6300048828125,141.1999969482422,6321900
1972,2022-10-20,138.36000061035156,139.1300048828125,138.36000061035156,141.8800048828125,4331700
1973,2022-10-21,138.47999572753906,141.32000732421875,136.6199951171875,141.3300018310547,5451300
1974,2022-10-24,142.85000610351562,142.0500030517578,139.27999877929688,142.8800048828125,5177800
1975,2022-10-25,142.08999633789062,146.64999389648438,141.8800048828125,146.8800048828125,6515600
1976,2022-10-26,147.0500030517578,133.7899932861328,132.2100067138672,150.13999938964844,29406500
1977,2022-10-27,137.10000610351562,139.75999450683594,136.6199951171875,143.10000610351562,13754900
1978,2022-10-28,141.16000366210938,143.83999633789062,139.92999267578125,144.72999572753906,7941100
1979,2022-10-31,141.8800048828125,142.50999450683594,139.52000427246094,144.4499969482422,6212200
1980,2022-11-01,143.99000549316406,143.3800048828125,141.83999633789062,145.25,5758600
1981,2022-11-02,142.1199951171875,147.41000366210938,141.5399932861328,153.58999633789062,20236100
1982,2022-11-03,148.7899932861328,156.75,147.5,158.69000244140625,16212600
1983,2022-11-04,156.66000366210938,160.00999450683594,154.5,160.97999572753906,9396200
1984,2022-11-07,161.39999389648438,164.91000366210938,160.6300048828125,166.6999969482422,10220300
1985,2022-11-08,166.0,169.6199951171875,164.91000366210938,170.5500030517578,11274500
1986,2022-11-09,169.2899932861328,168.74000549316406,166.86000061035156,171.6199951171875,8893800
1987,2022-11-10,172.13999938964844,177.5800018310547,171.75,179.32000732421875,12375000
1988,2022-11-11,176.39999389648438,177.49000549316406,172.99000549316406,178.02999877929688,8894300
1989,2022-11-14,176.5,173.5500030517578,173.5,178.19000244140625,5598300
1990,2022-11-15,175.49000549316406,175.35000610351562,172.75,176.69000244140625,7207900
1991,2022-11-16,174.11000061035156,172.69000244140625,171.85000610351562,174.7899932861328,4438600
1992,2022-11-17,169.3000030517578,172.77999877929688,168.52000427246094,173.14999389648438,4878600
1993,2022-11-18,173.97999572753906,173.88999938964844,171.52999877929688,175.19000244140625,4693200
1994,2022-11-21,172.52999877929688,172.94000244140625,171.1199951171875,174.72000122070312,3501800
1995,2022-11-22,173.64999389648438,172.5,171.0,174.99000549316406,4370600
1996,2022-11-23,172.08999633789062,174.85000610351562,171.77000427246094,175.0,3523500
1997,2022-11-25,174.35000610351562,178.36000061035156,174.02999877929688,178.4600067138672,3476900
1998,2022-11-28,176.1699981689453,171.8300018310547,171.6999969482422,177.13999938964844,5355500
1999,2022-11-29,172.8800048828125,175.32000732421875,172.55999755859375,175.9499969482422,5077800
2000,2022-11-30,178.0,178.8800048828125,174.1999969482422,179.97999572753906,6778700
2001,2022-12-01,178.8800048828125,175.77999877929688,174.69000244140625,179.6999969482422,4517500
2002,2022-12-02,173.1199951171875,182.8699951171875,172.85000610351562,183.4499969482422,10563800
2003,2022-12-05,182.0,185.10000610351562,180.8000030517578,188.4499969482422,10456300
2004,2022-12-06,184.00999450683594,178.42999267578125,177.00999450683594,184.7899932861328,8236900
2005,2022-12-07,176.27999877929688,176.5,174.6199951171875,178.42999267578125,5871200
2006,2022-12-08,179.32000732421875,179.0800018310547,178.61000061035156,184.8800048828125,6707700
2007,2022-12-09,180.75,179.5399932861328,179.25,183.88999938964844,6359000
2008,2022-12-12,180.8000030517578,186.27000427246094,180.5,186.69000244140625,8098400
2009,2022-12-13,191.11000061035156,187.1300048828125,184.85000610351562,191.11000061035156,10975300
2010,2022-12-14,187.3300018310547,188.25,185.41000366210938,189.6699981689453,5814900
2011,2022-12-15,186.25,183.72000122070312,181.27999877929688,187.97999572753906,5343200
2012,2022-12-16,182.7899932861328,184.6999969482422,181.3000030517578,186.61000061035156,7906800
2013,2022-12-19,184.9199981689453,185.67999267578125,184.7100067138672,188.0399932861328,6605400
2014,2022-12-20,186.17999267578125,188.2899932861328,185.74000549316406,189.91000366210938,6156800
2015,2022-12-21,190.0399932861328,196.0,189.72000122070312,196.39999389648438,9175400
2016,2022-12-22,193.82000732421875,188.25,185.6699981689453,194.1699981689453,6924800
2017,2022-12-23,188.25,189.05999755859375,184.72000122070312,189.42999267578125,3983600
2018,2022-12-27,189.5800018310547,189.39999389648438,187.6199951171875,192.44000244140625,5014800
2019,2022-12-28,189.32000732421875,188.3800048828125,187.42999267578125,191.32000732421875,4426300
2020,2022-12-29,189.0,188.91000366210938,186.19000244140625,190.25,4518900
2021,2022-12-30,187.5,190.49000549316406,187.0399932861328,190.64999389648438,4007400
2022,2023-01-03,192.9499969482422,195.38999938964844,192.39999389648438,197.17999267578125,8624600
2023,2023-01-04,195.17999267578125,203.63999938964844,195.17999267578125,203.75999450683594,9746900
2024,2023-01-05,201.72000122070312,204.99000549316406,200.77999877929688,204.99000549316406,6913300
2025,2023-01-06,205.3000030517578,213.0,203.5500030517578,213.0399932861328,11256400
2026,2023-01-09,212.36000061035156,208.57000732421875,207.91000366210938,213.8800048828125,9005600
2027,2023-01-10,203.89999389648438,206.69000244140625,203.4600067138672,209.60000610351562,8183200
2028,2023-01-11,209.8699951171875,208.02999877929688,206.69000244140625,210.47000122070312,7190700
2029,2023-01-12,209.5800018310547,214.32000732421875,207.3699951171875,214.9199981689453,8208100
2030,2023-01-13,212.0,214.1300048828125,211.5800018310547,216.63999938964844,6213200
2031,2023-01-17,212.7100067138672,211.41000366210938,209.07000732421875,213.33999633789062,6150700
2032,2023-01-18,212.89999389648438,209.41000366210938,209.1999969482422,213.4199981689453,5403100
2033,2023-01-19,206.77000427246094,207.08999633789062,204.82000732421875,209.6699981689453,5813500
2034,2023-01-20,207.47000122070312,206.75999450683594,204.77999877929688,207.99000549316406,5475400
2035,2023-01-23,208.36000061035156,209.97000122070312,206.99000549316406,211.08999633789062,5481900
2036,2023-01-24,205.0,211.97999572753906,205.0,212.14999389648438,4753700
2037,2023-01-25,205.8000030517578,212.67999267578125,203.11000061035156,214.75,16106500
2038,2023-01-26,213.47999572753906,212.72999572753906,207.1999969482422,213.7899932861328,7288100
2039,2023-01-27,211.32000732421875,211.1699981689453,209.4199981689453,212.8800048828125,5237900
2040,2023-01-30,209.19000244140625,209.6699981689453,207.7100067138672,211.36000061035156,6066800
2041,2023-01-31,210.14999389648438,213.0,208.24000549316406,213.11000061035156,5163000
2042,2023-02-01,212.11000061035156,214.75,211.89999389648438,218.97000122070312,8462100
2043,2023-02-02,215.14999389648438,209.33999633789062,208.3000030517578,215.2899932861328,6513400
2044,2023-02-03,207.7100067138672,206.00999450683594,205.6199951171875,210.75,5400300
2045,2023-02-06,205.19000244140625,206.80999755859375,203.69000244140625,208.2100067138672,3903000
2046,2023-02-07,208.0399932861328,214.75999450683594,206.9199981689453,215.14999389648438,7311200
2047,2023-02-08,213.07000732421875,213.5,211.77999877929688,215.77000427246094,4229800
2048,2023-02-09,214.4600067138672,211.99000549316406,210.05999755859375,215.4499969482422,5018900
2049,2023-02-10,212.00999450683594,212.88999938964844,210.5,214.5,4862900
2050,2023-02-13,213.60000610351562,215.64999389648438,211.5,216.36000061035156,5193300
2051,2023-02-14,214.02000427246094,218.4499969482422,213.14999389648438,221.3300018310547,10033100
2052,2023-02-15,217.16000366210938,217.44000244140625,214.60000610351562,218.25,4846800
2053,2023-02-16,215.0,212.2100067138672,212.1699981689453,216.52000427246094,4388000
2054,2023-02-17,211.2100067138672,211.66000366210938,207.6199951171875,211.75999450683594,4985700
2055,2023-02-21,208.99000549316406,205.52000427246094,205.0500030517578,210.83999633789062,4663800
2056,2023-02-22,205.30999755859375,205.75999450683594,204.64999389648438,207.6699981689453,2920000
2057,2023-02-23,207.4499969482422,208.1300048828125,205.75999450683594,209.69000244140625,4139400
2058,2023-02-24,200.0,198.14999389648438,197.36000061035156,201.6999969482422,9658700
2059,2023-02-27,199.8699951171875,200.4600067138672,199.05999755859375,203.1300048828125,4318900
2060,2023-02-28,201.0,201.5500030517578,199.32000732421875,202.3800048828125,3589900
2061,2023-03-01,201.47000122070312,204.5500030517578,200.85000610351562,205.44000244140625,4402300
2062,2023-03-02,203.77999877929688,210.05999755859375,203.14999389648438,210.3300018310547,5451500
2063,2023-03-03,210.25,215.11000061035156,209.39999389648438,216.1199951171875,7496800
2064,2023-03-06,214.1199951171875,211.9199981689453,209.60000610351562,214.75,7004400
2065,2023-03-07,211.30999755859375,207.9199981689453,207.77999877929688,213.17999267578125,4619700
2066,2023-03-08,208.25,207.1999969482422,205.94000244140625,208.8800048828125,2406900
2067,2023-03-09,208.32000732421875,201.24000549316406,200.3000030517578,209.02000427246094,4284000
2068,2023-03-10,201.42999267578125,203.07000732421875,197.7899932861328,205.0,8547100
2069,2023-03-13,200.1999969482422,203.3699951171875,197.11000061035156,207.0800018310547,6671200
2070,2023-03-14,207.52999877929688,207.27999877929688,205.0,213.55999755859375,8245700
2071,2023-03-15,201.9199981689453,198.2100067138672,192.41000366210938,202.2100067138672,10894200
2072,2023-03-16,196.2100067138672,203.19000244140625,194.42999267578125,203.91000366210938,6747300
2073,2023-03-17,201.35000610351562,201.0500030517578,199.0,202.8300018310547,9858900
2074,2023-03-20,201.1199951171875,204.77000427246094,200.8699951171875,205.8699951171875,4764000
2075,2023-03-21,207.3000030517578,204.6999969482422,203.88999938964844,207.86000061035156,4673300
2076,2023-03-22,203.67999267578125,196.16000366210938,196.00999450683594,203.8300018310547,7311600
2077,2023-03-23,197.89999389648438,197.89999389648438,195.13999938964844,201.5,6266900
2078,2023-03-24,195.5,197.52999877929688,193.9199981689453,197.57000732421875,4511600
2079,2023-03-27,198.6300048828125,200.57000732421875,198.6300048828125,201.5500030517578,3891700
2080,2023-03-28,200.82000732421875,204.9600067138672,200.49000549316406,206.3000030517578,5460600
2081,2023-03-29,206.5,207.97000122070312,205.8800048828125,208.64999389648438,3572200
2082,2023-03-30,208.97000122070312,211.0399932861328,206.52000427246094,212.8699951171875,6583400
2083,2023-03-31,211.75,212.42999267578125,211.38999938964844,214.8000030517578,5147500
2084,2023-04-03,212.8000030517578,215.38999938964844,212.52999877929688,218.57000732421875,6085900
2085,2023-04-04,212.0,213.89999389648438,209.1199951171875,213.99000549316406,6192300
2086,2023-04-05,212.22999572753906,210.0,208.6699981689453,214.22999572753906,4138400
2087,2023-04-06,210.0,211.3699951171875,208.22000122070312,212.3699951171875,5618100
2088,2023-04-10,211.0,210.77999877929688,209.72999572753906,214.10000610351562,3729300
2089,2023-04-11,213.2899932861328,212.32000732421875,211.86000061035156,214.5,5277500
2090,2023-04-12,213.66000366210938,212.33999633789062,210.1300048828125,214.3000030517578,4600300
2091,2023-04-13,213.0,213.58999633789062,211.5,213.67999267578125,4501600
2092,2023-04-14,202.58999633789062,201.7100067138672,198.14999389648438,204.27999877929688,19066500
2093,2023-04-17,202.0,205.02999877929688,200.8000030517578,206.10000610351562,6306800
2094,2023-04-18,205.5,208.3699951171875,203.72000122070312,208.94000244140625,7445800
2095,2023-04-19,207.1199951171875,208.7100067138672,206.94000244140625,210.8699951171875,4757400
2096,2023-04-20,207.4199981689453,207.22999572753906,206.0800018310547,209.8800048828125,3322900
2097,2023-04-21,208.0,205.14999389648438,204.17999267578125,208.3800048828125,3432300
2098,2023-04-24,204.8699951171875,205.77000427246094,203.25,206.5,3058900
2099,2023-04-25,204.5399932861328,202.19000244140625,201.1199951171875,204.94000244140625,4699500
2100,2023-04-26,208.25,203.02999877929688,202.67999267578125,211.6999969482422,9137200
2101,2023-04-27,204.64999389648438,206.0399932861328,203.52999877929688,209.08999633789062,5105200
2102,2023-04-28,204.50999450683594,206.77999877929688,202.89999389648438,206.9499969482422,3709300
2103,2023-05-01,206.25,203.8699951171875,203.6199951171875,208.52000427246094,3776800
2104,2023-05-02,203.0,203.25,200.08999633789062,204.19000244140625,3970800
2105,2023-05-03,204.36000061035156,200.92999267578125,200.5500030517578,206.10000610351562,4537900
2106,2023-05-04,200.64999389648438,197.0500030517578,193.27000427246094,201.25,6934100
2107,2023-05-05,198.08999633789062,198.33999633789062,196.75999450683594,199.0399932861328,3870100
2108,2023-05-08,199.16000366210938,197.25999450683594,196.39999389648438,199.66000366210938,4677400
2109,2023-05-09,201.2100067138672,201.8800048828125,198.77999877929688,204.61000061035156,9329500
2110,2023-05-10,203.13999938964844,200.83999633789062,198.25,203.1999969482422,3923700
2111,2023-05-11,199.38999938964844,201.83999633789062,198.07000732421875,202.5500030517578,3322000
2112,2023-05-12,201.83999633789062,200.6999969482422,198.82000732421875,203.11000061035156,3168000
2113,2023-05-15,200.00999450683594,202.77000427246094,198.64999389648438,203.32000732421875,2842700
2114,2023-05-16,201.82000732421875,200.8699951171875,199.94000244140625,202.36000061035156,3012100
2115,2023-05-17,202.7100067138672,206.8699951171875,202.7100067138672,208.5800018310547,6641900
2116,2023-05-18,206.4499969482422,207.24000549316406,204.00999450683594,208.1699981689453,4349700
2117,2023-05-19,208.11000061035156,205.49000549316406,204.6300048828125,208.3699951171875,3891500
2118,2023-05-22,205.50999450683594,205.91000366210938,203.89999389648438,206.97999572753906,3094300
2119,2023-05-23,204.5800018310547,202.60000610351562,202.4499969482422,207.49000549316406,4011100
2120,2023-05-24,201.32000732421875,199.27000427246094,197.5,201.32000732421875,4371600
2121,2023-05-25,199.99000549316406,200.8699951171875,196.60000610351562,201.75,3909200
2122,2023-05-26,201.60000610351562,203.6300048828125,201.17999267578125,204.8000030517578,3820300
2123,2023-05-30,204.08999633789062,204.69000244140625,203.30999755859375,207.8000030517578,3978200
2124,2023-05-31,203.5,205.6999969482422,200.91000366210938,206.19000244140625,5461600
2125,2023-06-01,206.4600067138672,207.9600067138672,206.0,210.22999572753906,5125100
2126,2023-06-02,210.0,213.32000732421875,210.0,215.24000549316406,7482300
2127,2023-06-05,213.27999877929688,208.77999877929688,207.5,213.27999877929688,4996800
2128,2023-06-06,208.3699951171875,207.2899932861328,200.61000061035156,211.67999267578125,10957200
2129,2023-06-07,207.99000549316406,211.92999267578125,207.1999969482422,212.3800048828125,6462400
2130,2023-06-08,212.33999633789062,218.11000061035156,212.0500030517578,220.0,9359300
2131,2023-06-09,217.99000549316406,217.30999755859375,215.69000244140625,219.16000366210938,5297800
2132,2023-06-12,217.16000366210938,221.55999755859375,216.6300048828125,223.91000366210938,8065400
2133,2023-06-13,222.35000610351562,220.3800048828125,219.35000610351562,223.1199951171875,5881000
2134,2023-06-14,221.39999389648438,216.89999389648438,216.02999877929688,221.58999633789062,5629100
2135,2023-06-15,217.1699981689453,219.41000366210938,215.30999755859375,220.61000061035156,5001400
2136,2023-06-16,220.72000122070312,219.99000549316406,218.97999572753906,223.8699951171875,7799500
2137,2023-06-20,218.88999938964844,212.3699951171875,211.8800048828125,219.2899932861328,8226400
2138,2023-06-21,211.8300018310547,212.0800018310547,209.38999938964844,212.99000549316406,5356400
2139,2023-06-22,205.61000061035156,205.61000061035156,203.64999389648438,208.5,7057500
2140,2023-06-23,204.02000427246094,205.41000366210938,202.5500030517578,205.61000061035156,6334300
2141,2023-06-26,206.11000061035156,205.5800018310547,204.66000366210938,207.08999633789062,3444900
2142,2023-06-27,206.14999389648438,209.42999267578125,206.0800018310547,209.66000366210938,4465500
2143,2023-06-28,211.2100067138672,210.72000122070312,209.4499969482422,212.19000244140625,4276100
2144,2023-06-29,211.1199951171875,211.8300018310547,210.22999572753906,213.22000122070312,3443600
2145,2023-06-30,213.13999938964844,211.16000366210938,209.3800048828125,213.24000549316406,5484100
2146,2023-07-03,210.5,210.9199981689453,210.24000549316406,212.1699981689453,2143000
2147,2023-07-05,210.0,213.30999755859375,207.88999938964844,214.27999877929688,4921000
2148,2023-07-06,212.47999572753906,212.6199951171875,209.5800018310547,213.61000061035156,4674700
2149,2023-07-07,212.94000244140625,212.10000610351562,211.8300018310547,215.66000366210938,4891200
2150,2023-07-10,211.83999633789062,213.30999755859375,211.22000122070312,213.58999633789062,3497100
2151,2023-07-11,212.9199981689453,218.75999450683594,211.35000610351562,218.97999572753906,7458400
2152,2023-07-12,219.50999450683594,217.11000061035156,216.9199981689453,221.55999755859375,5123200
2153,2023-07-13,218.1300048828125,216.85000610351562,216.3000030517578,218.89999389648438,4291700
2154,2023-07-14,217.0,213.1199951171875,212.80999755859375,217.02000427246094,4287900
2155,2023-07-17,212.5,211.8699951171875,211.74000549316406,214.22999572753906,3621500
2156,2023-07-18,211.0,211.57000732421875,209.57000732421875,213.0399932861328,5895800
2157,2023-07-19,211.1199951171875,208.60000610351562,208.24000549316406,211.8699951171875,4814100
2158,2023-07-20,208.8300018310547,213.61000061035156,208.8000030517578,215.10000610351562,5782200
2159,2023-07-21,213.88999938964844,211.8000030517578,211.63999938964844,215.60000610351562,4053200
2160,2023-07-24,212.05999755859375,215.8699951171875,211.4600067138672,215.94000244140625,4898300
2161,2023-07-25,214.1999969482422,214.1199951171875,210.80999755859375,214.82000732421875,6513300
2162,2023-07-26,222.16000366210938,232.8000030517578,221.77000427246094,233.08999633789062,24923800
2163,2023-07-27,235.25,233.75,231.8300018310547,238.6699981689453,12018300
2164,2023-07-28,236.1199951171875,238.69000244140625,235.6999969482422,240.1300048828125,7054600
2165,2023-07-31,238.99000549316406,238.85000610351562,236.2100067138672,239.07000732421875,4894900
2166,2023-08-01,237.5500030517578,238.00999450683594,237.30999755859375,243.10000610351562,4975200
2167,2023-08-02,234.99000549316406,231.3800048828125,230.69000244140625,236.67999267578125,5326700
2168,2023-08-03,231.0,231.36000061035156,230.39999389648438,233.5800018310547,3282900
2169,2023-08-04,232.2899932861328,231.36000061035156,230.0800018310547,234.91000366210938,3497900
2170,2023-08-07,232.74000549316406,238.25,232.74000549316406,238.97999572753906,6068000
2171,2023-08-08,236.52000427246094,238.0399932861328,236.0,240.72999572753906,5149200
2172,2023-08-09,238.5399932861328,237.86000061035156,236.41000366210938,241.24000549316406,4044400
2173,2023-08-10,238.4499969482422,238.25999450683594,237.0399932861328,241.5800018310547,3710800
2174,2023-08-11,237.61000061035156,235.72000122070312,235.1199951171875,238.25999450683594,2651000
2175,2023-08-14,237.0,236.7100067138672,235.75,238.64999389648438,2486300
2176,2023-08-15,235.0,232.25999450683594,231.5399932861328,235.55999755859375,3201900
2177,2023-08-16,231.5,229.9499969482422,229.60000610351562,234.6699981689453,2273300
2178,2023-08-17,230.57000732421875,224.5399932861328,224.25999450683594,231.63999938964844,4359400
2179,2023-08-18,222.22999572753906,226.64999389648438,221.67999267578125,226.7899932861328,3580100
2180,2023-08-21,226.8000030517578,227.22000122070312,225.10000610351562,227.69000244140625,2734600
