,Date,Open,Close,Low,High,Volume
1195,2019-09-20,64.18000030517578,64.30000305175781,64.01000213623047,64.69000244140625,10375300
1196,2019-09-23,63.93000030517578,63.349998474121094,63.099998474121094,64.31999969482422,7360100
1197,2019-09-24,63.54999923706055,62.93000030517578,62.66999816894531,64.19000244140625,6519500
1198,2019-09-25,62.650001525878906,62.59000015258789,62.470001220703125,63.369998931884766,5207200
1199,2019-09-26,62.68000030517578,61.59000015258789,60.95000076293945,62.779998779296875,7455800
1200,2019-09-27,61.939998626708984,62.08000183105469,61.58000183105469,62.5,4938900
1201,2019-09-30,62.11000061035156,63.06999969482422,61.77000045776367,63.439998626708984,6383400
1202,2019-10-01,63.20000076293945,62.349998474121094,61.7599983215332,63.560001373291016,5996600
1203,2019-10-02,61.97999954223633,61.5,60.959999084472656,62.099998474121094,6398400
1204,2019-10-03,61.5099983215332,61.220001220703125,60.369998931884766,61.779998779296875,5800100
1205,2019-10-04,61.150001525878906,62.2400016784668,61.130001068115234,62.31999969482422,4677400
1206,2019-10-07,62.130001068115234,61.9900016784668,61.72999954223633,62.54999923706055,4465500
1207,2019-10-08,61.47999954223633,60.380001068115234,60.13999938964844,61.619998931884766,6950500
1208,2019-10-09,60.86000061035156,60.79999923706055,60.61000061035156,61.34000015258789,5214900
1209,2019-10-10,60.900001525878906,62.13999938964844,60.849998474121094,62.5,6729200
1210,2019-10-11,62.79999923706055,62.939998626708984,62.77000045776367,63.61000061035156,6278700
1211,2019-10-14,62.77000045776367,62.9900016784668,62.43000030517578,63.25,2934800
1212,2019-10-15,63.47999954223633,64.83000183105469,63.47999954223633,64.97000122070312,8209600
1213,2019-10-16,65.0,65.41000366210938,64.76000213623047,65.79000091552734,7343500
1214,2019-10-17,65.55999755859375,66.5,65.30999755859375,66.58000183105469,8402500
1215,2019-10-18,66.31999969482422,66.16000366210938,65.7300033569336,66.45999908447266,6249500
1216,2019-10-21,66.62999725341797,65.69999694824219,65.61000061035156,66.77999877929688,6820700
1217,2019-10-22,65.87999725341797,66.55999755859375,65.7300033569336,66.91999816894531,6293100
1218,2019-10-23,66.04000091552734,65.5999984741211,65.31999969482422,66.30999755859375,4683800
1219,2019-10-24,65.5999984741211,64.83999633789062,64.47000122070312,65.88999938964844,5562300
1220,2019-10-25,64.63999938964844,65.0999984741211,64.37999725341797,65.61000061035156,5068400
1221,2019-10-28,65.44999694824219,65.87999725341797,65.3499984741211,66.54000091552734,7015900
1222,2019-10-29,65.69000244140625,65.88999938964844,64.94999694824219,66.0999984741211,6505900
1223,2019-10-30,66.1500015258789,67.05000305175781,65.8499984741211,67.33000183105469,8032000
1224,2019-10-31,66.80000305175781,66.38999938964844,65.72000122070312,67.0999984741211,6138500
1225,2019-11-01,66.86000061035156,67.23999786376953,66.70999908447266,67.58999633789062,6793300
1226,2019-11-04,67.97000122070312,68.04000091552734,67.4800033569336,68.41000366210938,8822200
1227,2019-11-05,68.25,67.31999969482422,67.12999725341797,68.6500015258789,15587500
1228,2019-11-06,69.43000030517578,70.93000030517578,69.30000305175781,70.94000244140625,22382100
1229,2019-11-07,71.94000244140625,71.77999877929688,71.18000030517578,72.08999633789062,11695900
1230,2019-11-08,71.80000305175781,72.47000122070312,71.56999969482422,72.9800033569336,9245700
1231,2019-11-11,71.9800033569336,71.7300033569336,71.56999969482422,72.75,5057600
1232,2019-11-12,71.55000305175781,72.3499984741211,71.0,72.47000122070312,5030400
1233,2019-11-13,71.83000183105469,72.81999969482422,71.70999908447266,73.29000091552734,5112000
1234,2019-11-14,72.7699966430664,72.94000244140625,72.62999725341797,73.25,4032700
1235,2019-11-15,73.33999633789062,74.29000091552734,72.9800033569336,74.38999938964844,8767100
1236,2019-11-18,74.1500015258789,75.0999984741211,74.11000061035156,75.12999725341797,8463700
1237,2019-11-19,75.27999877929688,75.3499984741211,74.45999908447266,75.47000122070312,6923900
1238,2019-11-20,75.25,74.91999816894531,74.33999633789062,75.48999786376953,6958100
1239,2019-11-21,74.87000274658203,74.94000244140625,74.16000366210938,75.27999877929688,4339000
1240,2019-11-22,75.27999877929688,75.30999755859375,75.08999633789062,75.69999694824219,5402100
1241,2019-11-25,75.5,76.58000183105469,75.5,77.02999877929688,8807100
1242,2019-11-26,76.76000213623047,74.94000244140625,74.63999938964844,76.79000091552734,10128300
1243,2019-11-27,75.0999984741211,75.04000091552734,74.62999725341797,75.55999755859375,7823800
1244,2019-11-29,74.69000244140625,75.2699966430664,74.43000030517578,75.4000015258789,4463600
1245,2019-12-02,75.22000122070312,75.55000305175781,75.01000213623047,75.91000366210938,5264500
1246,2019-12-03,74.38999938964844,74.70999908447266,73.5999984741211,74.79000091552734,6381600
1247,2019-12-04,75.25,75.0,74.9000015258789,75.44000244140625,4958400
1248,2019-12-05,75.05999755859375,74.4800033569336,73.88999938964844,75.08000183105469,4900300
1249,2019-12-06,75.08000183105469,75.36000061035156,75.0,75.75,5103400
1250,2019-12-09,75.02999877929688,74.98999786376953,74.88999938964844,75.48999786376953,4812600
1251,2019-12-10,75.0,73.18000030517578,72.63999938964844,75.05000305175781,10942900
1252,2019-12-11,73.06999969482422,73.3499984741211,72.83999633789062,73.75,7192500
1253,2019-12-12,73.62999725341797,74.26000213623047,73.37999725341797,74.52999877929688,4774400
1254,2019-12-13,74.22000122070312,73.58999633789062,73.58000183105469,74.54000091552734,3902500
1255,2019-12-16,74.25,74.4000015258789,73.94000244140625,75.01000213623047,5511800
1256,2019-12-17,74.38999938964844,73.3499984741211,72.80999755859375,74.44000244140625,7901200
1257,2019-12-18,72.94000244140625,73.27999877929688,72.6500015258789,73.5999984741211,7132700
1258,2019-12-19,73.94999694824219,74.0999984741211,73.6500015258789,74.27999877929688,6583900
1259,2019-12-20,75.0,74.58000183105469,74.11000061035156,75.0,8571700
1260,2019-12-23,74.54000091552734,74.37999725341797,74.31999969482422,74.94999694824219,3882500
1261,2019-12-24,74.52999877929688,74.51000213623047,74.36000061035156,74.77999877929688,1315400
1262,2019-12-26,74.69999694824219,74.4800033569336,74.13999938964844,74.76000213623047,2801100
1263,2019-12-27,74.51000213623047,74.4000015258789,74.04000091552734,74.61000061035156,3543500
1264,2019-12-30,74.2699966430664,73.69999694824219,73.61000061035156,74.52999877929688,3450800
1265,2019-12-31,73.55999755859375,74.29000091552734,73.41999816894531,74.37000274658203,4531900
1266,2020-01-02,74.6500015258789,74.16000366210938,73.52999877929688,74.69999694824219,5022700
1267,2020-01-03,73.22000122070312,73.56999969482422,73.06999969482422,74.05999755859375,4453000
1268,2020-01-06,73.12000274658203,73.86000061035156,73.05999755859375,73.94000244140625,4620700
1269,2020-01-07,73.61000061035156,73.58000183105469,72.66000366210938,73.66999816894531,6172300
1270,2020-01-08,72.5,72.66000366210938,71.5999984741211,73.08999633789062,8311200
1271,2020-01-09,73.0,72.86000061035156,72.66999816894531,73.26000213623047,5426200
1272,2020-01-10,73.30999755859375,72.11000061035156,71.81999969482422,73.36000061035156,5198600
1273,2020-01-13,72.29000091552734,72.76000213623047,71.62999725341797,72.98999786376953,6654600
1274,2020-01-14,72.52999877929688,73.83000183105469,72.5199966430664,73.93000030517578,6484200
1275,2020-01-15,73.98999786376953,75.2699966430664,73.94000244140625,75.62000274658203,8102800
1276,2020-01-16,75.62999725341797,76.05000305175781,75.27999877929688,76.16999816894531,6902300
1277,2020-01-17,76.11000061035156,76.0199966430664,75.83000183105469,76.44000244140625,5500400
1278,2020-01-21,76.0,74.58999633789062,74.3499984741211,76.01000213623047,8662800
1279,2020-01-22,74.16000366210938,74.01000213623047,73.91000366210938,74.62000274658203,4201400
1280,2020-01-23,73.76000213623047,73.52999877929688,72.4800033569336,73.87999725341797,8602500
1281,2020-01-24,73.63999938964844,71.43000030517578,70.16999816894531,73.6500015258789,10126000
1282,2020-01-27,69.9000015258789,70.97000122070312,69.36000061035156,71.20999908447266,6403300
1283,2020-01-28,71.25,71.81999969482422,71.12000274658203,72.13999938964844,5039100
1284,2020-01-29,72.11000061035156,70.55000305175781,70.44999694824219,72.11000061035156,6285200
1285,2020-01-30,70.08999633789062,69.70999908447266,68.37999725341797,70.20999908447266,8430500
1286,2020-01-31,69.3499984741211,67.81999969482422,67.4000015258789,69.3499984741211,9869700
1287,2020-02-03,68.4000015258789,66.93000030517578,66.79000091552734,68.61000061035156,7694600
1288,2020-02-04,67.30999755859375,67.87999725341797,67.30000305175781,68.45999908447266,7525100
1289,2020-02-05,68.77999877929688,70.54000091552734,68.55999755859375,70.77999877929688,6609800
1290,2020-02-06,71.0,70.83999633789062,70.41000366210938,71.58999633789062,6514400
1291,2020-02-07,71.05000305175781,71.55999755859375,71.0,72.08999633789062,6611300
1292,2020-02-10,71.55000305175781,73.25,71.26000213623047,73.33000183105469,8760200
1293,2020-02-11,73.80999755859375,73.8499984741211,73.43000030517578,74.12999725341797,7933600
1294,2020-02-12,74.68000030517578,73.75,72.63999938964844,75.25,13500800
1295,2020-02-13,73.44999694824219,72.0,71.94000244140625,74.0999984741211,8553900
1296,2020-02-14,71.9800033569336,71.37000274658203,70.2699966430664,72.02999877929688,7655100
1297,2020-02-18,71.19000244140625,72.0,70.9000015258789,72.0,4844000
1298,2020-02-19,72.30999755859375,71.77999877929688,71.66000366210938,72.55999755859375,4831600
1299,2020-02-20,71.5,71.94000244140625,70.55999755859375,72.2300033569336,5719300
1300,2020-02-21,71.55000305175781,71.51000213623047,71.01000213623047,71.80000305175781,5186200
1301,2020-02-24,69.43000030517578,67.91999816894531,67.72000122070312,69.94000244140625,9637600
1302,2020-02-25,68.23999786376953,64.33000183105469,64.08999633789062,68.37000274658203,15062300
1303,2020-02-26,64.6500015258789,62.650001525878906,62.54999923706055,65.19999694824219,16872600
1304,2020-02-27,61.5,59.33000183105469,59.33000183105469,61.5,22059900
1305,2020-02-28,57.290000915527344,59.18000030517578,57.099998474121094,59.34000015258789,23726000
1306,2020-03-02,60.66999816894531,64.02999877929688,59.86000061035156,64.06999969482422,15909500
1307,2020-03-03,64.56999969482422,62.540000915527344,61.36000061035156,65.6500015258789,14989700
1308,2020-03-04,66.5999984741211,66.04000091552734,64.83000183105469,66.9800033569336,14690700
1309,2020-03-05,63.939998626708984,64.36000061035156,63.630001068115234,65.44000244140625,8581800
1310,2020-03-06,62.56999969482422,64.1500015258789,62.20000076293945,65.08999633789062,11683300
1311,2020-03-09,59.75,61.29999923706055,59.599998474121094,63.150001525878906,13484500
1312,2020-03-10,62.7599983215332,62.599998474121094,59.060001373291016,63.36000061035156,13274300
1313,2020-03-11,61.220001220703125,61.310001373291016,59.97999954223633,63.0,12099100
1314,2020-03-12,57.130001068115234,54.599998474121094,53.5,57.97999954223633,16856700
1315,2020-03-13,57.459999084472656,59.63999938964844,54.459999084472656,59.79999923706055,15473500
1316,2020-03-16,53.68000030517578,52.29999923706055,52.209999084472656,56.88999938964844,13566000
1317,2020-03-17,53.630001068115234,58.0,52.63999938964844,59.25,15473700
1318,2020-03-18,54.349998474121094,57.18000030517578,53.060001373291016,59.63999938964844,17953700
1319,2020-03-19,56.79999923706055,55.380001068115234,54.13999938964844,59.11000061035156,16247100
1320,2020-03-20,55.810001373291016,54.70000076293945,53.529998779296875,56.779998779296875,15682300
1321,2020-03-23,53.86000061035156,53.09000015258789,52.040000915527344,54.970001220703125,16336800
1322,2020-03-24,55.130001068115234,54.349998474121094,52.86000061035156,55.63999938964844,19331500
1323,2020-03-25,54.400001525878906,53.63999938964844,52.709999084472656,57.529998779296875,19601500
1324,2020-03-26,53.650001525878906,58.310001373291016,52.279998779296875,58.45000076293945,23189500
1325,2020-03-27,56.75,58.599998474121094,55.81999969482422,59.779998779296875,15034000
1326,2020-03-30,58.91999816894531,59.68000030517578,57.779998779296875,60.400001525878906,12939200
1327,2020-03-31,59.18000030517578,59.33000183105469,58.18000030517578,59.84000015258789,11018700
1328,2020-04-01,57.75,58.34000015258789,57.20000076293945,58.869998931884766,11474400
1329,2020-04-02,56.77000045776367,55.40999984741211,54.06999969482422,56.97999954223633,16796400
1330,2020-04-03,55.220001220703125,55.720001220703125,54.349998474121094,56.599998474121094,8793000
1331,2020-04-06,57.77000045776367,56.220001220703125,55.779998779296875,57.91999816894531,11833800
1332,2020-04-07,57.900001525878906,56.869998931884766,56.15999984741211,58.52000045776367,12324100
1333,2020-04-08,57.33000183105469,59.40999984741211,56.849998474121094,59.81999969482422,8559800
1334,2020-04-09,59.52000045776367,60.470001220703125,59.31999969482422,61.45000076293945,9168000
1335,2020-04-13,60.5,58.959999084472656,58.119998931884766,61.2599983215332,9990300
1336,2020-04-14,59.880001068115234,61.560001373291016,59.66999816894531,61.66999816894531,8254200
1337,2020-04-15,60.650001525878906,60.560001373291016,59.45000076293945,60.93000030517578,9272800
1338,2020-04-16,60.84000015258789,62.560001373291016,60.43000030517578,62.88999938964844,11098600
1339,2020-04-17,64.01000213623047,63.36000061035156,62.349998474121094,64.25,8006300
1340,2020-04-20,62.75,62.34000015258789,62.15999984741211,63.689998626708984,8217900
1341,2020-04-21,61.5099983215332,60.25,59.970001220703125,61.709999084472656,8569700
1342,2020-04-22,60.790000915527344,60.349998474121094,60.08000183105469,60.9900016784668,5740400
1343,2020-04-23,60.88999938964844,61.279998779296875,60.86000061035156,62.22999954223633,6053400
1344,2020-04-24,61.34000015258789,62.310001373291016,60.97999954223633,62.70000076293945,6098000
1345,2020-04-27,62.97999954223633,63.5,62.810001373291016,63.83000183105469,6728200
1346,2020-04-28,65.0,63.2400016784668,62.779998779296875,65.0,7346600
1347,2020-04-29,63.52000045776367,62.61000061035156,62.52000045776367,64.05000305175781,7689300
1348,2020-04-30,62.349998474121094,61.54999923706055,61.40999984741211,62.68000030517578,7361400
1349,2020-05-01,60.790000915527344,59.70000076293945,59.27000045776367,60.79999923706055,7715800
1350,2020-05-04,59.15999984741211,59.95000076293945,58.939998626708984,60.130001068115234,6372000
1351,2020-05-05,60.630001068115234,61.209999084472656,60.349998474121094,61.61000061035156,7846500
1352,2020-05-06,63.43000030517578,60.40999984741211,60.2599983215332,63.4900016784668,16386000
1353,2020-05-07,61.36000061035156,61.45000076293945,60.849998474121094,61.790000915527344,9783700
1354,2020-05-08,62.15999984741211,63.119998931884766,61.7599983215332,63.22999954223633,7320900
1355,2020-05-11,62.709999084472656,63.84000015258789,62.68000030517578,64.08000183105469,6912100
1356,2020-05-12,64.19999694824219,63.349998474121094,63.04999923706055,64.56999969482422,10781900
1357,2020-05-13,63.279998779296875,61.150001525878906,60.7599983215332,63.5,10931400
1358,2020-05-14,62.310001373291016,62.310001373291016,60.34000015258789,62.40999984741211,8854900
1359,2020-05-15,61.77000045776367,63.189998626708984,61.709999084472656,63.29999923706055,10420600
1360,2020-05-18,64.47000122070312,63.72999954223633,63.66999816894531,64.86000061035156,6819400
1361,2020-05-19,63.29999923706055,63.61000061035156,62.869998931884766,64.18000030517578,5061100
1362,2020-05-20,64.0999984741211,63.220001220703125,62.9900016784668,64.33000183105469,7046500
1363,2020-05-21,62.95000076293945,63.34000015258789,62.72999954223633,63.93000030517578,5484100
1364,2020-05-22,63.41999816894531,63.33000183105469,62.88999938964844,63.4900016784668,3495900
1365,2020-05-26,64.47000122070312,64.63999938964844,64.33000183105469,65.5999984741211,7974400
1366,2020-05-27,64.97000122070312,65.97000122070312,63.849998474121094,66.0,7118400
1367,2020-05-28,66.69999694824219,66.55999755859375,66.41000366210938,67.7300033569336,6599500
1368,2020-05-29,66.38999938964844,65.56999969482422,64.62000274658203,66.69999694824219,8977600
1369,2020-06-01,65.44000244140625,65.63999938964844,65.01000213623047,65.95999908447266,5187000
1370,2020-06-02,65.63999938964844,66.83999633789062,65.41000366210938,67.30999755859375,5463700
1371,2020-06-03,67.13999938964844,66.8499984741211,66.23999786376953,67.68000030517578,6102400
1372,2020-06-04,66.29000091552734,66.52999877929688,65.94999694824219,66.72000122070312,5468900
1373,2020-06-05,67.27999877929688,68.3499984741211,67.12999725341797,69.19000244140625,8598400
1374,2020-06-08,68.19999694824219,70.62000274658203,68.16000366210938,70.63999938964844,8556300
1375,2020-06-09,69.87000274658203,69.37000274658203,68.9800033569336,70.29000091552734,5957100
1376,2020-06-10,69.58000183105469,67.51000213623047,67.37999725341797,69.61000061035156,6344400
1377,2020-06-11,66.11000061035156,63.15999984741211,62.709999084472656,66.43000030517578,11927500
1378,2020-06-12,64.7699966430664,64.1500015258789,62.7400016784668,65.77999877929688,10345500
1379,2020-06-15,63.029998779296875,63.31999969482422,61.81999969482422,63.779998779296875,9379400
1380,2020-06-16,64.97000122070312,65.58000183105469,63.91999816894531,66.19000244140625,10975600
1381,2020-06-17,66.0,65.0,64.66999816894531,66.13999938964844,7183300
1382,2020-06-18,64.6500015258789,64.48999786376953,63.88999938964844,64.97000122070312,5852200
1383,2020-06-19,65.91000366210938,64.48999786376953,64.11000061035156,66.0,21245800
1384,2020-06-22,64.54000091552734,64.30000305175781,63.279998779296875,64.7300033569336,6069600
1385,2020-06-23,64.86000061035156,64.43000030517578,64.33000183105469,65.26000213623047,5260300
1386,2020-06-24,63.810001373291016,63.18000030517578,62.33000183105469,64.05000305175781,7164400
1387,2020-06-25,62.70000076293945,64.0199966430664,62.41999816894531,64.19999694824219,5681400
1388,2020-06-26,63.900001525878906,63.45000076293945,62.720001220703125,64.12000274658203,7321900
1389,2020-06-29,64.0,64.41999816894531,63.869998931884766,65.2699966430664,7109100
1390,2020-06-30,64.70999908447266,64.97000122070312,63.959999084472656,65.2699966430664,7036100
1391,2020-07-01,64.97000122070312,64.55999755859375,64.48999786376953,65.5999984741211,5008000
1392,2020-07-02,65.16000366210938,64.69999694824219,64.55999755859375,65.80000305175781,4700700
1393,2020-07-06,65.05999755859375,64.93000030517578,64.54000091552734,65.4000015258789,5307300
1394,2020-07-07,64.31999969482422,63.91999816894531,63.63999938964844,64.56999969482422,5845900
1395,2020-07-08,63.79999923706055,63.13999938964844,62.43000030517578,64.12999725341797,9400300
1396,2020-07-09,62.34000015258789,61.279998779296875,60.54999923706055,62.7400016784668,10172500
1397,2020-07-10,61.400001525878906,62.650001525878906,61.0,62.72999954223633,9474700
1398,2020-07-13,62.66999816894531,62.619998931884766,62.369998931884766,63.540000915527344,6745100
1399,2020-07-14,62.41999816894531,63.70000076293945,62.20000076293945,63.900001525878906,6563300
1400,2020-07-15,63.95000076293945,64.58000183105469,63.4900016784668,64.62999725341797,7171100
1401,2020-07-16,64.5,64.98999786376953,64.12000274658203,65.36000061035156,5783700
1402,2020-07-17,65.30999755859375,65.36000061035156,65.0199966430664,65.62999725341797,5120900
1403,2020-07-20,65.33999633789062,63.90999984741211,63.75,65.47000122070312,5679800
1404,2020-07-21,63.880001068115234,64.5199966430664,63.54999923706055,64.7699966430664,5947600
1405,2020-07-22,64.11000061035156,63.779998779296875,63.130001068115234,64.20999908447266,4836000
1406,2020-07-23,63.79999923706055,63.790000915527344,63.529998779296875,64.3499984741211,5138300
1407,2020-07-24,64.27999877929688,63.34000015258789,63.0099983215332,64.98999786376953,6436800
1408,2020-07-27,62.86000061035156,62.56999969482422,62.11000061035156,63.060001373291016,6993400
1409,2020-07-28,62.41999816894531,63.27000045776367,62.22999954223633,63.5,5593500
1410,2020-07-29,63.459999084472656,64.22000122070312,63.09000015258789,64.58000183105469,6376000
1411,2020-07-30,63.65999984741211,64.0,63.279998779296875,64.1500015258789,4600800
1412,2020-07-31,63.790000915527344,62.939998626708984,62.290000915527344,63.900001525878906,9198000
1413,2020-08-03,63.45000076293945,63.86000061035156,63.02000045776367,64.16999816894531,6130500
1414,2020-08-04,63.7400016784668,64.9800033569336,63.66999816894531,65.41000366210938,9482400
1415,2020-08-05,65.54000091552734,64.4000015258789,63.900001525878906,65.5999984741211,12890100
1416,2020-08-06,64.55000305175781,64.12000274658203,63.91999816894531,65.4000015258789,6644100
1417,2020-08-07,63.790000915527344,64.95999908447266,63.650001525878906,64.97000122070312,6115100
1418,2020-08-10,64.9000015258789,65.70999908447266,64.79000091552734,65.95999908447266,6516500
1419,2020-08-11,66.30000305175781,65.26000213623047,65.06999969482422,67.16999816894531,6957500
1420,2020-08-12,65.83000183105469,64.98999786376953,64.61000061035156,65.9800033569336,6865100
1421,2020-08-13,64.56999969482422,64.69999694824219,64.05000305175781,64.97000122070312,6558000
1422,2020-08-14,64.27999877929688,65.66999816894531,64.08999633789062,65.68000030517578,4920500
1423,2020-08-17,65.8499984741211,64.9000015258789,64.87999725341797,65.87999725341797,5603800
1424,2020-08-18,65.01000213623047,65.18000030517578,64.9000015258789,65.55999755859375,7118700
1425,2020-08-19,65.38999938964844,65.27999877929688,64.98999786376953,65.70999908447266,5070000
1426,2020-08-20,64.81999969482422,63.720001220703125,63.63999938964844,64.93000030517578,6035400
1427,2020-08-21,63.70000076293945,63.939998626708984,63.43000030517578,64.12000274658203,4961700
1428,2020-08-24,64.01000213623047,63.869998931884766,63.41999816894531,67.30000305175781,8360100
1429,2020-08-25,64.05999755859375,63.470001220703125,63.189998626708984,64.16999816894531,4326100
1430,2020-08-26,63.119998931884766,62.70000076293945,61.88999938964844,63.16999816894531,8198800
1431,2020-08-27,62.630001068115234,63.38999938964844,62.27000045776367,63.61000061035156,5074000
1432,2020-08-28,63.470001220703125,63.209999084472656,62.83000183105469,63.630001068115234,5045000
1433,2020-08-31,62.459999084472656,62.119998931884766,62.11000061035156,63.060001373291016,8171400
1434,2020-09-01,62.0099983215332,60.279998779296875,59.95000076293945,62.040000915527344,12370500
1435,2020-09-02,60.29999923706055,60.90999984741211,60.18000030517578,61.31999969482422,15721300
1436,2020-09-03,61.380001068115234,60.45000076293945,60.040000915527344,61.9900016784668,8928900
1437,2020-09-04,60.45000076293945,60.2400016784668,59.290000915527344,60.79999923706055,8655200
1438,2020-09-08,60.43000030517578,59.529998779296875,59.279998779296875,60.810001373291016,7801500
1439,2020-09-09,59.689998626708984,59.529998779296875,59.209999084472656,60.13999938964844,6259300
1440,2020-09-10,59.439998626708984,58.0,57.959999084472656,59.650001525878906,10105400
1441,2020-09-11,58.130001068115234,57.400001525878906,57.060001373291016,58.13999938964844,11597100
1442,2020-09-14,57.630001068115234,57.970001220703125,57.54999923706055,58.209999084472656,12955200
1443,2020-09-15,58.0,57.0,56.9900016784668,58.61000061035156,10139200
1444,2020-09-16,57.20000076293945,57.47999954223633,56.099998474121094,57.849998474121094,15419400
1445,2020-09-17,57.099998474121094,58.40999984741211,56.81999969482422,58.68000030517578,12278700
1446,2020-09-18,58.5099983215332,59.56999969482422,57.880001068115234,59.77000045776367,13532300
1447,2020-09-21,58.849998474121094,58.869998931884766,57.959999084472656,59.0099983215332,9784500
1448,2020-09-22,58.810001373291016,58.13999938964844,58.09000015258789,59.22999954223633,6906400
1449,2020-09-23,58.15999984741211,57.400001525878906,57.369998931884766,58.380001068115234,6726000
1450,2020-09-24,57.18000030517578,56.709999084472656,56.349998474121094,57.599998474121094,6960900
1451,2020-09-25,56.310001373291016,57.31999969482422,56.11000061035156,57.43000030517578,4911400
1452,2020-09-28,57.599998474121094,57.939998626708984,57.599998474121094,58.599998474121094,5304900
1453,2020-09-29,57.95000076293945,57.540000915527344,57.04999923706055,57.95000076293945,5779900
1454,2020-09-30,57.63999938964844,58.400001525878906,57.599998474121094,59.099998474121094,8156400
1455,2020-10-01,58.43000030517578,57.84000015258789,57.36000061035156,58.66999816894531,7559200
1456,2020-10-02,57.09000015258789,57.83000183105469,56.91999816894531,58.689998626708984,7143300
1457,2020-10-05,58.2599983215332,58.95000076293945,58.189998626708984,58.970001220703125,5168900
1458,2020-10-06,59.11000061035156,58.22999954223633,58.15999984741211,59.52000045776367,5708000
1459,2020-10-07,58.599998474121094,59.41999816894531,58.560001373291016,59.97999954223633,6061400
1460,2020-10-08,59.630001068115234,60.470001220703125,59.33000183105469,60.5,4894100
1461,2020-10-09,60.79999923706055,59.400001525878906,59.209999084472656,60.79999923706055,5698900
1462,2020-10-12,59.5,59.720001220703125,59.27000045776367,60.220001220703125,5806900
1463,2020-10-13,59.400001525878906,59.119998931884766,58.95000076293945,59.95000076293945,5700200
1464,2020-10-14,58.939998626708984,58.5099983215332,58.439998626708984,59.34000015258789,6191700
1465,2020-10-15,58.08000183105469,59.31999969482422,57.90999984741211,59.33000183105469,8205000
1466,2020-10-16,59.369998931884766,59.59000015258789,58.900001525878906,59.86000061035156,6816100
1467,2020-10-19,60.060001373291016,58.779998779296875,58.709999084472656,60.439998626708984,6983900
1468,2020-10-20,59.040000915527344,59.43000030517578,58.459999084472656,59.869998931884766,7590600
1469,2020-10-21,58.619998931884766,59.22999954223633,58.61000061035156,59.619998931884766,5385300
1470,2020-10-22,59.13999938964844,59.47999954223633,58.619998931884766,59.529998779296875,5722500
1471,2020-10-23,59.779998779296875,60.25,59.689998626708984,60.599998474121094,6810100
1472,2020-10-26,59.90999984741211,59.560001373291016,58.66999816894531,59.97999954223633,7551500
1473,2020-10-27,59.119998931884766,58.150001525878906,58.11000061035156,59.2599983215332,5415000
1474,2020-10-28,57.36000061035156,56.56999969482422,56.439998626708984,57.939998626708984,10660200
1475,2020-10-29,56.459999084472656,55.93000030517578,55.36000061035156,56.66999816894531,9757900
1476,2020-10-30,55.93000030517578,56.09000015258789,55.400001525878906,56.310001373291016,8663100
1477,2020-11-02,56.869998931884766,58.08000183105469,56.189998626708984,58.22999954223633,9437900
1478,2020-11-03,58.459999084472656,59.45000076293945,58.400001525878906,60.08000183105469,7153900
1479,2020-11-04,61.25,60.369998931884766,60.22999954223633,61.959999084472656,11190800
1480,2020-11-05,61.36000061035156,61.40999984741211,61.029998779296875,62.61000061035156,10069400
1481,2020-11-06,63.04999923706055,64.94999694824219,63.02000045776367,67.33000183105469,24526900
1482,2020-11-09,69.0,67.52999877929688,65.77999877929688,69.62999725341797,15696400
1483,2020-11-10,68.44999694824219,70.2300033569336,68.0,70.6500015258789,15038800
1484,2020-11-11,70.0999984741211,69.51000213623047,69.44999694824219,71.01000213623047,9628000
1485,2020-11-12,69.0,69.38999938964844,68.44000244140625,69.9000015258789,6066400
1486,2020-11-13,69.70999908447266,71.0,69.08000183105469,71.18000030517578,6722000
1487,2020-11-16,73.58999633789062,73.47000122070312,72.47000122070312,74.05999755859375,13265600
1488,2020-11-17,68.25,67.13999938964844,66.6500015258789,68.72000122070312,34429700
1489,2020-11-18,67.5,66.3499984741211,66.29000091552734,68.2699966430664,11674600
1490,2020-11-19,66.0199966430664,66.05999755859375,65.18000030517578,66.48999786376953,11656400
1491,2020-11-20,65.9000015258789,66.38999938964844,65.81999969482422,66.87000274658203,8822500
1492,2020-11-23,66.87000274658203,66.77999877929688,66.4000015258789,67.4800033569336,5889100
1493,2020-11-24,67.26000213623047,68.43000030517578,66.7300033569336,68.83000183105469,8312200
1494,2020-11-25,68.33000183105469,67.62999725341797,67.08000183105469,68.4000015258789,6789100
1495,2020-11-27,67.70999908447266,67.87000274658203,67.4800033569336,68.16000366210938,2803700
1496,2020-11-30,67.80999755859375,67.79000091552734,67.19999694824219,68.08999633789062,8242600
1497,2020-12-01,68.38999938964844,67.54000091552734,67.36000061035156,69.33000183105469,8233200
1498,2020-12-02,67.55000305175781,69.62999725341797,67.44999694824219,70.29000091552734,8138500
1499,2020-12-03,69.70999908447266,72.5199966430664,69.2300033569336,72.62999725341797,13270200
1500,2020-12-04,72.72000122070312,74.5,72.56999969482422,74.5199966430664,11964700
1501,2020-12-07,74.2300033569336,73.62999725341797,72.43000030517578,74.63999938964844,6868000
1502,2020-12-08,72.7300033569336,73.86000061035156,72.62000274658203,73.94000244140625,6044200
1503,2020-12-09,74.37999725341797,73.52999877929688,72.86000061035156,74.44000244140625,6825900
1504,2020-12-10,72.7699966430664,72.20999908447266,72.08000183105469,73.16000366210938,6003100
