,Date,Open,Close,Low,High,Volume
1272,2020-01-10,95.26850128173828,94.15799713134766,94.0,95.34700012207031,57074000
1273,2020-01-13,94.56549835205078,94.56500244140625,94.04000091552734,94.9000015258789,55616000
1274,2020-01-14,94.29399871826172,93.47200012207031,92.92749786376953,94.35549926757812,68818000
1275,2020-01-15,93.61250305175781,93.10099792480469,92.75450134277344,93.94300079345703,57932000
1276,2020-01-16,94.14949798583984,93.89700317382812,93.3010025024414,94.27950286865234,53190000
1277,2020-01-17,94.29450225830078,93.23600006103516,92.86250305175781,94.33200073242188,79946000
1278,2020-01-21,93.25,94.5999984741211,93.0,94.7135009765625,74156000
1279,2020-01-22,94.80449676513672,94.37300109863281,94.16699981689453,95.125,64326000
1280,2020-01-23,94.25550079345703,94.22899627685547,93.63800048828125,94.4990005493164,49692000
1281,2020-01-24,94.56849670410156,93.08200073242188,92.37200164794922,94.74949645996094,75324000
1282,2020-01-27,91.0,91.41699981689453,90.76699829101562,92.05000305175781,70570000
1283,2020-01-28,92.0250015258789,92.6624984741211,91.5009994506836,92.90550231933594,56160000
1284,2020-01-29,93.19999694824219,92.9000015258789,92.7509994506836,93.73750305175781,41760000
1285,2020-01-30,92.9000015258789,93.53399658203125,92.53050231933594,93.64350128173828,126548000
1286,2020-01-31,102.57350158691406,100.43599700927734,100.1135025024414,102.78600311279297,311346000
1287,2020-02-03,100.52999877929688,100.20999908447266,100.01249694824219,102.42500305175781,117834000
1288,2020-02-04,101.49400329589844,102.4834976196289,100.76850128173828,102.98999786376953,105786000
1289,2020-02-05,103.5510025024414,101.99349975585938,101.5999984741211,103.5510025024414,87524000
1290,2020-02-06,102.0510025024414,102.5114974975586,101.23999786376953,102.81500244140625,63660000
1291,2020-02-07,102.09950256347656,103.96399688720703,101.90499877929688,104.92649841308594,101906000
1292,2020-02-10,104.25050354003906,106.69550323486328,104.24800109863281,106.77999877929688,101124000
1293,2020-02-11,107.54499816894531,107.54000091552734,106.80000305175781,109.29750061035156,114920000
1294,2020-02-12,108.16000366210938,108.0,107.7645034790039,109.01249694824219,66686000
1295,2020-02-13,107.24949645996094,107.49349975585938,107.0999984741211,108.51399993896484,60636000
1296,2020-02-14,107.78399658203125,106.74349975585938,106.29450225830078,107.9520034790039,52124000
1297,2020-02-18,106.2509994506836,107.78350067138672,106.20549774169922,108.30349731445312,58912000
1298,2020-02-19,108.38999938964844,108.51100158691406,108.05599975585938,109.25499725341797,51224000
1299,2020-02-20,108.65350341796875,107.65499877929688,106.37249755859375,108.8395004272461,62626000
1300,2020-02-21,107.10749816894531,104.79850006103516,104.4000015258789,107.22750091552734,92926000
1301,2020-02-24,100.15899658203125,100.4645004272461,99.39849853515625,101.96499633789062,130940000
1302,2020-02-25,101.32099914550781,98.63700103759766,97.9209976196289,101.7300033569336,124382000
1303,2020-02-26,98.51399993896484,98.97949981689453,98.02249908447266,100.7334976196289,104492000
1304,2020-02-27,96.71900177001953,94.21499633789062,94.13800048828125,98.75,162880000
1305,2020-02-28,90.73149871826172,94.1875,90.55650329589844,94.48799896240234,189620000
1306,2020-03-02,95.32450103759766,97.69750213623047,93.5,97.72550201416016,135234000
1307,2020-03-03,98.76850128173828,95.44950103759766,94.40450286865234,99.81649780273438,150690000
1308,2020-03-04,97.32849884033203,98.79149627685547,96.0999984741211,98.9000015258789,95458000
1309,2020-03-05,96.6500015258789,96.20149993896484,95.5,98.03600311279297,94964000
1310,2020-03-06,93.75,95.05449676513672,93.4749984741211,95.54350280761719,105472000
1311,2020-03-09,88.69300079345703,90.03050231933594,88.06449890136719,93.13849639892578,156264000
1312,2020-03-10,93.54399871826172,94.59100341796875,90.90850067138672,94.7135009765625,142666000
1313,2020-03-11,92.89250183105469,91.04299926757812,90.07499694824219,93.56600189208984,112496000
1314,2020-03-12,86.0989990234375,83.83049774169922,83.75,88.25,226924000
1315,2020-03-13,87.75,89.25,84.03099822998047,89.31549835205078,176194000
1316,2020-03-16,82.07550048828125,84.4574966430664,81.30149841308594,87.97250366210938,178346000
1317,2020-03-17,88.77349853515625,90.39199829101562,84.46199798583984,92.88899993896484,218342000
1318,2020-03-18,87.5,91.5,87.25,92.08300018310547,192904000
1319,2020-03-19,93.0,94.04650115966797,91.63249969482422,97.25,207998000
1320,2020-03-20,96.31549835205078,92.30449676513672,91.0364990234375,97.8499984741211,196358000
1321,2020-03-23,91.38749694824219,95.1415023803711,90.5999984741211,95.97000122070312,156170000
1322,2020-03-24,97.57499694824219,97.00499725341797,95.01699829101562,97.75,142942000
1323,2020-03-25,96.03450012207031,94.29199981689453,94.28900146484375,97.51300048828125,129582000
1324,2020-03-26,95.0999984741211,97.77449798583984,94.4645004272461,97.82450103759766,124426000
1325,2020-03-27,96.54299926757812,95.00499725341797,94.99600219726562,96.989501953125,107758000
1326,2020-03-30,96.1415023803711,98.19750213623047,95.61699676513672,98.68150329589844,122522000
1327,2020-03-31,98.21749877929688,97.48600006103516,97.20050048828125,99.6510009765625,102472000
1328,2020-04-01,96.64849853515625,95.38500213623047,94.6500015258789,97.24800109863281,82438000
1329,2020-04-02,95.08200073242188,95.94149780273438,94.5,96.37650299072266,86720000
1330,2020-04-03,95.55750274658203,95.32949829101562,94.4574966430664,96.31649780273438,72198000
1331,2020-04-06,96.80000305175781,99.87950134277344,96.5009994506836,99.9260025024414,115464000
1332,2020-04-07,100.85549926757812,100.58000183105469,99.88099670410156,101.78600311279297,102280000
1333,2020-04-08,101.05000305175781,102.1500015258789,100.55750274658203,102.19999694824219,79546000
1334,2020-04-09,102.21499633789062,102.13800048828125,100.88300323486328,102.6500015258789,92930000
1335,2020-04-13,102.0,108.44349670410156,101.9000015258789,109.0,134334000
1336,2020-04-14,110.02349853515625,114.16600036621094,109.31050109863281,114.5999984741211,161744000
1337,2020-04-15,112.88400268554688,115.38400268554688,112.25,116.66850280761719,137332000
1338,2020-04-16,117.30000305175781,120.40950012207031,116.75,123.05000305175781,240764000
1339,2020-04-17,118.61650085449219,118.75,115.8010025024414,120.0,158600000
1340,2020-04-20,119.49749755859375,119.68049621582031,119.30249786376953,122.2490005493164,115414000
1341,2020-04-21,120.83049774169922,116.40599822998047,113.98300170898438,121.41549682617188,149534000
1342,2020-04-22,118.44999694824219,118.17449951171875,117.55000305175781,119.69999694824219,84244000
1343,2020-04-23,119.9990005493164,119.97250366210938,119.10399627685547,121.21099853515625,101332000
1344,2020-04-24,120.8499984741211,120.51100158691406,119.0999984741211,121.02149963378906,76498000
1345,2020-04-27,122.16000366210938,118.80000305175781,118.1500015258789,122.24400329589844,112912000
1346,2020-04-28,118.6050033569336,115.7040023803711,115.30000305175781,118.67500305175781,105388000
1347,2020-04-29,116.50050354003906,118.635498046875,115.5,119.59449768066406,91832000
1348,2020-04-30,120.99199676513672,123.69999694824219,119.80049896240234,123.75,190692000
1349,2020-05-01,116.83999633789062,114.302001953125,112.90950012207031,118.12200164794922,195452000
1350,2020-05-04,112.81900024414062,115.79949951171875,112.81900024414062,116.3489990234375,97318000
1351,2020-05-05,117.0,115.88999938964844,115.35649871826172,117.55000305175781,64850000
1352,2020-05-06,116.47200012207031,117.56300354003906,116.0,117.87249755859375,62356000
1353,2020-05-07,118.73899841308594,118.38050079345703,117.15550231933594,118.80000305175781,67928000
1354,2020-05-08,118.60700225830078,118.98049926757812,117.8499984741211,119.36199951171875,64132000
1355,2020-05-11,118.73500061035156,120.44999694824219,118.60549926757812,120.9834976196289,65184000
1356,2020-05-12,120.59249877929688,117.84750366210938,117.75,120.94999694824219,61498000
1357,2020-05-13,118.33999633789062,118.39600372314453,116.88999938964844,120.38500213623047,95658000
1358,2020-05-14,118.05049896240234,119.44249725341797,117.6604995727539,119.56849670410156,72962000
1359,2020-05-15,118.4260025024414,120.48899841308594,117.81849670410156,120.55000305175781,84700000
1360,2020-05-18,120.21749877929688,121.31300354003906,119.20050048828125,121.6500015258789,87144000
1361,2020-05-19,121.49150085449219,122.46649932861328,121.44850158691406,124.25,86410000
1362,2020-05-20,123.89350128173828,124.89700317382812,123.3635025024414,125.00050354003906,79962000
1363,2020-05-21,125.0,122.33699798583984,122.12699890136719,126.27249908447266,102288000
1364,2020-05-22,122.75050354003906,121.84400177001953,121.50650024414062,123.49250030517578,57342000
1365,2020-05-26,122.9000015258789,121.09300231933594,120.7030029296875,123.0999984741211,71364000
1366,2020-05-27,120.24949645996094,120.51950073242188,116.5,120.67900085449219,101138000
1367,2020-05-28,119.21649932861328,120.05500030517578,118.9114990234375,121.84850311279297,63804000
1368,2020-05-29,120.7969970703125,122.11849975585938,119.91000366210938,122.11849975585938,70198000
1369,2020-06-01,122.4000015258789,123.552001953125,122.20850372314453,123.84649658203125,58578000
1370,2020-06-02,123.3499984741211,123.62049865722656,122.2655029296875,123.67649841308594,50598000
1371,2020-06-03,123.40049743652344,123.91999816894531,123.05850219726562,124.4000015258789,53420000
1372,2020-06-04,123.87149810791016,123.02999877929688,122.50050354003906,125.37699890136719,58974000
1373,2020-06-05,122.22550201416016,124.1500015258789,121.85649871826172,124.43250274658203,66128000
1374,2020-06-08,125.01000213623047,126.2030029296875,124.36699676513672,126.5,79414000
1375,2020-06-09,126.47200012207031,130.04299926757812,126.25,131.32150268554688,103520000
1376,2020-06-10,132.25,132.37249755859375,131.31300354003906,136.11749267578125,98920000
1377,2020-06-11,130.1750030517578,127.89800262451172,126.8115005493164,133.56900024414062,116002000
1378,2020-06-12,130.0605010986328,127.2509994506836,125.1675033569336,131.07400512695312,108722000
1379,2020-06-15,126.33000183105469,128.63400268554688,125.4000015258789,129.1999969482422,77302000
1380,2020-06-16,131.0,130.7635040283203,128.8000030517578,131.0,71712000
1381,2020-06-17,132.375,132.0489959716797,131.59100341796875,132.75,59186000
1382,2020-06-18,132.35049438476562,132.69900512695312,131.8054962158203,132.98199462890625,49756000
1383,2020-06-19,133.9040069580078,133.75050354003906,132.9499969482422,134.8715057373047,115540000
1384,2020-06-22,134.22500610351562,135.6909942626953,133.4499969482422,135.75,64176000
1385,2020-06-23,136.30099487304688,138.2205047607422,135.90199279785156,139.15550231933594,84634000
1386,2020-06-24,139.0,136.72000122070312,136.0500030517578,139.8000030517578,90532000
1387,2020-06-25,136.9774932861328,137.72900390625,135.60699462890625,137.81149291992188,59374000
1388,2020-06-26,138.7530059814453,134.64349365234375,134.39999389648438,139.1284942626953,130016000
1389,2020-06-29,134.50050354003906,134.0189971923828,131.50399780273438,134.83999633789062,84468000
1390,2020-06-30,134.2534942626953,137.9409942626953,133.75149536132812,138.48150634765625,75394000
1391,2020-07-01,137.89950561523438,143.93499755859375,137.6999969482422,144.75,127268000
1392,2020-07-02,145.60049438476562,144.51499938964844,143.55499267578125,147.7779998779297,131868000
1393,2020-07-06,146.74850463867188,152.8520050048828,146.5,152.99400329589844,137612000
1394,2020-07-07,152.92750549316406,150.00599670410156,149.5,153.4774932861328,105150000
1395,2020-07-08,151.1304931640625,154.0554962158203,150.6215057373047,154.19850158691406,100752000
1396,2020-07-09,155.79949951171875,159.13150024414062,153.6999969482422,159.69400024414062,127774000
1397,2020-07-10,159.58799743652344,160.0,156.78500366210938,160.75,109720000
1398,2020-07-13,162.55299377441406,155.1999969482422,153.41949462890625,167.21449279785156,154408000
1399,2020-07-14,154.4499969482422,154.1999969482422,147.5,156.36900329589844,144638000
1400,2020-07-15,154.01150512695312,150.44349670410156,148.65899658203125,154.91749572753906,115778000
1401,2020-07-16,148.55299377441406,149.9949951171875,145.9114990234375,151.60000610351562,127884000
1402,2020-07-17,150.4499969482422,148.09849548339844,147.42250061035156,151.1999969482422,95226000
1403,2020-07-20,150.00999450683594,159.8419952392578,149.7010040283203,160.0679931640625,151964000
1404,2020-07-21,161.62449645996094,156.9145050048828,155.28599548339844,162.0290069580078,122426000
1405,2020-07-22,156.25,154.99549865722656,153.26300048828125,157.5,82084000
1406,2020-07-23,154.9134979248047,149.32749938964844,148.5,154.9134979248047,113138000
1407,2020-07-24,146.5,150.44549560546875,144.39999389648438,151.57899475097656,112648000
1408,2020-07-27,153.10000610351562,152.760498046875,150.7884979248047,154.89999389648438,83410000
1409,2020-07-28,152.7135009765625,150.01649475097656,149.78799438476562,153.85450744628906,62534000
1410,2020-07-29,151.54949951171875,151.67649841308594,149.8385009765625,151.95799255371094,59482000
1411,2020-07-30,150.6999969482422,152.593994140625,150.25,154.60000610351562,122566000
1412,2020-07-31,162.1999969482422,158.23399353027344,157.5500030517578,162.34100341796875,161710000
1413,2020-08-03,159.02549743652344,155.59449768066406,155.1999969482422,159.1999969482422,101494000
1414,2020-08-04,155.0605010986328,156.94149780273438,155.0605010986328,158.36199951171875,93886000
1415,2020-08-05,157.18850708007812,160.25149536132812,156.36500549316406,160.67950439453125,78330000
1416,2020-08-06,159.71800231933594,161.25,158.27149963378906,162.37350463867188,78812000
1417,2020-08-07,161.20050048828125,158.3730010986328,157.0334930419922,162.04049682617188,78722000
1418,2020-08-10,158.5155029296875,157.4080047607422,155.0760040283203,158.62550354003906,63346000
1419,2020-08-11,155.66000366210938,154.0334930419922,153.64999389648438,157.96099853515625,74362000
1420,2020-08-12,155.39999389648438,158.11199951171875,155.0709991455078,158.71949768066406,70442000
1421,2020-08-13,159.14950561523438,158.05099487304688,157.75,160.87600708007812,62980000
1422,2020-08-14,158.90899658203125,157.4010009765625,156.0,158.91200256347656,55034000
1423,2020-08-17,158.656005859375,159.12049865722656,157.70899963378906,159.74850463867188,53824000
1424,2020-08-18,160.60000610351562,165.62449645996094,160.29100036621094,166.0,106920000
1425,2020-08-19,165.15049743652344,163.0240020751953,162.8000030517578,165.7949981689453,83702000
1426,2020-08-20,162.60000610351562,164.86849975585938,161.89999389648438,165.63099670410156,66650000
1427,2020-08-21,164.75,164.23599243164062,163.76950073242188,165.72000122070312,71518000
1428,2020-08-24,165.50750732421875,165.3730010986328,162.8780059814453,169.01600646972656,93326000
1429,2020-08-25,164.74949645996094,167.32449340820312,163.35000610351562,167.8699951171875,79856000
1430,2020-08-26,167.5554962158203,172.09249877929688,167.22850036621094,172.58700561523438,130174000
1431,2020-08-27,172.50250244140625,170.0,168.89999389648438,172.64999389648438,85296000
1432,2020-08-28,171.14999389648438,170.08999633789062,169.3249969482422,171.6685028076172,57940000
1433,2020-08-31,170.44949340820312,172.54800415039062,170.25,174.75,83718000
1434,2020-09-01,174.47900390625,174.95599365234375,173.35000610351562,175.69349670410156,68644000
1435,2020-09-02,177.35000610351562,176.57249450683594,174.33450317382812,177.6125030517578,78630000
1436,2020-09-03,174.25,168.39999389648438,165.14999389648438,174.42050170898438,163222000
1437,2020-09-04,165.89999389648438,164.7310028076172,155.55650329589844,169.0749969482422,175636000
1438,2020-09-08,157.1999969482422,157.49200439453125,156.5,162.54249572753906,121884000
1439,2020-09-09,160.14950561523438,163.4304962158203,159.25,165.15899658203125,103774000
1440,2020-09-10,165.36099243164062,158.7554931640625,158.52749633789062,167.4945068359375,106614000
1441,2020-09-11,160.4344940185547,155.81100463867188,154.19900512695312,160.86700439453125,101880000
1442,2020-09-14,158.64700317382812,155.14849853515625,154.8000030517578,159.3695068359375,90592000
1443,2020-09-15,156.80799865722656,157.80650329589844,155.4459991455078,158.75100708007812,80430000
1444,2020-09-16,158.99949645996094,153.90499877929688,153.70750427246094,159.36199951171875,90244000
1445,2020-09-17,150.46249389648438,150.43649291992188,148.62750244140625,151.47149658203125,128982000
1446,2020-09-18,151.58700561523438,147.74549865722656,145.27699279785156,151.88999938964844,177852000
1447,2020-09-21,145.3249969482422,148.02349853515625,143.5500030517578,148.10000610351562,122358000
1448,2020-09-22,151.69200134277344,156.44949340820312,150.00999450683594,156.69949340820312,138976000
1449,2020-09-23,156.02149963378906,149.9929962158203,149.61900329589844,156.35000610351562,113054000
1450,2020-09-24,148.88949584960938,150.989501953125,148.25,153.46499633789062,110588000
1451,2020-09-25,152.7429962158203,154.75650024414062,149.9499969482422,155.07699584960938,92304000
1452,2020-09-28,157.4425048828125,158.70249938964844,155.85850524902344,158.7519989013672,84484000
1453,2020-09-29,158.76950073242188,157.24400329589844,156.6269989013672,159.41299438476562,69916000
1454,2020-09-30,157.0570068359375,157.43649291992188,156.69949340820312,160.6439971923828,97922000
1455,2020-10-01,160.39999389648438,161.06300354003906,158.60000610351562,161.1999969482422,99438000
1456,2020-10-02,157.68150329589844,156.25,156.14999389648438,159.7899932861328,112262000
1457,2020-10-05,157.29200744628906,159.9600067138672,157.04249572753906,160.12649536132812,75506000
1458,2020-10-06,158.25,154.9980010986328,154.5,159.10000610351562,101738000
1459,2020-10-07,156.75,159.7845001220703,156.6195068359375,160.0,86188000
1460,2020-10-08,161.24949645996094,159.52749633789062,158.74949645996094,161.6645050048828,63482000
1461,2020-10-09,160.5,164.33250427246094,159.89149475097656,164.44949340820312,98158000
1462,2020-10-12,167.4969940185547,172.14649963378906,166.9774932861328,174.81199645996094,167284000
1463,2020-10-13,173.39950561523438,172.18150329589844,171.21099853515625,174.61900329589844,114894000
1464,2020-10-14,172.35000610351562,168.1855010986328,167.0,173.24400329589844,116254000
1465,2020-10-15,164.60049438476562,166.9324951171875,164.0,167.79400634765625,104468000
1466,2020-10-16,168.1614990234375,163.635498046875,158.0,169.98300170898438,129488000
1467,2020-10-19,164.98049926757812,160.36050415039062,159.63699340820312,166.4499969482422,104472000
1468,2020-10-20,161.11399841308594,160.85049438476562,159.60049438476562,163.3000030517578,90194000
1469,2020-10-21,160.625,159.2469940185547,158.0,161.69400024414062,91854000
1470,2020-10-22,159.49349975585938,158.82000732421875,156.0970001220703,159.9375,84240000
1471,2020-10-23,159.5500030517578,160.22000122070312,157.0,160.26649475097656,69334000
1472,2020-10-26,159.93699645996094,160.3520050048828,157.6649932861328,164.1490020751953,118024000
1473,2020-10-27,161.2469940185547,164.31649780273438,160.56500244140625,164.58299255371094,85820000
1474,2020-10-28,162.46499633789062,158.13900756835938,158.12350463867188,163.2010040283203,111766000
1475,2020-10-29,160.06350708007812,160.55050659179688,158.1999969482422,162.8625030517578,131930000
1476,2020-10-30,157.8874969482422,151.8074951171875,150.9499969482422,158.35000610351562,167728000
1477,2020-11-02,153.08700561523438,150.2239990234375,147.50599670410156,153.98550415039062,145148000
1478,2020-11-03,150.92649841308594,152.42050170898438,149.0489959716797,153.7449951171875,97958000
1479,2020-11-04,157.99949645996094,162.05799865722656,156.9864959716797,162.24249267578125,136780000
1480,2020-11-05,165.99850463867188,166.10000610351562,164.44400024414062,168.33999633789062,115786000
1481,2020-11-06,165.23199462890625,165.56849670410156,161.60000610351562,166.10000610351562,92946000
1482,2020-11-09,161.55149841308594,157.18699645996094,155.60549926757812,164.4499969482422,143808000
1483,2020-11-10,154.75100708007812,151.75100708007812,150.9739990234375,155.6999969482422,131820000
1484,2020-11-11,153.08900451660156,156.8695068359375,152.5,156.95750427246094,87338000
1485,2020-11-12,157.99749755859375,155.51400756835938,154.30250549316406,158.79400634765625,87240000
1486,2020-11-13,156.10000610351562,156.4405059814453,154.26950073242188,157.08599853515625,75124000
1487,2020-11-16,154.66000366210938,156.55299377441406,153.63450622558594,157.13499450683594,76174000
1488,2020-11-17,159.177001953125,156.7830047607422,156.76300048828125,159.46249389648438,68894000
1489,2020-11-18,156.6999969482422,155.2729949951172,155.2550048828125,157.0,58336000
1490,2020-11-19,155.2655029296875,155.8509979248047,154.04600524902344,156.25,60206000
1491,2020-11-20,155.8509979248047,154.97000122070312,154.90249633789062,156.64450073242188,67488000
1492,2020-11-23,155.8350067138672,154.91949462890625,153.2729949951172,156.9875030517578,94178000
1493,2020-11-24,155.02499389648438,155.9029998779297,154.31300354003906,156.71249389648438,72042000
1494,2020-11-25,157.093505859375,159.2534942626953,157.01300048828125,159.89999389648438,75808000
1495,2020-11-27,160.56300354003906,159.76699829101562,159.50250244140625,160.8094940185547,47858000
1496,2020-11-30,160.4239959716797,158.40199279785156,156.27749633789062,161.41949462890625,81278000
1497,2020-12-01,159.4250030517578,161.00399780273438,157.85899353027344,162.44749450683594,90740000
1498,2020-12-02,161.08250427246094,160.17649841308594,158.66299438476562,161.60000610351562,62586000
1499,2020-12-03,160.2729949951172,159.3365020751953,159.0655059814453,161.4320068359375,57840000
1500,2020-12-04,159.91050720214844,158.12899780273438,157.93800354003906,159.91050720214844,58272000
1501,2020-12-07,157.82400512695312,157.89999389648438,157.08450317382812,159.03799438476562,55026000
1502,2020-12-08,157.94500732421875,158.864501953125,156.00100708007812,159.2064971923828,65726000
1503,2020-12-09,158.39450073242188,155.2100067138672,154.39999389648438,158.72149658203125,82016000
1504,2020-12-10,154.44949340820312,155.07449340820312,153.8000030517578,157.10499572753906,60604000
1505,2020-12-11,154.83299255371094,155.8209991455078,153.64100646972656,155.93350219726562,61294000
1506,2020-12-14,157.14999389648438,157.84849548339844,156.3000030517578,159.52349853515625,83116000
1507,2020-12-15,159.05050659179688,158.25599670410156,156.52450561523438,159.4250030517578,66390000
1508,2020-12-16,158.80050659179688,162.04800415039062,158.1840057373047,162.35000610351562,88552000
1509,2020-12-17,162.5,161.8040008544922,161.0500030517578,163.17550659179688,69486000
1510,2020-12-18,162.19949340820312,160.08250427246094,158.5800018310547,162.4709930419922,119914000
1511,2020-12-21,160.00050354003906,160.3090057373047,158.3000030517578,161.34849548339844,76736000
1512,2020-12-22,160.14199829101562,160.3260040283203,159.00399780273438,161.10000610351562,47388000
1513,2020-12-23,160.25,159.2635040283203,159.20849609375,160.50650024414062,41876000
1514,2020-12-24,159.69500732421875,158.63450622558594,158.4499969482422,160.10000610351562,29038000
1515,2020-12-28,159.6999969482422,164.197998046875,158.63450622558594,165.1999969482422,113736000
1516,2020-12-29,165.4969940185547,166.10000610351562,164.06100463867188,167.53250122070312,97458000
1517,2020-12-30,167.0500030517578,164.29249572753906,164.12350463867188,167.10499572753906,64186000
1518,2020-12-31,163.75,162.84649658203125,162.05999755859375,164.14599609375,59144000
1519,2021-01-04,163.5,159.3314971923828,157.2010040283203,163.60000610351562,88228000
1520,2021-01-05,158.30050659179688,160.92550659179688,158.2530059814453,161.16900634765625,53110000
1521,2021-01-06,157.32400512695312,156.91900634765625,156.55799865722656,159.87550354003906,87896000
1522,2021-01-07,157.85000610351562,158.10800170898438,157.75,160.427001953125,70290000
1523,2021-01-08,159.0,159.13499450683594,157.11000061035156,159.53199768066406,70754000
1524,2021-01-11,157.40049743652344,155.7104949951172,155.5,157.81900024414062,73668000
1525,2021-01-12,156.0,156.04150390625,154.3000030517578,157.10699462890625,70292000
1526,2021-01-13,156.4219970703125,158.29449462890625,156.10400390625,159.49749755859375,66424000
1527,2021-01-14,158.37600708007812,156.37350463867188,156.0294952392578,158.89999389648438,61418000
1528,2021-01-15,156.1510009765625,155.21249389648438,154.7584991455078,157.12750244140625,84880000
1529,2021-01-19,155.35000610351562,156.03799438476562,154.8000030517578,157.25,66102000
1530,2021-01-20,159.09950256347656,163.16900634765625,158.75,163.99000549316406,106196000
1531,2021-01-21,164.64999389648438,165.34950256347656,164.47850036621094,167.42750549316406,98722000
1532,2021-01-22,165.2154998779297,164.6114959716797,164.1580047607422,166.0955047607422,56438000
1533,2021-01-25,166.4250030517578,164.6999969482422,162.15750122070312,168.1945037841797,74996000
1534,2021-01-26,164.8179931640625,166.30650329589844,164.14349365234375,166.89999389648438,59104000
1535,2021-01-27,167.07449340820312,161.62899780273438,160.35400390625,167.3260040283203,93204000
1536,2021-01-28,161.7519989013672,161.88099670410156,161.4344940185547,165.08399963378906,62984000
1537,2021-01-29,161.5,160.30999755859375,159.2274932861328,161.84950256347656,85872000
1538,2021-02-01,162.1179962158203,167.1439971923828,161.75149536132812,167.51300048828125,83204000
1539,2021-02-02,169.0,169.0,168.05650329589844,171.38699340820312,141972000
1540,2021-02-03,171.25050354003906,165.62649536132812,165.43099975585938,171.6999969482422,141776000
1541,2021-02-04,166.5,166.5500030517578,163.8874969482422,167.35000610351562,73414000
1542,2021-02-05,165.9499969482422,167.6074981689453,165.135498046875,168.85000610351562,72416000
1543,2021-02-08,167.9250030517578,166.14700317382812,165.1999969482422,168.25,65148000
1544,2021-02-09,165.62449645996094,165.25,164.89199829101562,166.89999389648438,44070000
1545,2021-02-10,165.6999969482422,164.32899475097656,162.6999969482422,165.8975067138672,63032000
1546,2021-02-11,164.60000610351562,163.10650634765625,162.4029998779297,164.60000610351562,46028000
1547,2021-02-12,162.5,163.885498046875,161.66549682617188,164.0124969482422,46706000
1548,2021-02-16,162.70249938964844,163.44749450683594,162.67950439453125,165.4149932861328,51494000
1549,2021-02-17,163.17999267578125,165.4320068359375,162.97500610351562,166.04550170898438,65950000
1550,2021-02-18,164.12100219726562,166.4114990234375,163.69700622558594,166.89999389648438,60548000
1551,2021-02-19,166.4114990234375,162.4949951171875,162.28750610351562,166.6750030517578,86104000
1552,2021-02-22,160.406494140625,159.03700256347656,158.61300659179688,161.61599731445312,70314000
1553,2021-02-23,156.35150146484375,159.72500610351562,154.67999267578125,160.2364959716797,93544000
1554,2021-02-24,158.33749389648438,157.97650146484375,156.2689971923828,158.56149291992188,60226000
1555,2021-02-25,156.83700561523438,152.85800170898438,152.38800048828125,158.91299438476562,90676000
1556,2021-02-26,154.75999450683594,154.64649963378906,151.8350067138672,156.1219940185547,85518000
1557,2021-03-01,156.39450073242188,157.3070068359375,154.89950561523438,157.47799682617188,54582000
1558,2021-03-02,157.17349243164062,154.72650146484375,154.3560028076172,158.17599487304688,51916000
1559,2021-03-03,154.0590057373047,150.25,149.75,155.38900756835938,79774000
1560,2021-03-04,150.60000610351562,148.8784942626953,147.27149963378906,152.906494140625,109632000
1561,2021-03-05,150.25,150.0229949951172,144.0500030517578,150.4499969482422,107772000
1562,2021-03-08,150.75,147.59750366210938,147.5655059814453,153.22950744628906,83700000
1563,2021-03-09,150.89950561523438,153.1425018310547,150.25750732421875,154.54800415039062,80600000
1564,2021-03-10,154.92250061035156,152.8820037841797,151.50250244140625,155.822998046875,60250000
1565,2021-03-11,155.20050048828125,155.67950439453125,154.14649963378906,156.58900451660156,55528000
1566,2021-03-12,153.75,154.47450256347656,152.27499389648438,154.94900512695312,48438000
1567,2021-03-15,153.72850036621094,154.08399963378906,151.60450744628906,154.11199951171875,58272000
1568,2021-03-16,155.24850463867188,154.59300231933594,153.79299926757812,156.44549560546875,50776000
1569,2021-03-17,153.66099548339844,156.7864990234375,153.51100158691406,158.65249633789062,62372000
1570,2021-03-18,155.0500030517578,151.39950561523438,151.25,155.8314971923828,72992000
1571,2021-03-19,151.4615020751953,153.7480010986328,150.8314971923828,153.864501953125,92508000
1572,2021-03-22,153.3925018310547,155.5435028076172,153.00250244140625,156.32899475097656,58044000
1573,2021-03-23,156.35000610351562,156.875,156.04249572753906,159.10000610351562,76346000
1574,2021-03-24,157.552001953125,154.35350036621094,154.25750732421875,158.0155029296875,59180000
1575,2021-03-25,153.64950561523438,152.31300354003906,151.85699462890625,155.48899841308594,71270000
1576,2021-03-26,152.2030029296875,152.60150146484375,149.8000030517578,152.83299255371094,66258000
1577,2021-03-29,152.77200317382812,153.7864990234375,151.42250061035156,154.5625,54920000
1578,2021-03-30,153.50050354003906,152.76449584960938,151.6999969482422,153.64999389648438,46752000
1579,2021-03-31,153.2030029296875,154.70399475097656,153.125,155.9665069580078,61878000
1580,2021-04-01,155.89700317382812,158.0500030517578,155.77749633789062,158.1219940185547,58806000
1581,2021-04-05,158.64999389648438,161.3365020751953,158.06199645996094,161.79800415039062,66698000
1582,2021-04-06,161.1875,161.1909942626953,160.8520050048828,162.36549377441406,50756000
1583,2021-04-07,161.69000244140625,163.96949768066406,161.1824951171875,165.1804962158203,66924000
1584,2021-04-08,165.5449981689453,164.96499633789062,164.60000610351562,166.22500610351562,56242000
1585,2021-04-09,165.23500061035156,168.61000061035156,164.44500732421875,168.61000061035156,86830000
