,Date,Open,Close,Low,High,Volume
1358,2020-05-14,7.841750144958496,8.030500411987305,7.6875,8.03600025177002,602312000
1359,2020-05-15,7.889750003814697,8.490750312805176,7.874000072479248,8.500499725341797,987660000
1360,2020-05-18,8.760499954223633,8.750249862670898,8.680500030517578,8.916500091552734,774460000
1361,2020-05-19,8.790249824523926,8.805500030517578,8.762749671936035,9.087499618530273,717320000
1362,2020-05-20,8.991000175476074,8.970000267028809,8.888750076293945,9.043000221252441,587536000
1363,2020-05-21,9.05150032043457,8.775250434875488,8.737500190734863,9.052499771118164,761068000
1364,2020-05-22,8.825249671936035,9.026249885559082,8.713250160217285,9.093000411987305,1038764000
1365,2020-05-26,9.156749725341797,8.71774959564209,8.67199993133545,9.181750297546387,770780000
1366,2020-05-27,8.625,8.525250434875488,7.9967498779296875,8.632749557495117,1175892000
1367,2020-05-28,8.412249565124512,8.487000465393066,8.379249572753906,8.760499954223633,734896000
1368,2020-05-29,8.554499626159668,8.875499725341797,8.484999656677246,8.875499725341797,745256000
1369,2020-06-01,8.833250045776367,8.806249618530273,8.689499855041504,8.840749740600586,389876000
1370,2020-06-02,8.796250343322754,8.825249671936035,8.657999992370605,8.837249755859375,391320000
1371,2020-06-03,8.822250366210938,8.769499778747559,8.699999809265137,8.866250038146973,365440000
1372,2020-06-04,8.727999687194824,8.766500473022461,8.677499771118164,8.943249702453613,424280000
1373,2020-06-05,8.794500350952148,8.920000076293945,8.708000183105469,8.996999740600586,481748000
1374,2020-06-08,8.877249717712402,8.805000305175781,8.685750007629395,8.889749526977539,387736000
1375,2020-06-09,8.800000190734863,9.045999526977539,8.751250267028809,9.109749794006348,468488000
1376,2020-06-10,9.167750358581543,9.36674976348877,9.153499603271484,9.5,632180000
1377,2020-06-11,9.149999618530273,8.796250343322754,8.78600025177002,9.261249542236328,583652000
1378,2020-06-12,9.162500381469727,8.932499885559082,8.70324993133545,9.187250137329102,570908000
1379,2020-06-15,8.815250396728516,9.173749923706055,8.743749618530273,9.182250022888184,400004000
1380,2020-06-16,9.225000381469727,9.068499565124512,8.838749885559082,9.26675033569336,535716000
1381,2020-06-17,9.113750457763672,9.236000061035156,9.070249557495117,9.298999786376953,408304000
1382,2020-06-18,9.22700023651123,9.218000411987305,9.114500045776367,9.282500267028809,254408000
1383,2020-06-19,9.242500305175781,9.261249542236328,9.227250099182129,9.444999694824219,524160000
1384,2020-06-22,9.300000190734863,9.526749610900879,9.273249626159668,9.53125,398468000
1385,2020-06-23,9.550999641418457,9.449999809265137,9.407500267028809,9.642499923706055,375108000
1386,2020-06-24,9.476249694824219,9.23550033569336,9.144499778747559,9.556500434875488,449372000
1387,2020-06-25,9.35575008392334,9.489999771118164,9.182250022888184,9.505000114440918,376072000
1388,2020-06-26,9.5,9.154999732971191,9.125,9.5,592084000
1389,2020-06-29,9.169750213623047,9.199999809265137,8.899999618530273,9.204500198364258,342248000
1390,2020-06-30,9.314000129699707,9.497750282287598,9.266500473022461,9.526249885559082,367892000
1391,2020-07-01,9.520750045776367,9.529999732971191,9.413000106811523,9.575750350952148,326648000
1392,2020-07-02,9.638999938964844,9.612250328063965,9.57824993133545,9.737500190734863,364056000
1393,2020-07-06,9.74174976348877,9.839249610900879,9.712499618530273,9.9087495803833,315892000
1394,2020-07-07,9.946249961853027,9.871749877929688,9.850749969482422,10.069999694824219,357800000
1395,2020-07-08,9.993749618530273,10.215999603271484,9.965499877929688,10.225000381469727,365480000
1396,2020-07-09,10.380249977111816,10.508999824523926,10.233499526977539,10.569999694824219,494548000
1397,2020-07-10,10.588749885559082,10.479249954223633,10.37874984741211,10.65524959564209,497676000
1398,2020-07-13,10.595000267028809,10.052249908447266,10.024999618530273,10.79224967956543,457076000
1399,2020-07-14,10.074999809265137,10.376999855041504,9.785499572753906,10.402750015258789,542676000
1400,2020-07-15,10.414250373840332,10.227250099182129,10.055749893188477,10.432999610900879,403984000
1401,2020-07-16,10.015000343322754,10.134750366210938,9.895500183105469,10.20674991607666,344964000
1402,2020-07-17,10.225500106811523,10.201499938964844,10.087750434875488,10.248499870300293,266284000
1403,2020-07-20,10.274250030517578,10.510749816894531,10.156749725341797,10.53125,284852000
1404,2020-07-21,10.512999534606934,10.328499794006348,10.286749839782715,10.5600004196167,277036000
1405,2020-07-22,10.367500305175781,10.438750267028809,10.291500091552734,10.602499961853027,367292000
1406,2020-07-23,10.449999809265137,10.12975025177002,10.03125,10.54699993133545,411660000
1407,2020-07-24,9.875,10.194499969482422,9.777000427246094,10.364749908447266,473292000
1408,2020-07-27,10.232250213623047,10.421500205993652,10.21774959564209,10.441749572753906,292132000
1409,2020-07-28,10.374250411987305,10.215499877929688,10.209250450134277,10.381999969482422,271636000
1410,2020-07-29,10.39074993133545,10.465499877929688,10.347000122070312,10.516249656677246,284508000
1411,2020-07-30,10.375,10.61400032043457,10.295249938964844,10.623000144958496,308880000
1412,2020-07-31,10.563249588012695,10.614749908447266,10.432999610900879,10.766500473022461,386080000
1413,2020-08-03,10.732500076293945,11.010250091552734,10.715250015258789,11.098750114440918,412720000
1414,2020-08-04,11.050000190734863,11.227749824523926,10.906000137329102,11.227749824523926,310336000
1415,2020-08-05,11.244000434875488,11.286749839782715,11.166250228881836,11.371749877929688,249924000
1416,2020-08-06,11.349749565124512,11.33549976348877,11.178750038146973,11.357999801635742,244316000
1417,2020-08-07,11.3125,11.19950008392334,11.037500381469727,11.50475025177002,342516000
1418,2020-08-10,11.334250450134277,11.164999961853027,10.856499671936035,11.408249855041504,427796000
1419,2020-08-11,11.073749542236328,10.850000381469727,10.79574966430664,11.136750221252441,354512000
1420,2020-08-12,10.990750312805176,11.440250396728516,10.958250045776367,11.467000007629395,464412000
1421,2020-08-13,11.545999526977539,11.442999839782715,11.35575008392334,11.721750259399414,374460000
1422,2020-08-14,11.529999732971191,11.564000129699707,11.440500259399414,11.704750061035156,366436000
1423,2020-08-17,11.851249694824219,12.336999893188477,11.81725025177002,12.409749984741211,621300000
1424,2020-08-18,12.449999809265137,12.260749816894531,12.086250305175781,12.496000289916992,503448000
1425,2020-08-19,12.296500205993652,12.138500213623047,12.097999572753906,12.3149995803833,622624000
1426,2020-08-20,11.975000381469727,12.140999794006348,11.87874984741211,12.375,921388000
1427,2020-08-21,12.201749801635742,12.683500289916992,12.195249557495117,12.80875015258789,999868000
1428,2020-08-24,12.883749961853027,12.720250129699707,12.507499694824219,12.912500381469727,490564000
1429,2020-08-25,12.630749702453613,12.75,12.573749542236328,12.761249542236328,289076000
1430,2020-08-26,12.799249649047852,12.77299976348877,12.677749633789062,12.868499755859375,321244000
1431,2020-08-27,12.781499862670898,12.628250122070312,12.566499710083008,12.850000381469727,317604000
1432,2020-08-28,12.675000190734863,13.147749900817871,12.642499923706055,13.14799976348877,537160000
1433,2020-08-31,13.18274974822998,13.374500274658203,13.037750244140625,13.574999809265137,500840000
1434,2020-09-01,13.479999542236328,13.821000099182129,13.43649959564209,13.993749618530273,511316000
1435,2020-09-02,14.703749656677246,14.346500396728516,13.899999618530273,14.726750373840332,874012000
1436,2020-09-03,13.828749656677246,13.01550006866455,12.87874984741211,13.884499549865723,945128000
1437,2020-09-04,12.7837495803833,12.6225004196167,11.704750061035156,13.175000190734863,1463684000
1438,2020-09-08,11.73449993133545,11.913000106811523,11.70425033569336,12.550000190734863,795728000
1439,2020-09-09,12.399999618530273,12.71500015258789,12.231749534606934,12.809249877929688,736200000
1440,2020-09-10,12.989250183105469,12.311750411987305,12.166999816894531,13.065250396728516,698684000
1441,2020-09-11,12.48550033569336,12.16450023651123,11.895750045776367,12.65250015258789,636928000
1442,2020-09-14,13.081000328063965,12.872249603271484,12.631250381469727,13.3149995803833,1201744000
1443,2020-09-15,13.279999732971191,12.991000175476074,12.827750205993652,13.298749923706055,727556000
1444,2020-09-16,12.957249641418457,12.51449966430664,12.513750076293945,13.09274959564209,556384000
1445,2020-09-17,12.13224983215332,12.463500022888184,12.034749984741211,12.589750289916992,792512000
1446,2020-09-18,12.59375,12.189249992370605,11.988750457763672,12.632499694824219,698460000
1447,2020-09-21,11.925000190734863,12.517250061035156,11.904500007629395,12.522500038146973,721044000
1448,2020-09-22,12.574999809265137,12.637749671936035,12.155500411987305,12.64799976348877,646452000
1449,2020-09-23,12.575499534606934,12.123749732971191,12.07925033569336,12.72700023651123,647012000
1450,2020-09-24,12.072250366210938,12.347999572753906,12.013999938964844,12.569499969482422,731240000
1451,2020-09-25,12.447500228881836,12.873749732971191,12.245750427246094,12.883500099182129,588016000
1452,2020-09-28,13.040249824523926,13.03499984741211,12.75,13.051750183105469,573808000
1453,2020-09-29,12.9375,13.225749969482422,12.933250427246094,13.442749977111816,621460000
1454,2020-09-30,13.157500267028809,13.530500411987305,13.150250434875488,13.6225004196167,689184000
1455,2020-10-01,13.758000373840332,13.614500045776367,13.460749626159668,13.762749671936035,525004000
1456,2020-10-02,13.225000381469727,13.062250137329102,13.050999641418457,13.519499778747559,552496000
1457,2020-10-05,13.236000061035156,13.642499923706055,13.222749710083008,13.64424991607666,479820000
1458,2020-10-06,13.829999923706055,13.736499786376953,13.664999961853027,14.142000198364258,784420000
1459,2020-10-07,13.999750137329102,13.96399974822998,13.863499641418457,14.119250297546387,418084000
1460,2020-10-08,14.074999809265137,13.838749885559082,13.758000373840332,14.084500312805176,378900000
1461,2020-10-09,13.767000198364258,13.762749671936035,13.660750389099121,13.824250221252441,346892000
1462,2020-10-12,13.989500045776367,14.22599983215332,13.912500381469727,14.347000122070312,434744000
1463,2020-10-13,14.296500205993652,14.248250007629395,14.018750190734863,14.34850025177002,344604000
1464,2020-10-14,14.290499687194824,14.095250129699707,13.960000038146973,14.34274959564209,276100000
1465,2020-10-15,13.810750007629395,13.970000267028809,13.767749786376953,14.005749702453613,267224000
1466,2020-10-16,14.036749839782715,13.81149959564209,13.792499542236328,14.121500015258789,242392000
1467,2020-10-19,13.902999877929688,13.497750282287598,13.406749725341797,13.983499526977539,298068000
1468,2020-10-20,13.583499908447266,13.645500183105469,13.506999969482422,13.799750328063965,229212000
1469,2020-10-21,13.625,13.524749755859375,13.477499961853027,13.791500091552734,219596000
1470,2020-10-22,13.522500038146973,13.361000061035156,13.231749534606934,13.611749649047852,290480000
1471,2020-10-23,13.449999809265137,13.590250015258789,13.291250228881836,13.593250274658203,233484000
1472,2020-10-26,13.427000045776367,13.141249656677246,13.03849983215332,13.692749977111816,336896000
1473,2020-10-27,13.305999755859375,13.396750450134277,13.191499710083008,13.442000389099121,250520000
1474,2020-10-28,13.197999954223633,12.626999855041504,12.609000205993652,13.260000228881836,376520000
1475,2020-10-29,12.838500022888184,13.02400016784668,12.75,13.192749977111816,320080000
1476,2020-10-30,12.850000381469727,12.534000396728516,12.300000190734863,12.93649959564209,416820000
1477,2020-11-02,12.657750129699707,12.580750465393066,12.395000457763672,12.836750030517578,299652000
1478,2020-11-03,12.708499908447266,13.019499778747559,12.602749824523926,13.104999542236328,272900000
1479,2020-11-04,13.389249801635742,13.794249534606934,13.336999893188477,13.827500343322754,410228000
1480,2020-11-05,14.162500381469727,14.15999984741211,13.991000175476074,14.33899974822998,319028000
1481,2020-11-06,14.109749794006348,14.562000274658203,13.895000457763672,14.588749885559082,383348000
1482,2020-11-09,14.552499771118164,13.630749702453613,13.610750198364258,14.691499710083008,582976000
1483,2020-11-10,13.606499671936035,12.770000457763672,12.628250122070312,13.606499671936035,644068000
1484,2020-11-11,13.053750038146973,13.418000221252441,12.948249816894531,13.4350004196167,404744000
1485,2020-11-12,13.479000091552734,13.45674991607666,13.315999984741211,13.765999794006348,365812000
1486,2020-11-13,13.627249717712402,13.29699993133545,13.059249877929688,13.668749809265137,346312000
1487,2020-11-16,13.172499656677246,13.515250205993652,13.156000137329102,13.649499893188477,413776000
1488,2020-11-17,13.552499771118164,13.422249794006348,13.303750038146973,13.5962495803833,312028000
1489,2020-11-18,13.465250015258789,13.428750038146973,13.1850004196167,13.60575008392334,510924000
1490,2020-11-19,13.212750434875488,13.440250396728516,13.100000381469727,13.487500190734863,565936000
1491,2020-11-20,13.454000473022461,13.087750434875488,13.0649995803833,13.494500160217285,341088000
1492,2020-11-23,13.171250343322754,13.140000343322754,13.01550006866455,13.382499694824219,361356000
1493,2020-11-24,13.142499923706055,12.95775032043457,12.885000228881836,13.161999702453613,346500000
1494,2020-11-25,13.032500267028809,13.234749794006348,13.020000457763672,13.269499778747559,259916000
1495,2020-11-27,13.375,13.261249542236328,13.170499801635742,13.407500267028809,167276000
1496,2020-11-30,13.265000343322754,13.40149974822998,12.972249984741211,13.412500381469727,286952000
1497,2020-12-01,13.492250442504883,13.390000343322754,13.228249549865723,13.5287504196167,296948000
1498,2020-12-02,13.350500106811523,13.544500350952148,13.23425006866455,13.673500061035156,283360000
1499,2020-12-03,13.587499618530273,13.395999908447266,13.329000473022461,13.65999984741211,199520000
1500,2020-12-04,13.44849967956543,13.558250427246094,13.388750076293945,13.5600004196167,202244000
1501,2020-12-07,13.601249694824219,13.606749534606934,13.5,13.731249809265137,223244000
1502,2020-12-08,13.585000038146973,13.350000381469727,13.281499862670898,13.598750114440918,271920000
1503,2020-12-09,13.30049991607666,12.930749893188477,12.868249893188477,13.413999557495117,401300000
1504,2020-12-10,12.869000434875488,12.972249984741211,12.849499702453613,13.068750381469727,207764000
1505,2020-12-11,12.967249870300293,13.013250350952148,12.822999954223633,13.020000457763672,209264000
1506,2020-12-14,13.088000297546387,13.30875015258789,13.077500343322754,13.388750076293945,270156000
1507,2020-12-15,13.439749717712402,13.36050033569336,13.186750411987305,13.46399974822998,193016000
1508,2020-12-16,13.422499656677246,13.242500305175781,13.212499618530273,13.437250137329102,223116000
1509,2020-12-17,13.36674976348877,13.3412504196167,13.178500175476074,13.379500389099121,231384000
1510,2020-12-18,13.378999710083008,13.272000312805176,13.070500373840332,13.404999732971191,342064000
1511,2020-12-21,13.074749946594238,13.332249641418457,12.967499732971191,13.369999885559082,302332000
1512,2020-12-22,13.319250106811523,13.278249740600586,13.053999900817871,13.337249755859375,185580000
1513,2020-12-23,13.255999565124512,13.009249687194824,13.005000114440918,13.274999618530273,179144000
1514,2020-12-24,13.037249565124512,12.993749618530273,12.938750267028809,13.132499694824219,97884000
1515,2020-12-28,13.0625,12.899999618530273,12.763250350952148,13.0625,212564000
1516,2020-12-29,12.925000190734863,12.943249702453613,12.842249870300293,13.072500228881836,170372000
1517,2020-12-30,12.990249633789062,13.145750045776367,12.896750450134277,13.213749885559082,225396000
1518,2020-12-31,13.136500358581543,13.055000305175781,12.914999961853027,13.151000022888184,192424000
1519,2021-01-04,13.104249954223633,13.113499641418457,12.962499618530273,13.65250015258789,560640000
1520,2021-01-05,13.099749565124512,13.404749870300293,13.086999893188477,13.443499565124512,322760000
1521,2021-01-06,13.22249984741211,12.614500045776367,12.586000442504883,13.244999885559082,580424000
1522,2021-01-07,12.967499732971191,13.343999862670898,12.886500358581543,13.377750396728516,461480000
1523,2021-01-08,13.362500190734863,13.276749610900879,13.041999816894531,13.420999526977539,292528000
1524,2021-01-11,13.418749809265137,13.621500015258789,13.362500190734863,13.961000442504883,518344000
1525,2021-01-12,13.7524995803833,13.484749794006348,13.345000267028809,13.754500389099121,291476000
1526,2021-01-13,13.489999771118164,13.531749725341797,13.385000228881836,13.625,210028000
1527,2021-01-14,13.574999809265137,13.200249671936035,13.180500030517578,13.599749565124512,283120000
1528,2021-01-15,13.227999687194824,12.85949993133545,12.84850025177002,13.325249671936035,277780000
1529,2021-01-19,13.016249656677246,13.025250434875488,12.843999862670898,13.093999862670898,226188000
1530,2021-01-20,13.111749649047852,13.365750312805176,13.056750297546387,13.430500030517578,258572000
1531,2021-01-21,13.418499946594238,13.867500305175781,13.253000259399414,13.999250411987305,337780000
1532,2021-01-22,13.739999771118164,13.712499618530273,13.627249717712402,13.841750144958496,246820000
1533,2021-01-25,13.781749725341797,13.653249740600586,13.236499786376953,13.828499794006348,251112000
1534,2021-01-26,13.580499649047852,13.435250282287598,13.387499809265137,13.644749641418457,163980000
1535,2021-01-27,13.229999542236328,12.917750358581543,12.793749809265137,13.232749938964844,371272000
1536,2021-01-28,12.99625015258789,13.050999641418457,12.96049976348877,13.339750289916992,228316000
1537,2021-01-29,13.074999809265137,12.989749908447266,12.911499977111816,13.334750175476074,271552000
1538,2021-02-01,13.053250312805176,13.237000465393066,12.902750015258789,13.270750045776367,217204000
1539,2021-02-02,13.398750305175781,13.556750297546387,13.285499572753906,13.571999549865723,220440000
1540,2021-02-03,13.63599967956543,13.530500411987305,13.516500473022461,13.931750297546387,245408000
1541,2021-02-04,13.531000137329102,13.664250373840332,13.337750434875488,13.673500061035156,201340000
1542,2021-02-05,13.725000381469727,13.590999603271484,13.54574966430664,13.737250328063965,169152000
1543,2021-02-08,13.727250099182129,14.438750267028809,13.727250099182129,14.473750114440918,434624000
1544,2021-02-09,14.340749740600586,14.263250350952148,14.22249984741211,14.583250045776367,287560000
1545,2021-02-10,14.463250160217285,14.764249801635742,14.341500282287598,14.904999732971191,485352000
1546,2021-02-11,14.980250358581543,15.250749588012695,14.925000190734863,15.272250175476074,450828000
1547,2021-02-12,15.050000190734863,14.961250305175781,14.774999618530273,15.291250228881836,374756000
1548,2021-02-16,15.064249992370605,15.330249786376953,14.949999809265137,15.3725004196167,321960000
1549,2021-02-17,15.170999526977539,14.906000137329102,14.779999732971191,15.22350025177002,274756000
1550,2021-02-18,14.729000091552734,14.829000473022461,14.574999809265137,14.873250007629395,233868000
1551,2021-02-19,15.024499893188477,14.92650032043457,14.846750259399414,15.177000045776367,271724000
1552,2021-02-22,14.774749755859375,14.35575008392334,14.324999809265137,15.13325023651123,325884000
1553,2021-02-23,14.075249671936035,14.142000198364258,13.38949966430664,14.238750457763672,391780000
1554,2021-02-24,14.122750282287598,14.49899959564209,13.755999565124512,14.506750106811523,448320000
1555,2021-02-25,14.045499801635742,13.307499885559082,13.2162504196167,14.374750137329102,824436000
1556,2021-02-26,13.7524995803833,13.714500427246094,13.361000061035156,13.854499816894531,500932000
1557,2021-03-01,13.875,13.841750144958496,13.553250312805176,13.925000190734863,353184000
1558,2021-03-02,13.899999618530273,13.40625,13.395999908447266,13.920499801635742,264116000
1559,2021-03-03,13.426250457763672,12.804750442504883,12.798749923706055,13.451499938964844,377592000
1560,2021-03-04,12.800749778747559,12.37024974822998,12.083749771118164,12.975000381469727,573344000
1561,2021-03-05,12.550000190734863,12.46150016784668,11.67924976348877,12.550000190734863,542840000
1562,2021-03-08,12.449999809265137,11.593250274658203,11.566499710083008,12.4712495803833,543112000
1563,2021-03-09,12.130249977111816,12.52025032043457,12.059249877929688,12.61674976348877,521824000
1564,2021-03-10,12.840499877929688,12.468250274658203,12.457500457763672,12.979999542236328,384376000
1565,2021-03-11,12.949999809265137,12.993499755859375,12.73449993133545,13.046250343322754,299916000
1566,2021-03-12,12.648249626159668,12.855999946594238,12.59000015258789,12.888750076293945,243964000
1567,2021-03-15,12.864749908447266,13.19124984741211,12.767250061035156,13.20674991607666,221988000
1568,2021-03-16,13.356499671936035,13.291250228881836,13.11674976348877,13.512499809265137,272128000
1569,2021-03-17,13.039750099182129,13.3412504196167,12.989500045776367,13.45324993133545,243864000
1570,2021-03-18,13.136500358581543,12.72249984741211,12.717000007629395,13.184000015258789,293896000
1571,2021-03-19,12.75,12.845749855041504,12.612500190734863,12.921500205993652,299208000
1572,2021-03-22,12.912750244140625,13.186249732971191,12.906749725341797,13.394499778747559,297804000
1573,2021-03-23,13.254249572753906,13.07075023651123,13.021249771118164,13.344499588012695,222048000
1574,2021-03-24,13.151249885559082,12.642999649047852,12.636750221252441,13.159250259399414,245840000
1575,2021-03-25,12.499500274658203,12.535249710083008,12.272000312805176,12.714750289916992,295144000
1576,2021-03-26,12.554499626159668,12.839249610900879,12.373499870300293,12.856249809265137,363968000
1577,2021-03-29,12.820249557495117,12.948249816894531,12.699999809265137,13.0625,273520000
1578,2021-03-30,12.842000007629395,12.871749877929688,12.704999923706055,12.975250244140625,200204000
1579,2021-03-31,13.01550006866455,13.348250389099121,12.982500076293945,13.470499992370605,314776000
1580,2021-04-01,13.572250366210938,13.811750411987305,13.511249542236328,13.869999885559082,308276000
1581,2021-04-05,13.867500305175781,13.987500190734863,13.732999801635742,14.013999938964844,255672000
1582,2021-04-06,13.999750137329102,13.861499786376953,13.773500442504883,14.05424976348877,191744000
1583,2021-04-07,13.880749702453613,14.143500328063965,13.71150016784668,14.243499755859375,251284000
1584,2021-04-08,14.252750396728516,14.317000389099121,14.24899959564209,14.471500396728516,244416000
1585,2021-04-09,14.21399974822998,14.399999618530273,14.175000190734863,14.407999992370605,195172000
1586,2021-04-12,14.289750099182129,15.208999633789062,14.139249801635742,15.352499961853027,869324000
1587,2021-04-13,15.231499671936035,15.679499626159668,15.125749588012695,15.699999809265137,676212000
1588,2021-04-14,15.625,15.277000427246094,15.227499961853027,15.720499992370605,385500000
1589,2021-04-15,15.662500381469727,16.137250900268555,15.631500244140625,16.214250564575195,598480000
1590,2021-04-16,16.05299949645996,15.912500381469727,15.865249633789062,16.16575050354004,335208000
1591,2021-04-19,15.536499977111816,15.361749649047852,15.232999801635742,15.807499885559082,404420000
1592,2021-04-20,15.323249816894531,15.171250343322754,14.963000297546387,15.496999740600586,334132000
1593,2021-04-21,15.118749618530273,15.36050033569336,15.102250099182129,15.362500190734863,216776000
1594,2021-04-22,15.375,14.850250244140625,14.783499717712402,15.43850040435791,277788000
1595,2021-04-23,14.934249877929688,15.265250205993652,14.900250434875488,15.335000038146973,227500000
1596,2021-04-26,15.1850004196167,15.477999687194824,15.125,15.479000091552734,197796000
1597,2021-04-27,15.578499794006348,15.381750106811523,15.354499816894531,15.670499801635742,164572000
1598,2021-04-28,15.364500045776367,15.276749610900879,15.215499877929688,15.53225040435791,209416000
1599,2021-04-29,15.399999618530273,15.324749946594238,15.071499824523926,15.43649959564209,173196000
1600,2021-04-30,15.174500465393066,15.009499549865723,14.996999740600586,15.364999771118164,201912000
1601,2021-05-03,15.125,14.836750030517578,14.787500381469727,15.246749877929688,203912000
1602,2021-05-04,14.637249946594238,14.351249694824219,14.010250091552734,14.637499809265137,405324000
1603,2021-05-05,14.708999633789062,14.458499908447266,14.387499809265137,14.81350040435791,292024000
1604,2021-05-06,14.49524974822998,14.52299976348877,14.218000411987305,14.571249961853027,193380000
1605,2021-05-07,14.808250427246094,14.812250137329102,14.67175006866455,14.970749855041504,229328000
1606,2021-05-10,14.787249565124512,14.26574993133545,14.25,14.805999755859375,268904000
1607,2021-05-11,13.824999809265137,14.306249618530273,13.75,14.35474967956543,285584000
1608,2021-05-12,14.009499549865723,13.758500099182129,13.709250450134277,14.260250091552734,303408000
1609,2021-05-13,14.0337495803833,13.665249824523926,13.458999633789062,14.080750465393066,285404000
1610,2021-05-14,13.890000343322754,14.243000030517578,13.748499870300293,14.32800006866455,258616000
1611,2021-05-17,14.156999588012695,14.165499687194824,13.853500366210938,14.169249534606934,216980000
1612,2021-05-18,14.267000198364258,14.01574993133545,14.003999710083008,14.404250144958496,186256000
1613,2021-05-19,13.566499710083008,14.065750122070312,13.54325008392334,14.079500198364258,344000000
1614,2021-05-20,14.302499771118164,14.612500190734863,14.270500183105469,14.68375015258789,321592000
1615,2021-05-21,15.163749694824219,14.99174976348877,14.869500160217285,15.222000122070312,672992000
1616,2021-05-24,15.212499618530273,15.612000465393066,15.175999641418457,15.744999885559082,554816000
1617,2021-05-25,15.765999794006348,15.647749900817871,15.482500076293945,15.818499565124512,435408000
1618,2021-05-26,15.73425006866455,15.699999809265137,15.586250305175781,15.793749809265137,370440000
1619,2021-05-27,15.699749946594238,15.48799991607666,15.460000038146973,15.75,581476000
1620,2021-05-28,15.50100040435791,16.24449920654297,15.50100040435791,16.27750015258789,644536000
1621,2021-06-01,16.270000457763672,16.26449966430664,15.903249740600586,16.38825035095215,472804000
1622,2021-06-02,16.25225067138672,16.778249740600586,16.23550033569336,16.918750762939453,594168000
1623,2021-06-03,16.70075035095215,16.969749450683594,16.58300018310547,17.259000778198242,580008000
1624,2021-06-04,17.112499237060547,17.578250885009766,17.095500946044922,17.660999298095703,617120000
1625,2021-06-07,17.571250915527344,17.618999481201172,17.192750930786133,17.8125,575756000
1626,2021-06-08,17.527250289916992,17.457000732421875,17.250999450683594,17.62150001525879,323848000
1627,2021-06-09,17.515750885009766,17.35824966430664,17.25575065612793,17.575000762939453,381656000
1628,2021-06-10,17.350000381469727,17.424999237060547,17.176000595092773,17.492000579833984,287772000
1629,2021-06-11,17.47949981689453,17.82525062561035,17.443750381469727,17.939250946044922,416308000
1630,2021-06-14,17.9060001373291,18.018749237060547,17.662750244140625,18.039499282836914,321376000
1631,2021-06-15,17.915000915527344,17.78849983215332,17.72800064086914,18.016250610351562,243032000
1632,2021-06-16,17.79075050354004,17.81024932861328,17.58449935913086,17.954750061035156,307124000
1633,2021-06-17,17.774499893188477,18.657249450683594,17.756250381469727,18.834999084472656,809656000
1634,2021-06-18,18.784000396728516,18.638750076293945,18.583999633789062,19.375,968856000
1635,2021-06-21,18.43524932861328,18.427249908447266,17.822750091552734,18.536500930786133,672384000
1636,2021-06-22,18.471500396728516,18.886749267578125,18.38599967956543,18.9637508392334,580144000
1637,2021-06-23,19.007749557495117,19.057249069213867,18.90774917602539,19.15275001525879,332356000
1638,2021-06-24,19.227750778198242,19.20549964904785,19.08824920654297,19.420000076293945,320924000
1639,2021-06-25,19.280500411987305,19.0310001373291,18.894500732421875,19.345500946044922,278364000
1640,2021-06-28,19.361249923706055,19.985000610351562,19.319000244140625,20.078750610351562,495436000
1641,2021-06-29,19.88249969482422,20.026750564575195,19.656999588012695,20.0987491607666,367632000
1642,2021-06-30,19.999250411987305,20.002500534057617,19.863750457763672,20.162500381469727,326568000
1643,2021-07-01,20.125,20.211999893188477,20.018999099731445,20.45599937438965,480136000
1644,2021-07-02,20.440250396728516,20.48699951171875,20.287750244140625,20.505250930786133,342764000
1645,2021-07-06,20.737499237060547,20.69849967956543,20.350250244140625,20.841999053955078,446708000
1646,2021-07-07,20.853500366210938,20.371749877929688,20.332000732421875,20.875,418428000
1647,2021-07-08,19.85650062561035,19.90275001525879,19.70075035095215,20.132999420166016,503300000
1648,2021-07-09,19.962499618530273,20.050249099731445,19.754249572753906,20.080249786376953,296624000
1649,2021-07-12,20.239999771118164,20.512500762939453,20.1877498626709,20.53274917602539,321984000
1650,2021-07-13,20.40049934387207,20.25,20.11400032043457,20.46125030517578,290708000
1651,2021-07-14,20.357749938964844,19.84149932861328,19.752750396728516,20.417749404907227,380100000
1652,2021-07-15,19.811750411987305,18.966249465942383,18.85849952697754,19.847000122070312,550564000
1653,2021-07-16,19.030500411987305,18.160999298095703,18.072999954223633,19.156999588012695,688224000
1654,2021-07-19,17.915250778198242,18.77975082397461,17.86549949645996,19.04199981689453,749060000
1655,2021-07-20,18.729999542236328,18.61199951171875,18.163999557495117,18.83799934387207,434687000
1656,2021-07-21,18.881999969482422,19.40999984741211,18.742000579833984,19.527000427246094,371017000
1657,2021-07-22,19.642000198364258,19.5939998626709,19.275999069213867,19.886999130249023,323826000
1658,2021-07-23,19.6560001373291,19.558000564575195,19.25,19.700000762939453,195672000
1659,2021-07-26,19.31100082397461,19.29400062561035,18.913999557495117,19.441999435424805,203943000
1660,2021-07-27,19.264999389648438,19.20800018310547,18.740999221801758,19.621999740600586,248863000
1661,2021-07-28,19.319000244140625,19.503000259399414,18.9950008392334,19.645999908447266,202191000
1662,2021-07-29,19.518999099731445,19.66200065612793,19.327999114990234,19.85300064086914,190781000
1663,2021-07-30,19.417999267578125,19.499000549316406,19.26300048828125,19.6299991607666,183497000
1664,2021-08-02,19.700000762939453,19.75,19.361000061035156,19.961000442504883,217444000
